model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_rank_ridge,25.0,2019-04-30_2020-03-31,12,-0.16107547938646471,-0.26938100433105683,-0.16107547938646471,-0.26938100433105683,0.10830552494459211,0.18936614636788857,-0.8328030371093804,-0.14956828343174833,-0.2897384073692094,0.75,0.5773322253351587,0.3152638796608218,-0.06464653549623178,0.7777777777777777
cap300_rank_ridge,25.0,2019-05-31_2020-04-30,12,-0.16708300514847452,-0.23441422140073764,-0.16708300514847452,-0.23441422140073764,0.06733121625226313,0.18951367606177413,-0.8694295564724713,-0.14621688196071947,-0.2897384073692094,0.6666666666666666,0.3395233736923631,0.3046662847958469,-0.08711028406262833,0.8055555555555555
cap300_rank_ridge,25.0,2019-06-30_2020-05-31,12,-0.18847499699381554,-0.22854562482453433,-0.18847499699381554,-0.22854562482453433,0.0400706278307188,0.19878805467266558,-0.9487549055644415,-0.22809274098199894,-0.2897384073692095,0.6666666666666666,0.18779062679799943,0.2573034693703621,-0.12088199459777493,0.8055555555555555
cap300_rank_ridge,25.0,2019-07-31_2020-06-30,12,-0.15385429206868162,-0.1941752572672133,-0.15385429206868162,-0.1941752572672133,0.04032096519853168,0.20876650016022144,-0.6974387030139052,-0.22809274098199916,-0.2827760862119635,0.6666666666666666,0.18058216517293607,0.3212021592616808,-0.08131842807587808,0.8333333333333334
cap300_rank_ridge,25.0,2019-08-31_2020-07-31,12,-0.10745397382165689,-0.1722348942847023,-0.10745397382165689,-0.1722348942847023,0.0647809204630454,0.22337350789372376,-0.40280478659725716,-0.22809274098199916,-0.27948217627529803,0.6666666666666666,0.29172742181286193,0.3676337241466565,-0.02956468408567281,0.8333333333333331
cap300_rank_ridge,25.0,2019-09-30_2020-08-31,12,-0.12439361432703211,-0.21057570090232802,-0.12439361432703211,-0.21057570090232802,0.08618208657529591,0.22437118952388624,-0.48477409565094104,-0.22809274098199916,-0.27948217627529803,0.6666666666666666,0.39290693929745985,0.36819070577146557,-0.031584325348203546,0.8333333333333331
cap300_rank_ridge,25.0,2019-10-31_2020-09-30,12,-0.09730256144011629,-0.1766274605970889,-0.09730256144011629,-0.1766274605970889,0.0793248991569726,0.23191072835013174,-0.3321256335220442,-0.22809274098199916,-0.2794821762752979,0.6666666666666666,0.34705904811368543,0.40910480284632955,-0.009500354602615113,0.861111111111111
cap300_rank_ridge,25.0,2019-11-30_2020-10-31,12,-0.13356209427808075,-0.06643817837031618,-0.13356209427808075,-0.06643817837031618,-0.06712391590776456,0.2462110725583257,-0.46397631541712325,-0.22809274098199905,-0.2794821762752979,0.6666666666666666,-0.238069739634162,0.14694928113988326,-0.10369722037214324,0.861111111111111
cap300_rank_ridge,25.0,2019-12-31_2020-11-30,12,-0.14624737291890344,-0.050871312509224054,-0.14624737291890344,-0.050871312509224054,-0.09537606040967939,0.24221867303741051,-0.5354169302642553,-0.22809274098199916,-0.2358764964179022,0.5833333333333334,-0.33785728486744465,0.14382923683579096,-0.11991177668822872,0.861111111111111
cap300_rank_ridge,25.0,2020-01-31_2020-12-31,12,-0.07081559085866773,-0.013079995771551722,-0.07081559085866773,-0.013079995771551722,-0.05773559508711601,0.24434385060691385,-0.18504537350896105,-0.22809274098199905,-0.16758179221927783,0.5833333333333334,-0.19158837514643906,0.10132823601146704,-0.046158264968484186,0.861111111111111
cap300_rank_ridge,25.0,2020-02-29_2021-01-31,12,-0.0512927515135827,0.14471568274700242,-0.0512927515135827,0.14471568274700242,-0.19600843426058512,0.25398664737238535,-0.08846077974618523,-0.1402459957818356,-0.07033476780972703,0.5833333333333334,-0.6559656716197544,0.35404695440525463,-0.07828606318023701,0.861111111111111
cap300_rank_ridge,25.0,2020-03-31_2021-02-28,12,0.03978545751965701,0.3187076559568369,0.03978545751965701,0.3187076559568369,-0.2789221984371799,0.23038114319253405,0.276608481432981,-0.11451779735941625,-0.07033476780972703,0.5833333333333334,-0.824314793073311,0.06828734026509914,0.04463681073526038,0.8888888888888887
cap300_rank_ridge,25.0,2020-04-30_2021-03-31,12,0.03796052752920409,0.2712264885896778,0.03796052752920409,0.2712264885896778,-0.2332659610604737,0.23066458284267777,0.26888077261841997,-0.11078791662854792,-0.07033476780972714,0.5833333333333334,-0.7074702888654563,0.11926412404115977,0.03205580156122423,0.9166666666666665
cap300_rank_ridge,25.0,2020-05-31_2021-04-30,12,0.05041024300932051,0.2511461011810818,0.05041024300932051,0.2511461011810818,-0.20073585817176132,0.22952955103931533,0.32139063028726833,-0.11078791662854792,-0.07033476780972703,0.5833333333333334,-0.6060313950383163,0.11938474481936885,0.04616028425248353,0.9166666666666666
cap300_rank_ridge,25.0,2020-06-30_2021-05-31,12,0.10547410820405156,0.22018559574957508,0.10547410820405156,0.22018559574957508,-0.11471148754552352,0.2106608524969227,0.575156027645107,-0.11078791662854792,-0.07033476780972703,0.5833333333333334,-0.37243584668470675,0.1980369910945524,0.08176188099930326,0.9166666666666666
cap300_rank_ridge,25.0,2020-07-31_2021-06-30,12,0.050397081419150336,0.1787337447456181,0.050397081419150336,0.1787337447456181,-0.12833666332646776,0.20604765619732548,0.3339213325500343,-0.11078791662854792,-0.07033476780972703,0.5,-0.43981131500505516,0.15042339512325678,0.04284695407317929,0.8888888888888888
cap300_rank_ridge,25.0,2020-08-31_2021-07-31,12,-0.17132554738882866,0.17406019021811336,-0.17132554738882866,0.17406019021811336,-0.345385737606942,0.24858753711206732,-0.6318031851595445,-0.24181637376860354,-0.0471551797914731,0.4166666666666667,-1.1636982083026444,0.15159529638484545,-0.16876924277135952,0.8888888888888887
cap300_rank_ridge,25.0,2020-09-30_2021-08-31,12,-0.3343891013375021,0.29094300690606567,-0.3343891013375021,0.29094300690606567,-0.6253321082435678,0.3237180607253302,-1.0756658753951487,-0.40840910777213024,-0.0471551797914731,0.3333333333333333,-1.7859199868276696,0.13747768718207728,-0.3237279643749883,0.8611111111111108
cap300_rank_ridge,25.0,2020-10-31_2021-09-30,12,-0.33204738571246206,0.285307502281577,-0.33204738571246206,0.285307502281577,-0.617354887994039,0.32482634029577295,-1.0605389339006162,-0.40840910777213013,-0.04715517979147299,0.3333333333333333,-1.7537364012553047,0.1219953825774612,-0.3178295559435571,0.861111111111111
cap300_rank_ridge,25.0,2020-11-30_2021-10-31,12,-0.17177702782866133,0.164192612882329,-0.17177702782866133,0.164192612882329,-0.33596964071099034,0.33589460983716646,-0.3903933648595465,-0.40840910777213024,-0.04715517979147299,0.4166666666666667,-0.8627569852434074,0.49596102535925246,-0.1908297582501144,0.8055555555555557
cap300_rank_ridge,25.0,2020-12-31_2021-11-30,12,-0.1914771832386869,0.10075285366229347,-0.1914771832386869,0.10075285366229347,-0.29223003690098037,0.33270273968946523,-0.4684883928757603,-0.40840910777213013,-0.04715517979147321,0.5,-0.7601861764036473,0.33136980415351025,-0.17366882920877158,0.75
cap300_rank_ridge,25.0,2021-01-31_2021-12-31,12,-0.23035883849541483,0.1311417024200292,-0.23035883849541483,0.1311417024200292,-0.36150054091544404,0.3276412570022533,-0.6284544612152545,-0.40840910777213024,-0.04715517979147299,0.4166666666666667,-1.0240954435007148,0.5661632347819895,-0.24538563448244288,0.7222222222222222
cap300_rank_ridge,25.0,2021-02-28_2022-01-31,12,-0.30271858254351847,0.1035559333431273,-0.30271858254351847,0.1035559333431273,-0.40627451588664576,0.30060735050992266,-1.03068798304703,-0.3987999042830165,-0.008710521467504728,0.3333333333333333,-1.297805578401626,-0.3065400306104261,-0.2456487760834163,0.7222222222222222
cap300_rank_ridge,25.0,2021-03-31_2022-02-28,12,-0.28428548375340235,0.1814244316261513,-0.28428548375340235,0.1814244316261513,-0.46570991537955364,0.3026544456359203,-0.9377666600376642,-0.37972029514843764,-0.008710521467504728,0.25,-1.455841996935241,-0.23988727136713997,-0.21780617441705807,0.6944444444444443
cap300_rank_ridge,25.0,2021-04-30_2022-03-31,12,-0.24615033072649373,0.2056999327796627,-0.24615033072649373,0.2056999327796627,-0.4518502635061564,0.30572187433981685,-0.7594339606604886,-0.37418324444577933,-0.008710521467504728,0.25,-1.3469112649339299,-0.19112449621636646,-0.17918665785956445,0.6388888888888888
cap300_rank_ridge,25.0,2021-05-31_2022-04-30,12,-0.23952569343155472,0.20202014645819677,-0.23952569343155472,0.20202014645819677,-0.4415458398897515,0.3061719632253994,-0.7298695146043002,-0.342281590773861,-0.011058901373715124,0.3333333333333333,-1.3027431577650301,-0.26114662176732356,-0.16129521133524116,0.6111111111111112
cap300_rank_ridge,25.0,2021-06-30_2022-05-31,12,-0.21638906389807322,0.1547230806668567,-0.21638906389807322,0.1547230806668567,-0.3711121445649299,0.30445355871264096,-0.6389063241999282,-0.3413353106612945,-0.04389760737316839,0.4166666666666667,-1.0765554739130332,-0.18286787763407156,-0.15526383331786509,0.5833333333333334
cap300_rank_ridge,25.0,2021-07-31_2022-06-30,12,-0.21280049610658736,0.14515293481688385,-0.21280049610658736,0.14515293481688385,-0.3579534309234712,0.30472984370011386,-0.6233204912753103,-0.21972610359786748,-0.04389760737316839,0.4166666666666667,-1.0329685366237815,-0.2089548509171204,-0.14953735119285738,0.5833333333333334
cap300_rank_ridge,25.0,2021-08-31_2022-07-31,12,-0.09677479968223957,0.16719366722844042,-0.09677479968223957,0.16719366722844042,-0.26396846691068,0.26519617039874904,-0.24708262020799002,-0.047528935601399036,-0.04389760737316839,0.4166666666666667,-0.7921445980254366,-0.24536633225936563,-0.026296679588399763,0.5555555555555556
cap300_rank_ridge,25.0,2021-09-30_2022-08-31,12,0.1590475187412117,0.11990803732841937,0.1590475187412117,0.11990803732841937,0.03913948141279233,0.12591680353454549,1.2347296028673256,-0.047528935601399036,-0.04389760737316817,0.5,0.2640844410446142,0.14883597715035013,0.1471136366975201,0.5555555555555556
cap300_rank_ridge,25.0,2021-10-31_2022-09-30,12,0.13296143061670973,0.07700156092153554,0.13296143061670973,0.07700156092153554,0.05595986969517419,0.11787430704356679,1.1162916566511525,-0.047528935601398814,-0.04389760737316828,0.5,0.37085800596756946,-0.19059503638680245,0.1564683584699973,0.49999999999999994
cap300_rank_ridge,25.0,2021-11-30_2022-10-31,12,0.1080475850480318,0.0837751064100245,0.1080475850480318,0.0837751064100245,0.0242724786380073,0.09816439139671328,1.0934364466697564,-0.047528935601398925,-0.04389760737316839,0.5,0.19368767392152766,-0.03687664698926448,0.1161670718827641,0.49999999999999994
cap300_rank_ridge,25.0,2021-12-31_2022-11-30,12,0.3534158748428411,0.04089310124175727,0.3534158748428411,0.04089310124175727,0.3125227736010838,0.2514996760834538,1.320669077494628,-0.047528935601398925,-0.052330809109684795,0.5,0.9681349772909728,-1.3311299631230962,0.46766261682832333,0.5555555555555555
cap300_rank_ridge,25.0,2022-01-31_2022-12-31,12,0.34818139970598794,0.03139589518781816,0.34818139970598794,0.03139589518781816,0.3167855045181698,0.25214551251433576,1.3020930134682418,-0.04752893560139926,-0.0538908420070876,0.5,0.98862513364135,-1.274381982233958,0.44226955825375436,0.5833333333333333
cap300_rank_ridge,25.0,2022-02-28_2023-01-31,12,0.35156038478159224,-0.006523085673795559,0.35156038478159224,-0.006523085673795559,0.3580834704553878,0.2518765199349495,1.3134486605818276,-0.047528935601399036,-0.053890842007087936,0.5833333333333334,1.150602642817261,-1.4332007879199786,0.3781497923516779,0.5833333333333334
cap300_rank_ridge,25.0,2022-03-31_2023-02-28,12,0.3251067546145614,-0.03763942955797195,0.3251067546145614,-0.03763942955797195,0.36274618417253335,0.2541438505525713,1.223944270769937,-0.047528935601398814,-0.05860315994470999,0.5833333333333334,1.200615785608495,-1.5532998997936796,0.28685525476824103,0.5555555555555556
cap300_rank_ridge,25.0,2022-04-30_2023-03-31,12,0.26987534997351115,-0.0433257664262765,0.26987534997351115,-0.0433257664262765,0.31320111639978765,0.2585872701126715,1.0383601994341716,-0.04739773641515421,-0.052003665957635614,0.5833333333333334,1.0510791205914205,-1.8628293921811405,0.20729704351929246,0.611111111111111
cap300_rank_ridge,25.0,2022-05-31_2023-04-30,12,0.23156269759676973,-0.07213752035282106,0.23156269759676973,-0.07213752035282106,0.3037002179495908,0.26317131678305355,0.905647634901864,-0.06938709326755088,-0.07596598010903766,0.5833333333333334,1.0497084974988307,-1.0860325694901638,0.17244380342823717,0.6388888888888888
cap300_rank_ridge,25.0,2022-06-30_2023-05-31,12,0.32371105447220283,-0.0361282154897381,0.32371105447220283,-0.0361282154897381,0.35983926996194093,0.26140347162606864,1.192408094592864,-0.06938709326755099,-0.07596598010903755,0.5833333333333334,1.1687311208369746,-1.479456752021286,0.29421137011582,0.611111111111111
cap300_rank_ridge,25.0,2022-07-31_2023-06-30,12,0.3608003316954027,-0.0028433046031512976,0.3608003316954027,-0.0028433046031512976,0.363643636298554,0.2602329935097932,1.3057785297093731,-0.06938709326755088,-0.07596598010903743,0.5833333333333334,1.1431307498805734,-1.01745205171775,0.39840894744499833,0.611111111111111
cap300_rank_ridge,25.0,2022-08-31_2023-07-31,12,0.48323220329078387,-0.031389184091800915,0.48323220329078387,-0.031389184091800915,0.5146213873825848,0.25289183352752737,1.6882667572845254,-0.06938709326755088,-0.0655917893195096,0.6666666666666666,1.6304361839452086,-0.7996727032172365,0.4871686891812963,0.611111111111111
cap300_rank_ridge,25.0,2022-09-30_2023-08-31,12,0.5115196164594549,-0.014331580574544756,0.5115196164594549,-0.014331580574544756,0.5258511970339996,0.25077798138186114,1.7786434338962378,-0.06938709326755099,-0.06559178931950937,0.6666666666666666,1.6376476223607603,-0.9792273420977996,0.5320144165796281,0.5833333333333333
cap300_rank_ridge,25.0,2022-10-31_2023-09-30,12,0.4459277317888115,-0.04883569016310929,0.4459277317888115,-0.04883569016310929,0.4947634219519208,0.2546997771482387,1.5744694894845672,-0.06938709326755088,-0.06327241269436523,0.6666666666666666,1.5999767494763122,-0.6928313414418764,0.4371855776424305,0.5555555555555555
cap300_rank_ridge,25.0,2022-11-30_2023-10-31,12,0.3531400670930005,-8.074453772832779e-05,0.3531400670930005,-8.074453772832779e-05,0.3532208116307288,0.25075922879854184,1.3232572534767268,-0.06938709326755099,-0.04084242285001627,0.5833333333333334,1.148306402927707,-0.6009873024098894,0.3903218591051665,0.5833333333333333
cap300_rank_ridge,25.0,2022-12-31_2023-11-30,12,0.03121422748237168,0.06162621592425688,0.03121422748237168,0.06162621592425688,-0.030411988441885196,0.11495559975937232,0.3201581494758007,-0.060554005500181085,-0.04084242285001627,0.5,-0.2012127818024398,0.21803083497710798,0.02320219748489727,0.5277777777777778
cap300_rank_ridge,25.0,2023-01-31_2023-12-31,12,0.0333868484103359,0.05389394652891433,0.0333868484103359,0.05389394652891433,-0.020507098118578426,0.114650879940475,0.33914073089066754,-0.0656035995937404,-0.04084242285001627,0.5,-0.13113016606374606,0.2260307559046943,0.026489713411171012,0.5277777777777778
cap300_rank_ridge,25.0,2023-02-28_2024-01-31,12,-0.023388136040702223,0.06910062416905749,-0.023388136040702223,0.06910062416905749,-0.09248876020975971,0.1268873753671027,-0.12826792724832844,-0.11344128377361995,-0.04084242285001627,0.4166666666666667,-0.5914728752484852,0.15683520453280855,-0.02701798027141944,0.5277777777777778
cap300_rank_ridge,25.0,2023-03-31_2024-02-29,12,-0.02463691618419528,0.07105311702696282,-0.02463691618419528,0.07105311702696282,-0.0956900332111581,0.1269849153937564,-0.13814092346848317,-0.12319824850163075,-0.04084242285001627,0.4166666666666667,-0.6125992569743387,0.15727111190257537,-0.02856028357506346,0.5555555555555556
cap300_rank_ridge,25.0,2023-04-30_2024-03-31,12,-0.06344609282856584,0.04605177038880415,-0.06344609282856584,0.04605177038880415,-0.10949786321736998,0.13912798808840632,-0.4058791810261974,-0.17632764064727113,-0.028914327222309355,0.4166666666666667,-0.6963658044435213,0.2830325093542558,-0.06805029767518955,0.5277777777777778
cap300_rank_ridge,25.0,2023-05-31_2024-04-30,12,-0.05353957175138857,0.05087612226469651,-0.05353957175138857,0.05087612226469651,-0.10441569401608508,0.13743704010025998,-0.33624172703859573,-0.1928397096228327,-0.04720745865673304,0.4166666666666667,-0.6537693938020445,0.22206046791145195,-0.05650368482732149,0.5277777777777778
cap300_rank_ridge,25.0,2023-06-30_2024-05-31,12,-0.026966581850025984,0.06029804021364593,-0.026966581850025984,0.06029804021364593,-0.08726462206367191,0.15325179913465128,-0.10848344803750579,-0.1928397096228328,-0.04720745865673304,0.4166666666666667,-0.48753846476798185,0.3277114655579442,-0.036383871183581995,0.5555555555555556
cap300_rank_ridge,25.0,2023-07-31_2024-06-30,12,0.03889012501277578,0.046802268590376395,0.03889012501277578,0.046802268590376395,-0.007912143577600617,0.18255539485040473,0.2912605115254065,-0.19283970962283292,-0.04720745865673304,0.5,0.023423922711679535,0.5567866674541972,0.02622932280550483,0.5555555555555556
cap300_rank_ridge,25.0,2023-08-31_2024-07-31,12,0.024716076794699227,0.10318514893952901,0.024716076794699227,0.10318514893952901,-0.07846907214482979,0.1786688314498855,0.21698072916859062,-0.1928397096228327,-0.04720745865673315,0.4166666666666667,-0.3742238043624636,0.6286556841891847,-0.025662698803154194,0.5833333333333334
cap300_rank_ridge,25.0,2023-09-30_2024-08-31,12,0.02251450946358058,0.08473288946892565,0.02251450946358058,0.08473288946892565,-0.062218380005345075,0.1784527600769892,0.2049588207249221,-0.1928397096228328,-0.04720745865673315,0.4166666666666667,-0.2845092293368952,0.5640435892141094,-0.012025190781493444,0.6111111111111112
cap300_rank_ridge,25.0,2023-10-31_2024-09-30,12,0.09557860764359472,0.12170948346779942,0.09557860764359472,0.12170948346779942,-0.026130875824204702,0.18777503521654826,0.5725050205625083,-0.1928397096228328,-0.047207458656732815,0.4166666666666667,-0.06487880874210855,0.575509920595282,0.03945375969149745,0.638888888888889
cap300_rank_ridge,25.0,2023-11-30_2024-10-31,12,0.03696789941739409,0.004734660022875703,0.03696789941739409,0.004734660022875703,0.03223323939451839,0.19533029619476117,0.2739785522208106,-0.14587263561126962,-0.07254414974326939,0.5,0.24153363050019394,0.7501655970721232,0.04692491057995718,0.638888888888889
cap300_rank_ridge,25.0,2023-12-31_2024-11-30,12,0.10768707824039869,-0.026522408525777696,0.10768707824039869,-0.026522408525777696,0.1342094867661764,0.1842505085040008,0.6402384121049273,-0.136169306702993,-0.07702368625268241,0.5833333333333334,0.9105103341289374,0.9778483666640937,0.14859318352140027,0.6666666666666666
cap300_rank_ridge,25.0,2024-01-31_2024-12-31,12,0.11002009216552322,-0.013699490369203038,0.11002009216552322,-0.013699490369203038,0.12371958253472626,0.18400239412499625,0.652419757114374,-0.08955800038509665,-0.07702368625268208,0.5833333333333334,0.8310863734529552,0.9539974734707991,0.13628590501006266,0.6666666666666666
cap300_rank_ridge,25.0,2024-02-29_2025-01-31,12,0.15101317314991136,-0.14290566323586873,0.15101317314991136,-0.14290566323586873,0.2939188363857801,0.17437290241487088,0.8893936344923868,-0.07942669024348048,-0.18252959118595857,0.6666666666666666,1.9138087743036731,0.632598182218575,0.27418696089957284,0.638888888888889
cap300_rank_ridge,25.0,2024-03-31_2025-02-28,12,0.1798936423787889,-0.10676537761977256,0.1798936423787889,-0.10676537761977256,0.28665901999856147,0.17241263874904367,1.0434348379578837,-0.06008045386728578,-0.1825295911859588,0.6666666666666666,1.7493811709019178,0.5788633272943409,0.2653241892178624,0.638888888888889
cap300_rank_ridge,25.0,2024-04-30_2025-03-31,12,0.23202729589291837,-0.06461005552580057,0.23202729589291837,-0.06461005552580057,0.29663735141871894,0.1568558018571573,1.4115450233740687,-0.06528824346261652,-0.18252959118595868,0.6666666666666666,1.6860283386983528,0.46742411553437835,0.2759056430810247,0.5833333333333334
cap300_rank_ridge,25.0,2024-05-31_2025-04-30,12,0.3478888675291034,0.02942056800377868,0.3478888675291034,0.02942056800377868,0.31846829952532474,0.15923522639145762,1.9691948568262787,-0.06528824346261652,-0.18252959118595857,0.6666666666666666,1.6543177452625994,0.4807320658189426,0.3350046174979817,0.5833333333333334
cap300_rank_ridge,25.0,2024-06-30_2025-05-31,12,0.22411780416636318,-0.019239253194651806,0.22411780416636318,-0.019239253194651806,0.24335705736101498,0.1510767678468044,1.4170405117130498,-0.06528824346261664,-0.18252959118595835,0.6666666666666666,1.4113711786517449,0.4840212376836547,0.23871746323695908,0.5555555555555555
cap300_rank_ridge,25.0,2024-07-31_2025-06-30,12,0.2713940849785361,0.03150250800801424,0.2713940849785361,0.03150250800801424,0.23989157697052188,0.17986501647661537,1.4266522060775852,-0.06528824346261652,-0.1825295911859589,0.6666666666666666,1.3770033378219968,0.625054300253378,0.25077196794722645,0.5555555555555555
cap300_rank_ridge,25.0,2024-08-31_2025-07-31,12,0.23872389154899198,0.02082724764079913,0.23872389154899198,0.02082724764079913,0.21789664390819286,0.17861828206629754,1.2868062724290512,-0.06528824346261641,-0.1720911800730176,0.6666666666666666,1.23461426008267,0.6043143986928081,0.22749300691210883,0.5555555555555556
cap300_rank_ridge,25.0,2024-09-30_2025-08-31,12,0.17782625848316314,0.07082064647411035,0.17782625848316314,0.07082064647411035,0.10700561200905279,0.1857870068749083,0.9677317130615205,-0.06528824346261652,-0.1720911800730176,0.5833333333333334,0.5465801748603034,0.5701714096513563,0.13868763477404777,0.5555555555555556
cap300_rank_ridge,25.0,2024-10-31_2025-09-30,12,0.15289870404173755,0.07787885846139209,0.15289870404173755,0.07787885846139209,0.07501984558034547,0.18066371424413827,0.8705866836416364,-0.03187917327973855,-0.11858833109117162,0.5833333333333334,0.3919655153138252,0.575818245561085,0.10884738321981602,0.5833333333333334
cap300_rank_ridge,25.0,2024-11-30_2025-10-31,12,0.5209093698764653,0.1960061542824556,0.5209093698764653,0.1960061542824556,0.3249032155940097,0.2950196376315945,1.5665716523765072,-0.03187917327973866,-0.11795970406671652,0.5833333333333334,0.9900132377752232,0.724183469394521,0.3717896459637411,0.5833333333333334
cap300_rank_ridge,25.0,2024-12-31_2025-11-30,12,0.4387160064922002,0.22133541890163522,0.4387160064922002,0.22133541890163522,0.217380587590565,0.3057301202523881,1.333254097386648,-0.04509389734272784,-0.11795970406671652,0.5,0.6767493323507116,0.7187180779526549,0.2828486332375928,0.5833333333333334
cap300_rank_ridge,25.0,2025-01-31_2025-12-31,12,0.5128504203954478,0.17166648362633885,0.5128504203954478,0.17166648362633885,0.34118393676910896,0.302116635794545,1.5181971375353775,-0.04509389734272806,-0.03669877287899381,0.5833333333333334,0.986920532995791,0.6324376549847667,0.4082637938591869,0.5833333333333334
cap300_rank_ridge,25.0,2025-02-28_2026-01-31,12,0.6191043560908627,0.31334945156909844,0.6191043560908627,0.31334945156909844,0.30575490452176424,0.29639631937840377,1.780629738968322,-0.04509389734272795,-0.04758367670999886,0.5833333333333334,0.8830979480057569,0.8477887268578139,0.32927317821983193,0.6111111111111112
cap300_rank_ridge,25.0,2025-03-31_2026-02-28,12,0.5297680200079022,0.08257309459079365,0.5297680200079022,0.08257309459079365,0.4471949254171086,0.3076722255574733,1.5335597325327526,-0.04509389734272795,-0.18488813271044613,0.6666666666666666,1.3087100343559157,0.6634549697416245,0.4896946808240874,0.6111111111111112
cap300_rank_ridge,25.0,2025-04-30_2026-03-31,12,0.5367682480923848,0.028079656548997578,0.5367682480923848,0.028079656548997578,0.5086885915433872,0.3067740975497671,1.5526812871095106,-0.056111789510323584,-0.19546042589812018,0.6666666666666666,1.5881952725036486,0.7528823801551633,0.540779090424238,0.6666666666666666
cap300_rank_ridge,25.0,2025-05-31_2026-04-30,12,0.5178109162694204,-0.14610708694572017,0.5178109162694204,-0.14610708694572017,0.6639180032151406,0.30553214180693855,1.5157064204116846,-0.056111789510323584,-0.29138146686445754,0.6666666666666666,1.9639800289508005,0.5156890276621388,0.681313467820736,0.6111111111111112
cap300_rank_ridge,25.0,2025-06-30_2026-05-31,12,0.7308353636025828,-0.18541351506394133,0.7308353636025828,-0.18541351506394133,0.9162488786665242,0.30974719606089074,1.9408996611239062,-0.056111789510323584,-0.34737666250868915,0.6666666666666666,2.3158883197349605,0.3527016071652579,0.9071551262001321,0.6666666666666666
cap300_rank_ridge,25.0,2025-07-31_2026-06-30,12,0.6033555588109327,-0.1667764227923394,0.6033555588109327,-0.1667764227923394,0.7701319816032721,0.2930220422590584,1.7642438530184816,-0.056111789510323584,-0.34737666250868904,0.5833333333333334,1.8911931619478746,0.1874737621630222,0.7045691158027998,0.6666666666666666
cap300_rank_ridge,25.0,2025-08-31_2026-07-31,11,0.5803682827078298,-0.20361006057922837,0.6475068987031822,-0.2199234939209873,0.8674303926241695,0.30558503044534135,1.7935795930930813,-0.056111789510323695,-0.34737666250868904,0.6363636363636364,2.139775555224823,0.23501324448641653,0.7937323581069609,0.6666666666666666
chronos2_individual_median,25.0,2019-01-31_2019-12-31,12,-0.39191510525248907,-0.0907583313333864,-0.39191510525248907,-0.0907583313333864,-0.30115677391910267,0.36163606402321186,-1.159585306124653,-0.38596549683879144,-0.08173242622854304,0.4166666666666667,-0.9722004452211332,1.3064842521646474,-0.2631799201968442,0.8055555555555555
chronos2_individual_median,25.0,2019-02-28_2020-01-31,12,-0.46956480278555335,-0.15374678206850467,-0.46956480278555335,-0.15374678206850467,-0.3158180207170487,0.3739035811341593,-1.4597508362384917,-0.36974099960275764,-0.157070533612218,0.3333333333333333,-1.1469447706789575,1.326117643640717,-0.2885296720517243,0.8055555555555557
chronos2_individual_median,25.0,2019-03-31_2020-02-29,12,-0.5934205726458363,-0.2983301643039218,-0.5934205726458363,-0.2983301643039218,-0.29509040834191447,0.4857680955820698,-1.511478759882121,-0.610165709500945,-0.2968733323797681,0.3333333333333333,-1.1649475933826214,1.9972210697937993,-0.07259470408871393,0.8333333333333334
chronos2_individual_median,25.0,2019-04-30_2020-03-31,12,-0.5004281448839774,-0.26938100433105683,-0.5004281448839774,-0.26938100433105683,-0.23104714055292058,0.5480307437119463,-0.9348953878507467,-0.610165709500945,-0.2897384073692094,0.4166666666666667,-0.5670777382551033,2.2026673757903565,0.13113794969812154,0.861111111111111
chronos2_individual_median,25.0,2019-05-31_2020-04-30,12,-0.42086068967973067,-0.23441422140073764,-0.42086068967973067,-0.23441422140073764,-0.18644646827899303,0.5633247506362221,-0.6435628826506882,-0.610165709500945,-0.2897384073692094,0.5,-0.2942788737211474,2.2536228963652736,0.20110836164865398,0.8333333333333331
chronos2_individual_median,25.0,2019-06-30_2020-05-31,12,-0.1489893927492768,-0.22854562482453433,-0.1489893927492768,-0.22854562482453433,0.07955623207525753,0.7833761803456938,0.1540740025595213,-0.610165709500945,-0.2897384073692095,0.5,0.5572186828641952,2.838975741245594,1.1445870023960398,0.861111111111111
chronos2_individual_median,25.0,2019-07-31_2020-06-30,12,-0.027551310261173745,-0.1941752572672133,-0.027551310261173745,-0.1941752572672133,0.16662394700603955,0.8024005852071816,0.3346369072186337,-0.610165709500945,-0.2827760862119635,0.5,0.7092407397006134,2.8251981056365625,1.181250161688613,0.8333333333333331
chronos2_individual_median,25.0,2019-08-31_2020-07-31,12,-0.05864981427069538,-0.1722348942847023,-0.05864981427069538,-0.1722348942847023,0.11358508001400691,0.8053058154178943,0.29501496394516813,-0.610165709500945,-0.27948217627529803,0.5,0.6116685123408866,2.7095795678648824,0.9372303573954652,0.8333333333333331
chronos2_individual_median,25.0,2019-09-30_2020-08-31,12,-0.21142904636412863,-0.21057570090232802,-0.21142904636412863,-0.21057570090232802,-0.0008533454618006031,0.8217769894799788,0.08731459384627799,-0.610165709500945,-0.27948217627529803,0.4166666666666667,0.422128675738954,2.726100221988829,0.8650861201191347,0.7777777777777778
