model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
foundation_ensemble,50.0,train_2021,12,0.026253297597365055,0.1311417024200292,0.026253297597365055,0.1311417024200292,-0.10488840482266415,0.28056023484222226,0.2176787627324844,-0.20978758991238933,-0.04715517979147299,0.3333333333333333,-0.2765322590047945,1.6693948562620224,-0.1421060755369914,0.6944444444444443
foundation_ensemble,50.0,validation_2022_2023,24,-0.06315331637609334,0.08698189041321247,-0.032091593370577876,0.04258423660307309,-0.07467582997365096,0.2590603657515448,-0.005091476156949358,-0.25937281263165524,-0.08239866000360974,0.2916666666666667,-0.19751459198190288,1.3117180117768796,-0.05895244401188471,0.7638888888888888
foundation_ensemble,50.0,holdout_2024,12,-0.0052175918231301965,-0.013699490369203038,-0.0052175918231301965,-0.013699490369203038,0.008481898546072841,0.20319683892319637,0.07061896828030684,-0.1704458732739157,-0.07702368625268208,0.5,0.10947024938353736,0.34036029284132757,0.017485292973703492,0.7222222222222222
foundation_ensemble,50.0,holdout_2025_2026,18,0.05569325934778924,-0.12280852134116271,0.036792465299042565,-0.08364672551481533,0.1204391908138579,0.30034575718673945,0.25845982700406894,-0.20505535577443823,-0.34737666250868915,0.6111111111111112,0.5641610050737301,0.7709547443860372,0.12857380744339686,0.7777777777777777
foundation_ensemble,100.0,train_2021,12,-0.01596628470101691,0.1311417024200292,-0.01596628470101691,0.1311417024200292,-0.1471079871210461,0.2817618229201293,0.06887142454080562,-0.21943904410979287,-0.04715517979147299,0.3333333333333333,-0.44602484768592443,1.660898269961788,-0.17671077506486443,0.6944444444444443
foundation_ensemble,100.0,validation_2022_2023,24,-0.14598001162774044,0.08698189041321247,-0.07586798109130555,0.04258423660307309,-0.11845221769437864,0.2595735124227087,-0.18165309922678688,-0.2981050295834964,-0.08239866000360974,0.2916666666666667,-0.3914820639097254,1.3176603948905172,-0.10164255741237771,0.7638888888888888
foundation_ensemble,100.0,holdout_2024,12,-0.04732671728327975,-0.013699490369203038,-0.04732671728327975,-0.013699490369203038,-0.03362722691407671,0.20181603773473727,-0.14361486101938595,-0.18059634674985015,-0.07702368625268208,0.5,-0.0957929657914079,0.3317012801375577,-0.02575378265497874,0.7222222222222222
foundation_ensemble,100.0,holdout_2025_2026,18,-0.01530676031259115,-0.12280852134116271,-0.010230718565408803,-0.08364672551481533,0.07341600694940653,0.29905567176790904,0.10352803407538122,-0.22541536810656249,-0.34737666250868915,0.6111111111111112,0.36852179116835654,0.7644789693951054,0.07713002462163265,0.7777777777777777
foundation_ensemble_volmanaged,0.0,train_2021,12,0.1501159819796305,0.1311417024200292,0.1501159819796305,0.1311417024200292,0.018974279559601293,0.2247066427467933,0.7237565576610966,-0.10621576538262145,-0.04715517979147299,0.3333333333333333,0.1719267540524007,1.0416558025114608,0.02989667863875156,0.5893430703698077
foundation_ensemble_volmanaged,0.0,validation_2022_2023,24,0.027306522268758737,0.08698189041321247,0.013561306615815338,0.04258423660307309,-0.02902292998725775,0.25860762003508403,0.17213078892207315,-0.23206951399201725,-0.08239866000360974,0.2916666666666667,-0.002913194139752089,1.3057756286632416,-0.014410045705573693,0.7638888888888888
foundation_ensemble_volmanaged,0.0,holdout_2024,12,0.06274891954296558,-0.013699490369203038,0.06274891954296558,-0.013699490369203038,0.07644840991216861,0.1711861908696004,0.43603987260109806,-0.1267259912859725,-0.07702368625268208,0.6666666666666666,0.4578833471392694,0.31917815454444826,0.08026430712606869,0.6805182513023543
foundation_ensemble_volmanaged,0.0,holdout_2025_2026,18,0.03604903263520076,-0.12280852134116271,0.023890561813727285,-0.08364672551481533,0.10753728732854262,0.17890970461329747,0.21522212073712915,-0.13719565568943748,-0.34737666250868915,0.5555555555555556,0.5158300171296202,0.481540971518298,0.06798024235304223,0.5376052355053837
foundation_ensemble_volmanaged,25.0,train_2021,12,0.13017312707138085,0.1311417024200292,0.13017312707138085,0.1311417024200292,-0.0009685753486483595,0.2245995470430375,0.6453824864532387,-0.10927311136504736,-0.04715517979147299,0.3333333333333333,0.08455268172229861,1.0348418166278683,0.01275931828002519,0.5893430703698077
foundation_ensemble_volmanaged,25.0,validation_2022_2023,24,-0.018917992519923765,0.08698189041321247,-0.009504160796181771,0.04258423660307309,-0.05208839739925486,0.2588264219726017,0.0834445989966138,-0.2458297655171101,-0.08239866000360974,0.2916666666666667,-0.10028295407594968,1.3087468202200607,-0.03691726986540056,0.7638888888888888
foundation_ensemble_volmanaged,25.0,holdout_2024,12,0.04149784334713935,-0.013699490369203038,0.04149784334713935,-0.013699490369203038,0.05519733371634239,0.17019701184942587,0.3186216768996707,-0.13108850447416076,-0.07702368625268208,0.5,0.3470337251011918,0.3138941001281416,0.05850511762041832,0.6805182513023543
foundation_ensemble_volmanaged,25.0,holdout_2025_2026,18,0.011320034526652645,-0.12280852134116271,0.007532522717493162,-0.08364672551481533,0.0911792482323085,0.17879746670973934,0.12515372501609823,-0.14468634975079064,-0.34737666250868915,0.5555555555555556,0.4285318785348798,0.480975985983624,0.05094151125723467,0.5376052355053837
foundation_ensemble_volmanaged,50.0,train_2021,12,0.1105398111269964,0.1311417024200292,0.1105398111269964,0.1311417024200292,-0.020601891293032804,0.22452754280965617,0.5668450312294557,-0.11232294408285493,-0.04715517979147299,0.3333333333333333,-0.002669712353608511,1.028027830744276,-0.004116278522525163,0.5893430703698077
foundation_ensemble_volmanaged,50.0,validation_2022_2023,24,-0.06315331637609334,0.08698189041321247,-0.032091593370577876,0.04258423660307309,-0.07467582997365096,0.2590603657515448,-0.005091476156949358,-0.25937281263165524,-0.08239866000360974,0.2916666666666667,-0.19751459198190288,1.3117180117768796,-0.05895244401188471,0.7638888888888888
foundation_ensemble_volmanaged,50.0,holdout_2024,12,0.020633892101862727,-0.013699490369203038,0.020633892101862727,-0.013699490369203038,0.034333382471065765,0.1692253735962306,0.19980992838806588,-0.1354367655046903,-0.07702368625268208,0.5,0.2354065714052841,0.3086100457118351,0.037148364986201,0.6805182513023543
