model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
composite_mlp_blend_75,50.0,train_2021,12,0.303760025542676,0.1311417024200292,0.303760025542676,0.1311417024200292,0.1726183231226468,0.3463925856807509,0.9303761045386665,-0.13508310093235287,-0.04715517979147299,0.5833333333333334,0.567631525998463,0.6499671880672324,0.267248017272973,0.47222222222222215
composite_mlp_blend_75,50.0,validation_2022_2023,24,0.6942348605971869,0.08698189041321247,0.3016277734426178,0.04258423660307309,0.25904353683954473,0.32600716472092456,0.9616242541392002,-0.2061036940950971,-0.08239866000360974,0.4583333333333333,0.8891043633569752,1.561183120836942,0.27189175335404947,0.7083333333333334
composite_mlp_blend_75,50.0,holdout_2024,12,0.21515627455330177,-0.013699490369203038,0.21515627455330177,-0.013699490369203038,0.2288557649225048,0.24035802107868562,0.9246036156863873,-0.1315008452234795,-0.07702368625268208,0.6666666666666666,0.9112012468351407,0.19857127710884187,0.24847119467467005,0.7222222222222222
composite_mlp_blend_75,50.0,holdout_2025_2026,18,0.3407909040981614,-0.12280852134116271,0.21592662996554202,-0.08364672551481533,0.29957335548035735,0.5858204766344123,0.6086449436309355,-0.47744876246901347,-0.34737666250868915,0.6111111111111112,0.9357787869931099,1.7044501656062732,0.5610082304062005,0.5925925925925926
composite_mlp_blend_75,100.0,train_2021,12,0.26747006497974346,0.1311417024200292,0.26747006497974346,0.1311417024200292,0.13632836255971426,0.3475194929715027,0.8458289595786899,-0.14127209554751197,-0.04715517979147299,0.5833333333333334,0.4836570612225525,0.6593961158438202,0.23103027531177545,0.47222222222222215
composite_mlp_blend_75,100.0,validation_2022_2023,24,0.5595573971692844,0.08698189041321247,0.24882240417494295,0.04258423660307309,0.20623816757186986,0.3247639176548313,0.8344412106360212,-0.2183667985649299,-0.08239866000360974,0.4583333333333333,0.7509908313315531,1.5507893378853153,0.22047273162750058,0.7083333333333334
composite_mlp_blend_75,100.0,holdout_2024,12,0.1647187925108573,-0.013699490369203038,0.1647187925108573,-0.013699490369203038,0.17841828288006034,0.238475558296019,0.7501924444314462,-0.14903028284969333,-0.07702368625268208,0.6666666666666666,0.7453353947358472,0.19692605457248386,0.19636834201505304,0.7222222222222222
composite_mlp_blend_75,100.0,holdout_2025_2026,18,0.2707913857605586,-0.12280852134116271,0.17322914078278773,-0.08364672551481533,0.25687586629760306,0.5858578071285098,0.5479164253127917,-0.48772863966778457,-0.34737666250868915,0.6111111111111112,0.8554017645977453,1.7050963454030088,0.5084132402452983,0.5925925925925926
online_best,0.0,train_2021,12,0.42966102616124635,0.1311417024200292,0.42966102616124635,0.1311417024200292,0.29851932374121715,0.280057254464186,1.4193009311852323,-0.11467635576432988,-0.04715517979147299,0.5833333333333334,0.898537551378018,-0.16529255752025787,0.5090438014027074,0.49999999999999994
online_best,0.0,validation_2022_2023,24,0.6905601153691732,0.08698189041321247,0.30021541114123584,0.04258423660307309,0.25763117453816275,0.32281270498914155,0.967095511395257,-0.13840543575029718,-0.08239866000360974,0.4583333333333333,0.9312795474377824,2.0348597227035343,0.24386041637080713,0.4305555555555555
online_best,0.0,holdout_2024,12,0.1640069672601172,-0.013699490369203038,0.1640069672601172,-0.013699490369203038,0.17770645762932025,0.27983432409830017,0.6703964303369419,-0.13642818289650105,-0.07702368625268208,0.5,0.657512781359532,-0.004923360073394749,0.2045498702676969,0.611111111111111
online_best,0.0,holdout_2025_2026,18,0.2995966951686748,-0.12280852134116271,0.19089205764560924,-0.08364672551481533,0.27453878316042457,0.4503542857661443,0.5985155081428862,-0.39490085083329385,-0.34737666250868915,0.7222222222222222,0.9086076448267355,1.099964242080823,0.3877980133882877,0.7037037037037037
online_best,25.0,train_2021,12,0.40885213467086756,0.1311417024200292,0.40885213467086756,0.1311417024200292,0.27771043225083836,0.28031713173752987,1.3644742997881858,-0.11780999465307629,-0.04715517979147299,0.5833333333333334,0.848287324615956,-0.16025552915943633,0.4863897637902903,0.49999999999999994
online_best,25.0,validation_2022_2023,24,0.6492551884528341,0.08698189041321247,0.2842333076403345,0.04258423660307309,0.2416490710372614,0.32165614110884927,0.9304160968853329,-0.14421131116699415,-0.08239866000360974,0.4583333333333333,0.8894710399213959,2.024635505848206,0.22873286547234772,0.4305555555555555
online_best,25.0,holdout_2024,12,0.14283838980609076,-0.013699490369203038,0.14283838980609076,-0.013699490369203038,0.1565378801752938,0.2806070399596054,0.6032157947722361,-0.1387438715021556,-0.07702368625268208,0.5,0.5947396576586164,-0.004320097254963769,0.1829914943643869,0.611111111111111
online_best,25.0,holdout_2025_2026,18,0.25986467352690656,-0.12280852134116271,0.16649424101428356,-0.08364672551481533,0.2501409665290989,0.44965020864048044,0.552502608260046,-0.40081197648765055,-0.34737666250868915,0.7222222222222222,0.8495625546752156,1.0940546107817142,0.35910997234626274,0.7037037037037037
online_best,50.0,train_2021,12,0.38831646387303564,0.1311417024200292,0.38831646387303564,0.1311417024200292,0.25717476145300644,0.28059026831069767,1.3096873396880673,-0.12093807798626721,-0.04715517979147299,0.5833333333333334,0.7980357087669082,-0.15521850079861502,0.46404786315130897,0.49999999999999994
online_best,50.0,validation_2022_2023,24,0.6088935934447772,0.08698189041321247,0.2684216938560997,0.04258423660307309,0.22583745725302662,0.3205236176515822,0.8934049440135324,-0.1499854133124553,-0.08239866000360974,0.4583333333333333,0.8472720447500458,2.0144112889928776,0.21377413224087638,0.4305555555555555
online_best,50.0,holdout_2024,12,0.1220177850658315,-0.013699490369203038,0.1220177850658315,-0.013699490369203038,0.13571727543503453,0.2813928902172486,0.5363791003321262,-0.1418838268680649,-0.07702368625268208,0.5,0.5322378390440404,-0.003716834436532718,0.16178733431719472,0.611111111111111
online_best,50.0,holdout_2025_2026,18,0.22127378393430952,-0.12280852134116271,0.1425503728538997,-0.08364672551481533,0.22619709836871504,0.4489557033935153,0.5063345899142699,-0.40667593632756605,-0.34737666250868915,0.7222222222222222,0.7905302515166684,1.088144979482605,0.3309664805261425,0.7037037037037037
online_best,100.0,train_2021,12,0.34805197880263283,0.1311417024200292,0.34805197880263283,0.1311417024200292,0.21691027638260363,0.28117616291859426,1.2002636302562644,-0.1271775779859824,-0.04715517979147299,0.5833333333333334,0.6975536883715021,-0.14514444407697208,0.4202848582823293,0.49999999999999994
online_best,100.0,validation_2022_2023,24,0.5309205326069024,0.08698189041321247,0.23730373498462476,0.04258423660307309,0.19471949838155167,0.31833171289973267,0.8184043272865893,-0.16143884058034352,-0.08239866000360974,0.4583333333333333,0.7617327441289159,1.9939628552822197,0.18435627680710298,0.4305555555555555
online_best,100.0,holdout_2024,12,0.08140005316257493,-0.013699490369203038,0.08140005316257493,-0.013699490369203038,0.09509954353177796,0.2830035544307245,0.4037638285419093,-0.15372625128717365,-0.07702368625268208,0.5,0.40807230702032277,-0.0025103087996706753,0.1204205380385901,0.611111111111111
online_best,100.0,holdout_2025_2026,18,0.14739345607585985,-0.12280852134116271,0.09599417449598935,-0.08364672551481533,0.17964090001080468,0.447595586146443,0.4135420130900167,-0.4182635353699298,-0.34737666250868915,0.7222222222222222,0.6725301996032397,1.076325716884387,0.2762756388915373,0.7037037037037037
online_soft,0.0,train_2021,12,0.3117698269255422,0.1311417024200292,0.3117698269255422,0.1311417024200292,0.18062812450551302,0.33528470681806727,0.9697044303783139,-0.12887188409497152,-0.04715517979147299,0.6666666666666666,0.6207105891599272,1.1495772303775942,0.19349365790462691,0.4444444444444444
online_soft,0.0,validation_2022_2023,24,0.8902582840367892,0.08698189041321247,0.37486664227363864,0.04258423660307309,0.33228240567056555,0.3152165415681881,1.1622557617369373,-0.11825812673389513,-0.08239866000360974,0.5833333333333334,1.1022316867924427,1.5082690195930035,0.34251481943931683,0.5277777777777777
online_soft,0.0,holdout_2024,12,0.2675788854944834,-0.013699490369203038,0.2675788854944834,-0.013699490369203038,0.2812783758636864,0.24227172123743224,1.0961627189730763,-0.11367610253764204,-0.07702368625268208,0.6666666666666666,1.074706031568635,0.2002164996451999,0.3026465847379294,0.7222222222222222
online_soft,0.0,holdout_2025_2026,18,0.29117119911878664,-0.12280852134116271,0.18573931573413005,-0.08364672551481533,0.2693860412489454,0.5003830516508124,0.5736383190425042,-0.4178529768303597,-0.34737666250868915,0.5555555555555556,0.9226160389920165,1.4068091136519945,0.4357833289304718,0.574074074074074
online_soft,25.0,train_2021,12,0.29451398141623564,0.1311417024200292,0.29451398141623564,0.1311417024200292,0.16337227899620643,0.33582552702872465,0.9284396426468537,-0.13198027029143988,-0.04715517979147299,0.6666666666666666,0.5779932408838049,1.154860044302782,0.17712300952389692,0.4444444444444444
online_soft,25.0,validation_2022_2023,24,0.8335527619197034,0.08698189041321247,0.35408742772381707,0.04258423660307309,0.311503191120744,0.31436061264974563,1.1150535219551712,-0.12117280692972687,-0.08239866000360974,0.5833333333333334,1.0499467989232214,1.493849008366501,0.32276200766045937,0.5277777777777777
online_soft,25.0,holdout_2024,12,0.24111508896062195,-0.013699490369203038,0.24111508896062195,-0.013699490369203038,0.254814579329825,0.24131101265032892,1.0107394575011404,-0.12262563012640704,-0.07702368625268208,0.6666666666666666,0.9932494774714377,0.19939388837702096,0.275295210952724,0.7222222222222222
online_soft,25.0,holdout_2025_2026,18,0.2583899865053463,-0.12280852134116271,0.1655837994843965,-0.08364672551481533,0.24923052499921183,0.5002270666080507,0.5393883866254708,-0.4243028044480438,-0.34737666250868915,0.5555555555555556,0.876928811062817,1.4068260671532407,0.4119744164513428,0.574074074074074
online_soft,50.0,train_2021,12,0.27746031019930073,0.1311417024200292,0.27746031019930073,0.1311417024200292,0.14631860777927153,0.336380492288517,0.887270236577556,-0.13508310093235276,-0.04715517979147299,0.6666666666666666,0.5353642038933996,1.1601428582279707,0.16095843381605368,0.4444444444444444
online_soft,50.0,validation_2022_2023,24,0.7784611992947799,0.08698189041321247,0.333589591776563,0.04258423660307309,0.2910053551734899,0.3135206451300923,1.067539188135034,-0.13072248139412956,-0.08239866000360974,0.5833333333333334,0.9973923492322124,1.4794289971399985,0.30327593316828394,0.5277777777777777
online_soft,50.0,holdout_2024,12,0.21515627455330177,-0.013699490369203038,0.21515627455330177,-0.013699490369203038,0.2288557649225048,0.24035802107868562,0.9246036156863873,-0.1315008452234795,-0.07702368625268208,0.6666666666666666,0.9112012468351407,0.19857127710884187,0.24847119467467005,0.7222222222222222
online_soft,50.0,holdout_2025_2026,18,0.22638278773462228,-0.12280852134116271,0.1457346066292189,-0.08364672551481533,0.22938133214403422,0.5000843750626391,0.5051036600578589,-0.43069425333444844,-0.34737666250868915,0.5555555555555556,0.8311498372570146,1.4068430206544864,0.3885279164211759,0.574074074074074
online_soft,100.0,train_2021,12,0.24395114932756323,0.1311417024200292,0.24395114932756323,0.1311417024200292,0.11280944690753403,0.3375325770927257,0.8052370371099745,-0.14127209554751208,-0.04715517979147299,0.6666666666666666,0.4503943852672968,1.1707084860783463,0.12923808113519697,0.4444444444444444
online_soft,100.0,validation_2022_2023,24,0.6729471251097374,0.08698189041321247,0.293424572640298,0.04258423660307309,0.2508403360372249,0.311889107676392,0.9715918281234083,-0.1495497833845144,-0.08239866000360974,0.5833333333333334,0.8915080502715542,1.4505889746869942,0.2650909182099985,0.5277777777777777
online_soft,100.0,holdout_2024,12,0.1647187925108573,-0.013699490369203038,0.1647187925108573,-0.013699490369203038,0.17841828288006034,0.238475558296019,0.7501924444314462,-0.14903028284969333,-0.07702368625268208,0.6666666666666666,0.7453353947358472,0.19692605457248386,0.19636834201505304,0.7222222222222222
online_soft,100.0,holdout_2025_2026,18,0.16462310250314816,-0.12280852134116271,0.10693877494031256,-0.08364672551481533,0.1905855004551279,0.4998389169427677,0.43644061385164257,-0.4433036669535595,-0.34737666250868915,0.5555555555555556,0.7393421511853971,1.4068769276569786,0.3427021284467002,0.574074074074074
