model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
baseline_mlp_blend_50,25.0,2020-12-31_2021-11-30,12,0.09849899619370106,0.10075285366229347,0.09849899619370106,0.10075285366229347,-0.002253857468592413,0.6523716455116213,0.4565637200632745,-0.49861633619035295,-0.04715517979147321,0.5833333333333334,0.30576931244940575,1.0204150525961542,0.21346352226657306,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-01-31_2021-12-31,12,-0.1653624254684397,0.1311417024200292,-0.1653624254684397,0.1311417024200292,-0.2965041278884689,0.6480960604677128,0.02895742894563414,-0.5573870802548407,-0.04715517979147299,0.5,-0.1726192586684052,1.6978122946975904,-0.18118140919621795,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-02-28_2022-01-31,12,-0.4004245659560989,0.1035559333431273,-0.4004245659560989,0.1035559333431273,-0.5039804992992262,0.49293117435783285,-0.7551308172245056,-0.5585758198069608,-0.008710521467504728,0.4166666666666667,-0.9168401583177205,-1.4171431839430897,-0.20553481615963343,0.6944444444444445
baseline_mlp_blend_50,25.0,2021-03-31_2022-02-28,12,-0.3463402863398035,0.1814244316261513,-0.3463402863398035,0.1814244316261513,-0.5277647179659548,0.5097661306292157,-0.5511335987295202,-0.5585758198069608,-0.008710521467504728,0.4166666666666667,-0.8626291230512217,-1.2697649823350365,-0.06376518320535707,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-04-30_2022-03-31,12,-0.27420608910251887,0.2056999327796627,-0.27420608910251887,0.2056999327796627,-0.47990602188218157,0.5226252240572004,-0.33001652820511485,-0.5585758198069608,-0.008710521467504728,0.5,-0.6803235309313446,-1.0598621344843961,0.029387719630269205,0.6944444444444443
baseline_mlp_blend_50,25.0,2021-05-31_2022-04-30,12,-0.24967511913300178,0.20202014645819677,-0.24967511913300178,0.20202014645819677,-0.45169526559119855,0.5298158247119958,-0.25756933075884303,-0.5585758198069608,-0.011058901373715124,0.5,-0.5962993898745824,-1.3699397182840642,0.1266091023315037,0.6944444444444445
baseline_mlp_blend_50,25.0,2021-06-30_2022-05-31,12,-0.27754855502191256,0.1547230806668567,-0.27754855502191256,0.1547230806668567,-0.43227163568876925,0.5261747185886286,-0.3335987945860784,-0.5585758198069608,-0.04389760737316839,0.5,-0.5952326165660196,-0.9623080035944431,-0.033108677006470244,0.6944444444444445
baseline_mlp_blend_50,25.0,2021-07-31_2022-06-30,12,-0.3516641437880089,0.14515293481688385,-0.3516641437880089,0.14515293481688385,-0.49681707860489277,0.4783622961363052,-0.6283123807654853,-0.4848232299748947,-0.04389760737316839,0.5,-0.8807493182960306,-1.177635174248487,-0.12853667566738192,0.7222222222222223
baseline_mlp_blend_50,25.0,2021-08-31_2022-07-31,12,-0.2735749351933945,0.16719366722844042,-0.2735749351933945,0.16719366722844042,-0.4407686024218349,0.4613955265043782,-0.4277421363923024,-0.18328746733303047,-0.04389760737316839,0.5,-0.7353304314060946,-1.144818001233996,-0.01571681333054098,0.7222222222222223
baseline_mlp_blend_50,25.0,2021-09-30_2022-08-31,12,0.22469105841694503,0.11990803732841937,0.22469105841694503,0.11990803732841937,0.10478302108852566,0.25837659339362873,0.9098854676291508,-0.18328746733303058,-0.04389760737316817,0.5833333333333334,0.4057786319396877,-0.6963087155588886,0.3669210507138485,0.6944444444444443
baseline_mlp_blend_50,25.0,2021-10-31_2022-09-30,12,0.24460336830600404,0.07700156092153554,0.24460336830600404,0.07700156092153554,0.1676018073844685,0.25503446101360533,0.9831483990871103,-0.18328746733303047,-0.04389760737316828,0.5833333333333334,0.6307109939479059,-0.4631993916935919,0.32714714398065126,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-11-30_2022-10-31,12,0.309002239197951,0.0837751064100245,0.309002239197951,0.0837751064100245,0.2252271327879265,0.26488659949790744,1.1497073398148046,-0.11958802798044843,-0.04389760737316839,0.5833333333333334,0.7743358059107324,-0.5548008826489874,0.41295704313490567,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-12-31_2022-11-30,12,0.9921939418435797,0.04089310124175727,0.9921939418435797,0.04089310124175727,0.9513008406018224,0.4487043006860526,1.7577238289397406,-0.03995712881337288,-0.052330809109684795,0.6666666666666666,1.5084022222169688,-2.548109315181559,1.3799932598426712,0.6666666666666666
baseline_mlp_blend_50,25.0,2022-01-31_2022-12-31,12,1.1553278925347565,0.03139589518781816,1.1553278925347565,0.03139589518781816,1.1239319973469384,0.4215538073276517,2.042411429271222,-0.044929037307887776,-0.0538908420070876,0.6666666666666666,1.7725789928493731,-2.33549789450319,1.47374687419389,0.6666666666666666
baseline_mlp_blend_50,25.0,2022-02-28_2023-01-31,12,1.1402265128345146,-0.006523085673795559,1.1402265128345146,-0.006523085673795559,1.1467495985083103,0.42295539373218927,2.019122133804584,-0.05416786731644918,-0.053890842007087936,0.6666666666666666,1.867750572290986,-2.4243106068449456,1.261164498739519,0.6944444444444443
baseline_mlp_blend_50,25.0,2022-03-31_2023-02-28,12,0.987307151545886,-0.03763942955797195,0.987307151545886,-0.03763942955797195,1.0249465811038578,0.423789982191293,1.8291512620805361,-0.05416786731644918,-0.05860315994470999,0.6666666666666666,1.7592512790964348,-3.066784871741856,0.9088644215244694,0.6944444444444445
baseline_mlp_blend_50,25.0,2022-04-30_2023-03-31,12,0.9556718591784086,-0.0433257664262765,0.9556718591784086,-0.0433257664262765,0.9989976256046851,0.4229449072138801,1.7917268430819835,-0.05416786731644918,-0.052003665957635614,0.6666666666666666,1.7343091304960863,-3.4032046065791373,0.8201922483846145,0.7222222222222222
baseline_mlp_blend_50,25.0,2022-05-31_2023-04-30,12,0.5669136346035062,-0.07213752035282106,0.5669136346035062,-0.07213752035282106,0.6390511549563272,0.4566454192573368,1.1800174802523538,-0.11749999570585823,-0.07596598010903766,0.5833333333333334,1.2746731112143723,-1.3465350966288732,0.5433587704807903,0.6944444444444443
baseline_mlp_blend_50,25.0,2022-06-30_2023-05-31,12,0.613911167790469,-0.0361282154897381,0.613911167790469,-0.0361282154897381,0.650039383280207,0.45530785426426473,1.2501881261105325,-0.11749999570585823,-0.07596598010903755,0.5833333333333334,1.259395262957526,-1.793086178320351,0.6437276688475111,0.6944444444444443
baseline_mlp_blend_50,25.0,2022-07-31_2023-06-30,12,0.5109626049052285,-0.0028433046031512976,0.5109626049052285,-0.0028433046031512976,0.5138059095083798,0.45291074879599197,1.1027655947444417,-0.11749999570585823,-0.07596598010903743,0.5,1.0361670177676239,-1.4961449863673735,0.631833297342876,0.6944444444444443
baseline_mlp_blend_50,25.0,2022-08-31_2023-07-31,12,0.6238002913658951,-0.031389184091800915,0.6238002913658951,-0.031389184091800915,0.655189475457696,0.4444180235950086,1.2851633521119763,-0.11749999570585823,-0.0655917893195096,0.5833333333333334,1.2886660681960764,-1.2750824014205064,0.6858087088831144,0.7222222222222222
baseline_mlp_blend_50,25.0,2022-09-30_2023-08-31,12,0.9701160467040892,-0.014331580574544756,0.9701160467040892,-0.014331580574544756,0.984447627278634,0.5064385561088574,1.5754031998623992,-0.11749999570585823,-0.06559178931950937,0.5833333333333334,1.5426186491244418,-1.3450435662770452,1.132402908724877,0.7222222222222222
baseline_mlp_blend_50,25.0,2022-10-31_2023-09-30,12,0.8793307109780748,-0.04883569016310929,0.8793307109780748,-0.04883569016310929,0.9281664011411841,0.5169426133412107,1.4562295044048976,-0.11749999570585834,-0.06327241269436523,0.5833333333333334,1.5180260282280205,-0.42461222516679553,1.0364164651457206,0.75
baseline_mlp_blend_50,25.0,2022-11-30_2023-10-31,12,0.8432030559983692,-8.074453772832779e-05,0.8432030559983692,-8.074453772832779e-05,0.8432838005360975,0.5159964983101293,1.4181543153624219,-0.11749999570585823,-0.04084242285001627,0.5833333333333334,1.3797226514075538,-0.21324496793483128,1.0361932552849762,0.6944444444444445
baseline_mlp_blend_50,25.0,2022-12-31_2023-11-30,12,0.20854234302715446,0.06162621592425688,0.20854234302715446,0.06162621592425688,0.1469161271028976,0.36120900601353945,0.6800585587795374,-0.11749999570585823,-0.04084242285001627,0.5,0.5272633056148756,1.2156112532925765,0.18208614363394982,0.6944444444444445
baseline_mlp_blend_50,25.0,2023-01-31_2023-12-31,12,0.25720697723111763,0.05389394652891433,0.25720697723111763,0.05389394652891433,0.2033130307022033,0.35561694496004875,0.798897037228506,-0.11749999570585823,-0.04084242285001627,0.5833333333333334,0.6702306211920009,1.1841376232074914,0.24057035753681721,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-02-28_2024-01-31,12,0.1908088740338385,0.06910062416905749,0.1908088740338385,0.06910062416905749,0.12170824986478102,0.3646979882446891,0.6355895707370129,-0.1373046624857419,-0.04084242285001627,0.5833333333333334,0.4570232760722912,1.0421849733592154,0.17013422700116498,0.638888888888889
baseline_mlp_blend_50,25.0,2023-03-31_2024-02-29,12,0.3224486157309978,0.07105311702696282,0.3224486157309978,0.07105311702696282,0.251395498704035,0.3835027417827754,0.8997010967938932,-0.1373046624857419,-0.04084242285001627,0.5833333333333334,0.7265517144057034,0.8976658837213294,0.31884620948883624,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-04-30_2024-03-31,12,0.1699333295843395,0.04605177038880415,0.1699333295843395,0.04605177038880415,0.12388155919553534,0.38752090323138777,0.5707261625359916,-0.1373046624857419,-0.028914327222309355,0.5,0.45578931169162523,0.9422421090106432,0.1900048521084634,0.638888888888889
baseline_mlp_blend_50,25.0,2023-05-31_2024-04-30,12,0.09804498274375728,0.05087612226469651,0.09804498274375728,0.05087612226469651,0.04716886047906077,0.41133352815907637,0.4058549595813582,-0.227615610706833,-0.04720745865673304,0.5,0.28603491117109586,1.2251391041636934,0.10666936115572323,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-06-30_2024-05-31,12,0.12399859646183509,0.06029804021364593,0.12399859646183509,0.06029804021364593,0.06370055624818916,0.41396207176721966,0.46282755889075217,-0.22761561070683278,-0.04720745865673304,0.5,0.32410958699442066,1.2781966809346135,0.11804743618522417,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-07-31_2024-06-30,12,0.11289286547139832,0.046802268590376395,0.11289286547139832,0.046802268590376395,0.06609059688102192,0.4138728911315364,0.43848216892527014,-0.2276156107068329,-0.04720745865673304,0.5,0.332122720384196,1.3817221881586628,0.1199798112078343,0.5833333333333334
baseline_mlp_blend_50,25.0,2023-08-31_2024-07-31,12,0.0957602779103035,0.10318514893952901,0.0957602779103035,0.10318514893952901,-0.0074248710292255105,0.41348187008120624,0.4004834404128368,-0.227615610706833,-0.04720745865673315,0.4166666666666667,0.15583492722608452,0.993344488630891,0.06516989149323993,0.5833333333333334
baseline_mlp_blend_50,25.0,2023-09-30_2024-08-31,12,-0.20082228822786463,0.08473288946892565,-0.20082228822786463,0.08473288946892565,-0.2855551776967903,0.287660236381126,-0.6377689439466422,-0.2276156107068329,-0.04720745865673315,0.3333333333333333,-1.0639100744422785,1.3955818058403349,-0.26493009535791423,0.5833333333333334
baseline_mlp_blend_50,25.0,2023-10-31_2024-09-30,12,-0.021140858093382286,0.12170948346779942,-0.021140858093382286,0.12170948346779942,-0.1428503415611817,0.3208491917820856,0.08180954172352413,-0.227615610706833,-0.047207458656732815,0.4166666666666667,-0.3130872726664866,1.3020879115991406,-0.12189285723072651,0.5555555555555556
baseline_mlp_blend_50,25.0,2023-11-30_2024-10-31,12,-0.19255928219571783,0.004734660022875703,-0.19255928219571783,0.004734660022875703,-0.19729394221859353,0.33068313988059855,-0.4886683800701597,-0.21297971399390847,-0.07254414974326939,0.3333333333333333,-0.5744110833522349,1.358469895518323,-0.16188373252280186,0.5555555555555555
baseline_mlp_blend_50,25.0,2023-12-31_2024-11-30,12,0.0013181926341365724,-0.026522408525777696,0.0013181926341365724,-0.026522408525777696,0.02784060115991427,0.35950843836564844,0.16877245479676703,-0.21297971399390847,-0.07702368625268241,0.4166666666666667,0.25394157419662455,1.5884055678078473,0.09968249908756777,0.5555555555555555
baseline_mlp_blend_50,25.0,2024-01-31_2024-12-31,12,0.1883192283502808,-0.013699490369203038,0.1883192283502808,-0.013699490369203038,0.20201871871948385,0.39875708574365054,0.61747238748072,-0.21297971399390858,-0.07702368625268208,0.4166666666666667,0.6974032653781574,1.6690532084800123,0.29449771536655134,0.5277777777777777
baseline_mlp_blend_50,25.0,2024-02-29_2025-01-31,12,0.2531138758441438,-0.14290566323586873,0.2531138758441438,-0.14290566323586873,0.39601953908001253,0.3904066239888459,0.7616890129461098,-0.21297971399390858,-0.18252959118595857,0.5,1.2266745477249534,1.006909008471172,0.5407071894281388,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-03-31_2025-02-28,12,-0.10439341914557365,-0.10676537761977256,-0.10439341914557365,-0.10676537761977256,0.0023719584741989097,0.42173635226358697,-0.06445663335093253,-0.19575575058887462,-0.1825295911859588,0.4166666666666667,0.17166534861880073,0.48300311238413846,0.021205913061942416,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-04-30_2025-03-31,12,0.039248355006189284,-0.06461005552580057,0.039248355006189284,-0.06461005552580057,0.10385841053198985,0.43044032887583866,0.290895220796006,-0.19575575058887473,-0.18252959118595868,0.5,0.4213203791563972,0.6134486743049635,0.16958843924499045,0.5
baseline_mlp_blend_50,25.0,2024-05-31_2025-04-30,12,0.36062355329008966,0.02942056800377868,0.36062355329008966,0.02942056800377868,0.331202985286311,0.386115299788195,0.9876499284031544,-0.19575575058887462,-0.18252959118595857,0.5833333333333334,0.865559315590572,0.454218105234579,0.4276832785127713,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-06-30_2025-05-31,12,0.3613910265892708,-0.019239253194651806,0.3613910265892708,-0.019239253194651806,0.3806302797839226,0.38617670710186913,0.9890522409933716,-0.19575575058887473,-0.18252959118595835,0.5833333333333334,0.9737094144973463,0.3782429382329753,0.45855622367162496,0.49999999999999994
baseline_mlp_blend_50,25.0,2024-07-31_2025-06-30,12,0.4466878523322817,0.03150250800801424,0.4466878523322817,0.03150250800801424,0.41518534432426746,0.38816606552563643,1.1476264568321384,-0.19575575058887462,-0.1825295911859589,0.5833333333333334,1.0028410734878763,0.4290947818627985,0.5174518345372074,0.5555555555555555
baseline_mlp_blend_50,25.0,2024-08-31_2025-07-31,12,0.6916188347794523,0.02082724764079913,0.6916188347794523,0.02082724764079913,0.6707915871386532,0.41505723766164254,1.487646922627968,-0.19575575058887484,-0.1720911800730176,0.6666666666666666,1.4483214195059442,0.6645581172558507,0.7822924598251415,0.5555555555555556
baseline_mlp_blend_50,25.0,2024-09-30_2025-08-31,12,1.5731102474229797,0.07082064647411035,1.5731102474229797,0.07082064647411035,1.5022896009488693,0.5421382827169702,2.042987535887959,-0.19575575058887462,-0.1720911800730176,0.75,1.9675108550314788,0.8263513126124364,1.7018529363648747,0.5555555555555556
baseline_mlp_blend_50,25.0,2024-10-31_2025-09-30,12,1.7827385800432158,0.07787885846139209,1.7827385800432158,0.07787885846139209,1.7048597215818238,0.5592490505442624,2.146906283580767,-0.19575575058887473,-0.11858833109117162,0.75,2.069271871308697,0.8489389332316097,1.9223234190546545,0.5555555555555556
baseline_mlp_blend_50,25.0,2024-11-30_2025-10-31,12,2.9309426695626164,0.1960061542824556,2.9309426695626164,0.1960061542824556,2.734936515280161,0.524013825494365,2.987976244911446,-0.19575575058887462,-0.11795970406671652,0.8333333333333334,2.629878691847848,0.5499160278948847,2.9591365027581227,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-12-31_2025-11-30,12,2.6382501643503082,0.22133541890163522,2.6382501643503082,0.22133541890163522,2.416914745448673,0.5278611113885961,2.804271321313466,-0.19575575058887462,-0.11795970406671652,0.8333333333333334,2.414784551553337,0.5767042865538893,2.6108462210531456,0.5277777777777778
baseline_mlp_blend_50,25.0,2025-01-31_2025-12-31,12,1.3513645057312043,0.17166648362633885,1.3513645057312043,0.17166648362633885,1.1796980221048654,0.6339302657867548,1.6771796821018394,-0.23797543619967476,-0.03669877287899381,0.75,1.4825145951551624,1.1234613919161274,1.306136270854784,0.5555555555555556
baseline_mlp_blend_50,25.0,2025-02-28_2026-01-31,12,0.8525004612561526,0.31334945156909844,0.8525004612561526,0.31334945156909844,0.5391510096870542,0.701025653683139,1.2172923661473518,-0.4061476836718302,-0.04758367670999886,0.6666666666666666,0.8647994569305152,2.29323740262551,0.2252481313899921,0.5833333333333334
baseline_mlp_blend_50,25.0,2025-03-31_2026-02-28,12,0.7327091200359745,0.08257309459079365,0.7327091200359745,0.08257309459079365,0.6501360254451809,0.7237428465492661,1.1064394147289167,-0.5483909478906939,-0.18488813271044613,0.6666666666666666,1.1439973488058297,2.2284633337872726,0.757210785115628,0.611111111111111
baseline_mlp_blend_50,25.0,2025-04-30_2026-03-31,12,0.6252133645983398,0.028079656548997578,0.6252133645983398,0.028079656548997578,0.5971337080493422,0.7232779618401742,1.0125759380265371,-0.548390947890694,-0.19546042589812018,0.6666666666666666,1.117593764646333,2.2521680733866156,0.8377294327239537,0.6666666666666666
baseline_mlp_blend_50,25.0,2025-05-31_2026-04-30,12,0.4604638601489337,-0.14610708694572017,0.4604638601489337,-0.14610708694572017,0.6065709470946539,0.727742064965914,0.8553118651099243,-0.5483909478906939,-0.29138146686445754,0.6666666666666666,1.2317642637789483,1.9761974406123803,1.343542459470561,0.638888888888889
baseline_mlp_blend_50,25.0,2025-06-30_2026-05-31,12,0.4740070993594767,-0.18541351506394133,0.4740070993594767,-0.18541351506394133,0.659420614423418,0.7280518948884445,0.8685536164266394,-0.5483909478906939,-0.34737666250868915,0.6666666666666666,1.30719381828646,1.8013502197067166,1.493919301821958,0.6388888888888888
baseline_mlp_blend_50,25.0,2025-07-31_2026-06-30,12,0.46456732010525714,-0.1667764227923394,0.46456732010525714,-0.1667764227923394,0.6313437428975965,0.7278296625311471,0.8593392211683493,-0.5483909478906939,-0.34737666250868904,0.6666666666666666,1.2465678764864654,1.6323265129987004,1.3216523329372651,0.611111111111111
baseline_mlp_blend_50,25.0,2025-08-31_2026-07-31,11,0.23296270810317998,-0.20361006057922837,0.25666094379906546,-0.2199234939209873,0.47658443772005277,0.7473922884126518,0.6387424802422218,-0.548390947890694,-0.34737666250868904,0.6363636363636364,1.0700009525537784,1.5847084824235538,1.208463446904434,0.606060606060606
online_best,25.0,2015-02-28_2016-01-31,12,-0.0033252026600650852,-0.12464244015822579,-0.0033252026600650852,-0.12464244015822579,0.1213172374981607,0.0033252026600650644,-1.0,-0.0033252026600650852,-0.2346154234110902,0.5,0.7431381089190269,-0.006439638019553677,-0.0040958444586303155,0.08333333333333333
online_best,25.0,2015-03-31_2016-02-29,12,0.04492941155693031,-0.12200466014015787,0.04492941155693031,-0.12200466014015787,0.16693407169708818,0.04883030910884061,0.9234101540912801,-0.0033252026600650852,-0.1902603904171294,0.5833333333333334,1.0331141360203349,0.04765970687747436,0.0519007095897559,0.1111111111111111
online_best,25.0,2015-04-30_2016-03-31,12,0.07227777874362662,-0.048726200591690305,0.07227777874362662,-0.048726200591690305,0.12100397933531692,0.053430590397867975,1.3337463978494897,-0.0033252026600650852,-0.19026039041712928,0.5833333333333334,0.787747120130398,0.04807193540677611,0.07573716240941519,0.1111111111111111
online_best,25.0,2015-05-31_2016-04-30,12,0.1291312132678335,-0.08042168629585977,0.1291312132678335,-0.08042168629585977,0.20955289956369327,0.07056262754338985,1.7613295184377222,-0.0033252026600650852,-0.13984875260474772,0.6666666666666666,1.3679998489797394,0.055303730601662465,0.13627218871282554,0.13888888888888887
online_best,25.0,2015-06-30_2016-05-31,12,0.2869380564161301,0.021583559353247406,0.2869380564161301,0.021583559353247406,0.2653544970628827,0.14612888082511347,1.806922514502853,-0.0033252026600650852,-0.12048239811387595,0.6666666666666666,1.4633092761651127,0.37343959344421895,0.284599732398201,0.19444444444444442
online_best,25.0,2015-07-31_2016-06-30,12,0.41444265700210847,0.08609325121736311,0.41444265700210847,0.08609325121736311,0.32834940578474536,0.16252157441928647,2.2342849455658103,-0.0033252026600650852,-0.06335332759593715,0.6666666666666666,1.645799803805401,0.4746489692211393,0.3711938049259884,0.24999999999999997
online_best,25.0,2015-08-31_2016-07-31,12,0.5237760776760259,0.19435729107699262,0.5237760776760259,0.19435729107699262,0.32941878659903323,0.1651813696283938,2.666265507987099,-0.0033252026600650852,-0.010009943632593221,0.6666666666666666,1.579200980913155,0.5426363697007354,0.39856850054389326,0.27777777777777773
online_best,25.0,2015-09-30_2016-08-31,12,0.6928802210673857,0.27010420996995776,0.6928802210673857,0.27010420996995776,0.4227760110974279,0.17525467679204632,3.1462465278157685,-0.0033252026600650852,-0.010009943632593332,0.6666666666666666,1.6761111021126187,0.25262280733444104,0.61606547298428,0.3333333333333333
online_best,25.0,2015-10-31_2016-09-30,12,0.8821373120748,0.2171792753369357,0.8821373120748,0.2171792753369357,0.6649580367378642,0.17889827555048687,3.707080629736187,-0.0033252026600650852,-0.010009943632593221,0.75,2.6487206156902507,0.661418504527726,0.6810007911315363,0.38888888888888884
online_best,25.0,2015-11-30_2016-10-31,12,1.1922886743920311,0.15802517726789156,1.1922886743920311,0.15802517726789156,1.0342634971241396,0.19821523064593924,4.177161953365723,-0.0033252026600650852,-0.05046191183613391,0.75,2.7841792667610394,-0.6195386593499667,1.4308487549389177,0.4166666666666667
online_best,25.0,2015-12-31_2016-11-30,12,1.2304265093240736,0.15325670090751609,1.2304265093240736,0.15325670090751609,1.0771698084165575,0.19228375093220446,4.396489418640866,-0.0033252026600650852,-0.05046191183613402,0.75,2.9692129144296286,-0.558606072910301,1.4439262216030664,0.4166666666666666
online_best,25.0,2016-01-31_2016-12-31,12,1.3520937463028422,0.1471553785298949,1.3520937463028422,0.1471553785298949,1.2049383677729473,0.17766323792051267,5.06532669882879,0.0,-0.05046191183613402,0.8333333333333334,3.368520986996137,-0.5884667498102507,1.5736131098600383,0.44444444444444436
online_best,25.0,2016-02-29_2017-01-31,12,1.6042281763079056,0.12910312615333996,1.6042281763079056,0.12910312615333996,1.4751250501545656,0.15723376861914873,6.4029606607842755,0.0,-0.05046191183613391,0.9166666666666666,4.469638998592066,-0.3572965000065746,1.7405521618899673,0.4166666666666667
online_best,25.0,2016-03-31_2017-02-28,12,1.4096643963223108,0.1492046756740173,1.4096643963223108,0.1492046756740173,1.2604597206482935,0.19214930274467262,4.831835087476861,-0.02991228606075913,-0.05046191183613402,0.8333333333333334,3.295310151817344,-0.6269912274362884,1.6584114012529336,0.4166666666666667
online_best,25.0,2016-04-30_2017-03-31,12,1.5254464673890125,0.17503808646495478,1.5254464673890125,0.17503808646495478,1.3504083809240577,0.18396961685689409,5.314683833895594,-0.02991228606075913,-0.05046191183613402,0.8333333333333334,3.453950935741621,-0.7387560864590444,1.8663856653640964,0.47222222222222227
online_best,25.0,2016-05-31_2017-04-30,12,1.411735401673834,0.19627580709932912,1.411735401673834,0.19627580709932912,1.2154595945745048,0.1975770282824934,4.708679417206498,-0.02991228606075913,-0.05046191183613402,0.75,3.0380438153127214,-0.8200718029230407,1.8164006445619512,0.5277777777777778
online_best,25.0,2016-06-30_2017-05-31,12,1.0975648566478347,0.16211773486732262,1.0975648566478347,0.16211773486732262,0.935447121780512,0.20229039771903962,3.8650047850633644,-0.02991228606075902,-0.05046191183613402,0.6666666666666666,2.4395152902781763,-1.3117867190554773,1.5756844805655938,0.49999999999999994
online_best,25.0,2016-07-31_2017-06-30,12,0.8419085755676758,0.11985678631409691,0.8419085755676758,0.11985678631409691,0.7220517892535789,0.2212506592556798,2.928331701246658,-0.043292135957323286,-0.05046191183613402,0.5833333333333334,1.9541774722650969,-1.5211623234153082,1.221380124170992,0.5
online_best,25.0,2016-08-31_2017-07-31,12,0.6386797309090475,0.08878533946639733,0.6386797309090475,0.08878533946639733,0.5498943914426502,0.23882277660317786,2.215159609869471,-0.08305948681918707,-0.05046191183613402,0.5,1.5405640847301725,-1.7402646937433444,0.9414051541531376,0.5277777777777778
online_best,25.0,2016-09-30_2017-08-31,12,0.6813972732179132,0.09996258200034913,0.6813972732179132,0.09996258200034913,0.5814346912175641,0.2492023316369005,2.239111535936612,-0.08305948681918718,-0.05046191183613402,0.5,1.5723501126355763,-1.6609201519759063,1.014207204695428,0.5277777777777778
online_best,25.0,2016-10-31_2017-09-30,12,0.6978564117707238,0.1075588143605537,0.6978564117707238,0.1075588143605537,0.5902975974101701,0.2525287033018031,2.25271479663035,-0.08305948681918718,-0.0004923640702735321,0.5,1.5806311816584167,-1.5244531157031378,1.029702451099964,0.5
online_best,25.0,2016-11-30_2017-10-31,12,0.38682123545835956,0.1559996199134983,0.38682123545835956,0.1559996199134983,0.23082161554486125,0.23378328950342306,1.5206156148551793,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.9084950185748286,0.9904000344825716,0.2316983824858021,0.5
online_best,25.0,2016-12-31_2017-11-30,12,0.3266323094858212,0.19992461049678534,0.3266323094858212,0.19992461049678534,0.1267076989890359,0.24037971337366001,1.2951961107700183,-0.08305948681918718,-0.008932388259169977,0.4166666666666667,0.4926127870900208,-0.2487764481505455,0.42238117553518606,0.5277777777777777
online_best,25.0,2017-01-31_2017-12-31,12,0.4549139794239445,0.24773371905633135,0.4549139794239445,0.24773371905633135,0.20718026036761317,0.2730286013927018,1.5138004674810228,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.685988778415608,0.46685697849077196,0.3554067550095339,0.5277777777777777
online_best,25.0,2017-02-28_2018-01-31,12,0.5107351113326357,0.22472528642954592,0.5107351113326357,0.22472528642954592,0.2860098249030898,0.28760689666197603,1.5842794245729614,-0.08305948681918729,-0.008932388259170088,0.4166666666666667,0.8387818359572999,0.011860035361831583,0.5602535282564922,0.5277777777777777
online_best,25.0,2017-03-31_2018-02-28,12,0.5300317837318909,0.11150665310004948,0.5300317837318909,0.11150665310004948,0.4185251306318414,0.284668324602978,1.6441613364903314,-0.08305948681918718,-0.06307407298992962,0.5,1.2630402101917886,0.5563482890325328,0.49094270448507427,0.5277777777777777
online_best,25.0,2017-04-30_2018-03-31,12,0.7450422160309493,0.054403018339003184,0.7450422160309493,0.054403018339003184,0.6906391976919461,0.3404484246761871,1.8187020766512205,-0.08305948681918729,-0.09250223900477905,0.5,1.5411114679526847,-0.15150759701980918,0.8444872380746518,0.5277777777777778
online_best,25.0,2017-05-31_2018-04-30,12,1.0995561764555695,0.042771960341875914,1.0995561764555695,0.042771960341875914,1.0567842161136936,0.37032679224655607,2.2236264238324206,-0.07499902346371701,-0.09416874157139277,0.5833333333333334,1.970905488191112,-0.21008437949365097,1.2385219524683415,0.5
online_best,25.0,2017-06-30_2018-05-31,12,1.288737047204986,-0.005226881237519021,1.288737047204986,-0.005226881237519021,1.2939639284425049,0.36062263183348126,2.5311457333510803,-0.07405279545679522,-0.12207676452647664,0.6666666666666666,2.3788691414093543,-0.12570504394159437,1.4105295905473478,0.5
online_best,25.0,2017-07-31_2018-06-30,12,1.3197097486689975,0.0163507796990916,1.3197097486689975,0.0163507796990916,1.3033589689699059,0.35645154900624443,2.597405037180484,-0.07405279545679544,-0.12207676452647676,0.6666666666666666,2.338726607228268,-0.2858155004319016,1.4543953457175984,0.4444444444444444
online_best,25.0,2017-08-31_2018-07-31,12,1.3110182780305242,0.02633003466478856,1.3110182780305242,0.02633003466478856,1.2846882433657356,0.35777197102667346,2.5777815863372577,-0.07405279545679533,-0.12207676452647653,0.6666666666666666,2.2756579365391953,-0.3759774364389376,1.4593149731557111,0.4166666666666666
