model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
existing_composite,25.0,2024-07-31_2025-06-30,12,0.2463102459701545,0.03150250800801424,0.2463102459701545,0.03150250800801424,0.21480773796214025,0.2642782263132473,0.9480526860899406,-0.077441011379619,-0.1825295911859589,0.6666666666666666,0.837951031047823,0.6565716483902122,0.2414669747467355,0.4166666666666667
existing_composite,25.0,2024-08-31_2025-07-31,12,0.1968365241845893,0.02082724764079913,0.1968365241845893,0.02082724764079913,0.17600927654379017,0.268654070037252,0.7829723681234229,-0.0774410113796189,-0.1720911800730176,0.6666666666666666,0.6883424845841628,0.6288902176170955,0.20305583584905063,0.38888888888888884
existing_composite,25.0,2024-09-30_2025-08-31,12,0.5805461515013224,0.07082064647411035,0.5805461515013224,0.07082064647411035,0.509725505027212,0.4045553206856063,1.3132892519262154,-0.077441011379619,-0.1720911800730176,0.6666666666666666,1.1885727872254144,0.8132272680470789,0.5721933299825508,0.3611111111111111
existing_composite,25.0,2024-10-31_2025-09-30,12,0.5947052541004083,0.07787885846139209,0.5947052541004083,0.07787885846139209,0.5168263956390162,0.40407815915392625,1.337469829346345,-0.035178445452748064,-0.11858833109117162,0.6666666666666666,1.1957818805319045,0.8094057191770516,0.5784215174380729,0.3611111111111111
existing_composite,25.0,2024-11-30_2025-10-31,12,0.8730314724355297,0.1960061542824556,0.8730314724355297,0.1960061542824556,0.6770253181530741,0.39847464628412155,1.7750908689019003,-0.03096053220080197,-0.11795970406671652,0.6666666666666666,1.3606260271383812,0.7668940111823294,0.7238576348737134,0.3333333333333333
existing_composite,25.0,2024-12-31_2025-11-30,12,1.2603828955803498,0.22133541890163522,1.2603828955803498,0.22133541890163522,1.0390474766787146,0.4040725927621213,2.2503104772679956,-0.03096053220080186,-0.11795970406671652,0.75,1.7884619912737783,0.708177828013435,1.0809155735937477,0.2777777777777778
existing_composite,25.0,2025-01-31_2025-12-31,12,0.817325570873433,0.17166648362633885,0.817325570873433,0.17166648362633885,0.6456590872470942,0.4779973796564764,1.4851375973747436,-0.18211689223018068,-0.03669877287899381,0.6666666666666666,1.2232414250888966,1.0417053984905231,0.6739856556258434,0.2777777777777778
existing_composite,25.0,2025-02-28_2026-01-31,12,0.968216888722421,0.31334945156909844,0.968216888722421,0.31334945156909844,0.6548674371533225,0.4707633370536653,1.681369157636049,-0.18211689223018068,-0.04758367670999886,0.6666666666666666,1.1735244955995934,1.5758757723599321,0.40636730568494084,0.3055555555555555
existing_composite,25.0,2025-03-31_2026-02-28,12,0.7105107877066452,0.08257309459079365,0.7105107877066452,0.08257309459079365,0.6279376931158516,0.510302721948883,1.297650360275659,-0.2523723702009667,-0.18488813271044613,0.75,1.3243246314453487,1.433300644566487,0.6611268757681887,0.3333333333333333
existing_composite,25.0,2025-04-30_2026-03-31,12,0.7683372960964354,0.028079656548997578,0.7683372960964354,0.028079656548997578,0.7402576395474378,0.511273437233708,1.3647255423586562,-0.2523723702009667,-0.19546042589812018,0.75,1.5267508851452778,1.4495852749826308,0.8445785959958925,0.3611111111111111
existing_composite,25.0,2025-05-31_2026-04-30,12,0.4956734568080905,-0.14610708694572017,0.4956734568080905,-0.14610708694572017,0.6417805437538107,0.559263186202207,0.980449980210728,-0.3337797009284772,-0.29138146686445754,0.75,1.6376192044725602,1.838453222544547,1.1499054824596993,0.38888888888888884
existing_composite,25.0,2025-06-30_2026-05-31,12,0.38051154845496993,-0.18541351506394133,0.38051154845496993,-0.18541351506394133,0.5659250635189113,0.567662344641949,0.8266315649463507,-0.36842269174322173,-0.34737666250868915,0.75,1.5504972082056676,1.8140114522270325,1.146509975791465,0.3333333333333333
existing_composite,25.0,2025-07-31_2026-06-30,12,0.24632922094369536,-0.1667764227923394,0.24632922094369536,-0.1667764227923394,0.41310564373603476,0.5309429498605165,0.6554831332343745,-0.36842269174322184,-0.34737666250868904,0.75,1.2542527941218902,1.4879624173531814,0.7506545041094699,0.3333333333333333
forecast_rank_ensemble,25.0,2020-01-31_2020-12-31,12,0.8312800410270016,-0.013079995771551722,0.8312800410270016,-0.013079995771551722,0.8443600367985533,0.41881426417136214,1.6649748230915205,-0.14664782514709773,-0.16758179221927783,0.75,2.278442453051039,1.1472441746975466,0.9288511409214519,0.6944444444444445
forecast_rank_ensemble,25.0,2020-02-29_2021-01-31,12,1.1841213762454177,0.14471568274700242,1.1841213762454177,0.14471568274700242,1.0394056934984153,0.39873391050256135,2.2000628386580874,-0.04294456136015168,-0.07033476780972703,0.75,2.4150732514572373,1.084280165158423,0.9694055687613421,0.638888888888889
forecast_rank_ensemble,25.0,2020-03-31_2021-02-28,12,1.2067419375499564,0.3187076559568369,1.2067419375499564,0.3187076559568369,0.8880342815931195,0.3934836616813865,2.2518792108137857,-0.1378098066214034,-0.07033476780972703,0.6666666666666666,1.7861821123785158,1.299699816437317,0.6413117738457097,0.611111111111111
