model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
timesfm,25.0,2021-06-30_2022-05-31,12,0.7114259884767449,0.1547230806668567,0.7114259884767449,0.1547230806668567,0.5567029078098882,0.34133731824411706,1.7575993479914478,-0.11261980692978202,-0.04389760737316839,0.5,1.5099662675124523,2.7197501304350435,0.21802349164051593,0.6944444444444443
timesfm,25.0,2021-07-31_2022-06-30,12,0.7205124147560458,0.14515293481688385,0.7205124147560458,0.14515293481688385,0.5753594799391619,0.34314970559838115,1.765971223775912,-0.11261980692978224,-0.04389760737316839,0.5,1.5326281716915504,2.558840766917557,0.28092373113342584,0.7499999999999999
timesfm,25.0,2021-08-31_2022-07-31,12,0.865835138348862,0.16719366722844042,0.865835138348862,0.16719366722844042,0.6986414711204216,0.3320304075063572,2.072111180285154,-0.11261980692978213,-0.04389760737316839,0.5833333333333334,1.8090250066066524,2.390086290880603,0.3567741385138399,0.7222222222222222
timesfm,25.0,2021-09-30_2022-08-31,12,0.4526278141656044,0.11990803732841937,0.4526278141656044,0.11990803732841937,0.332719776837185,0.35082940314181704,1.2344559577014886,-0.11261980692978213,-0.04389760737316817,0.5,1.0429718900091243,2.614569131654687,0.13441460600103472,0.6944444444444445
timesfm,25.0,2021-10-31_2022-09-30,12,0.2047984424290461,0.07700156092153554,0.2047984424290461,0.07700156092153554,0.12779688150751056,0.29797628372968127,0.7624613975521505,-0.10382864137492731,-0.04389760737316828,0.4166666666666667,0.5618509916900438,2.0369668678721955,0.07269619227704482,0.638888888888889
timesfm,25.0,2021-11-30_2022-10-31,12,0.16584621014158674,0.0837751064100245,0.16584621014158674,0.0837751064100245,0.08207110373156223,0.30324232379454635,0.6438661367987004,-0.1422994300733178,-0.04389760737316839,0.4166666666666667,0.411164671341068,2.1208738215342193,0.01891284991989739,0.5833333333333334
timesfm,25.0,2021-12-31_2022-11-30,12,0.07288439731258944,0.04089310124175727,0.07288439731258944,0.04089310124175727,0.031991296070832176,0.3233902360006018,0.3626613596938653,-0.22822432783731017,-0.052330809109684795,0.4166666666666667,0.263121577435319,2.326702604667322,0.01651054720651679,0.5555555555555555
timesfm,25.0,2022-01-31_2022-12-31,12,0.23162830716853944,0.03139589518781816,0.23162830716853944,0.03139589518781816,0.20023241198072128,0.30977721480342263,0.8172660299984468,-0.22822432783731017,-0.0538908420070876,0.5,0.8288943088888034,2.360404396807979,0.18682957217487894,0.5277777777777777
timesfm,25.0,2022-02-28_2023-01-31,12,-0.03699976070059985,-0.006523085673795559,-0.03699976070059985,-0.006523085673795559,-0.03047667502680429,0.2875781634801938,-0.00031645276039906945,-0.26124099048050464,-0.053890842007087936,0.4166666666666667,0.015154711973796009,1.9118435599996242,0.007619246121101986,0.5277777777777778
timesfm,25.0,2022-03-31_2023-02-28,12,-0.15639007556540097,-0.03763942955797195,-0.15639007556540097,-0.03763942955797195,-0.11875064600742902,0.2755210063913814,-0.4884494990813214,-0.29796950403994993,-0.05860315994470999,0.3333333333333333,-0.3867475468133859,1.703802055395596,-0.07055629603169666,0.5833333333333334
timesfm,25.0,2022-04-30_2023-03-31,12,-0.19566518474202632,-0.0433257664262765,-0.19566518474202632,-0.0433257664262765,-0.15233941831574982,0.28418154579010485,-0.6307580341531835,-0.3577444263681018,-0.052003665957635614,0.3333333333333333,-0.5149031001743819,1.6430302028273749,-0.10452257114664376,0.611111111111111
timesfm,25.0,2022-05-31_2023-04-30,12,-0.29263747956967257,-0.07213752035282106,-0.29263747956967257,-0.07213752035282106,-0.2204999592168515,0.2651471391935981,-1.1678322688286589,-0.389097608743609,-0.07596598010903766,0.25,-0.9858500845500976,1.5657345677599308,-0.18008370063802348,0.6666666666666666
timesfm,25.0,2022-06-30_2023-05-31,12,-0.3203192494837622,-0.0361282154897381,-0.3203192494837622,-0.0361282154897381,-0.2841910339940241,0.27015865916067533,-1.2850284889166739,-0.4372979516021497,-0.07596598010903755,0.25,-1.2574184606613052,1.6373607680328253,-0.25493969594328303,0.6666666666666666
timesfm,25.0,2022-07-31_2023-06-30,12,-0.38406182670430644,-0.0028433046031512976,-0.38406182670430644,-0.0028433046031512976,-0.38121852210115514,0.2079283942651628,-2.1870170660085044,-0.4372979516021499,-0.07596598010903743,0.16666666666666666,-2.6228736101084107,1.4722712832224978,-0.3712182583649549,0.6666666666666666
timesfm,25.0,2022-08-31_2023-07-31,12,-0.43186947679065735,-0.031389184091800915,-0.43186947679065735,-0.031389184091800915,-0.40048029269885643,0.1836077704165385,-2.921834918648543,-0.37267194530962044,-0.0655917893195096,0.08333333333333333,-3.133568756039584,1.1805595784163456,-0.40110283862866736,0.638888888888889
timesfm,25.0,2022-09-30_2023-08-31,12,-0.40079951074204356,-0.014331580574544756,-0.40079951074204356,-0.014331580574544756,-0.3864679301674988,0.1726028838304318,-2.8241805435778433,-0.4013411141580294,-0.06559178931950937,0.08333333333333333,-3.0518530078941537,1.0321769512613945,-0.38411452349076913,0.6666666666666666
timesfm,25.0,2022-10-31_2023-09-30,12,-0.46815124625056914,-0.04883569016310929,-0.46815124625056914,-0.04883569016310929,-0.41931555608745985,0.17959878240241373,-3.340590951791143,-0.44379327779898226,-0.06327241269436523,0.08333333333333333,-3.5097341951392,1.1520269675551664,-0.42777445697939454,0.6944444444444443
timesfm,25.0,2022-11-30_2023-10-31,12,-0.34999825447244726,-8.074453772832779e-05,-0.34999825447244726,-8.074453772832779e-05,-0.34991750993471893,0.28329520916512196,-1.3679711293504588,-0.41370910379030656,-0.04084242285001627,0.16666666666666666,-1.7083373918087426,2.1339473918528316,-0.33122952539636574,0.75
timesfm,25.0,2022-12-31_2023-11-30,12,-0.30714310420407986,0.06162621592425688,-0.30714310420407986,0.06162621592425688,-0.36876932012833674,0.2738407323718112,-1.1985573725730396,-0.41370910379030656,-0.04084242285001627,0.16666666666666666,-1.7095079146244174,1.9449003962155,-0.3689916200779626,0.75
timesfm,25.0,2023-01-31_2023-12-31,12,-0.4122990173590062,0.05389394652891433,-0.4122990173590062,0.05389394652891433,-0.46619296388792053,0.26848480953033793,-1.8184558812459057,-0.3542429716841572,-0.04084242285001627,0.08333333333333333,-2.530058040352682,2.1223945933612147,-0.4639281199965377,0.75
timesfm,25.0,2023-02-28_2024-01-31,12,-0.3706862175705484,0.06910062416905749,-0.3706862175705484,0.06910062416905749,-0.4397868417396059,0.26269210066672655,-1.613836340618145,-0.33776206409841614,-0.04084242285001627,0.08333333333333333,-2.367357574854041,2.08034727656137,-0.44288337628422847,0.7499999999999999
timesfm,25.0,2023-03-31_2024-02-29,12,-0.36347864243416794,0.07105311702696282,-0.36347864243416794,0.07105311702696282,-0.43453175946113076,0.2622669136399391,-1.5749542661941092,-0.3042374053460267,-0.04084242285001627,0.08333333333333333,-2.323323626303172,2.073190800197726,-0.4384072592126155,0.7222222222222222
timesfm,25.0,2023-04-30_2024-03-31,12,-0.3354641793097668,0.04605177038880415,-0.3354641793097668,0.04605177038880415,-0.38151594969857094,0.25680547613127164,-1.4516590555397495,-0.3013583825746975,-0.028914327222309355,0.08333333333333333,-2.1273998835746712,2.164464303792283,-0.38622593604993927,0.6944444444444445
timesfm,25.0,2023-05-31_2024-04-30,12,-0.27902182772353845,0.05087612226469651,-0.27902182772353845,0.05087612226469651,-0.32989794998823496,0.2633380746438416,-1.108860882551401,-0.2703691370325725,-0.04720745865673304,0.16666666666666666,-1.549612698250964,1.7974196752215401,-0.3256437789966482,0.6666666666666666
timesfm,25.0,2023-06-30_2024-05-31,12,-0.18852792400713092,0.06029804021364593,-0.18852792400713092,0.06029804021364593,-0.24882596422077685,0.262581458632851,-0.6717649993974583,-0.2703691370325728,-0.04720745865673304,0.25,-1.0853379337266935,1.842805359859906,-0.255155829588652,0.6944444444444445
timesfm,25.0,2023-07-31_2024-06-30,12,-0.18733303888528363,0.046802268590376395,-0.18733303888528363,0.046802268590376395,-0.23413530747566003,0.2629306741225815,-0.6650510026639976,-0.24876094967514462,-0.04720745865673304,0.3333333333333333,-1.0094963995247421,1.9612259858143641,-0.23963622641597349,0.6944444444444445
timesfm,25.0,2023-08-31_2024-07-31,12,-0.13517112255998964,0.10318514893952901,-0.13517112255998964,0.10318514893952901,-0.23835627149951866,0.2666243580151543,-0.42202605708656976,-0.23444560143346804,-0.04720745865673315,0.3333333333333333,-0.9737249360977547,1.6457326510469725,-0.24825778551709765,0.7222222222222222
timesfm,25.0,2023-09-30_2024-08-31,12,-0.03421102146136901,0.08473288946892565,-0.03421102146136901,0.08473288946892565,-0.11894391093029466,0.2689307624313521,-0.008113582140922592,-0.23444560143346782,-0.04720745865673315,0.4166666666666667,-0.37573560478629103,1.3191234779932484,-0.11002722636902262,0.6944444444444445
timesfm,25.0,2023-10-31_2024-09-30,12,0.11698809210785988,0.12170948346779942,0.11698809210785988,0.12170948346779942,-0.004721391359939542,0.24053624968735865,0.5691513897148368,-0.23444560143346793,-0.047207458656732815,0.5,0.07898864251898516,1.00611530280412,0.0168503618006699,0.7222222222222222
timesfm,25.0,2023-11-30_2024-10-31,12,-0.10243631656969954,0.004734660022875703,-0.10243631656969954,0.004734660022875703,-0.10717097659257524,0.17835140635745972,-0.5195822257141948,-0.20183689390685777,-0.07254414974326939,0.4166666666666667,-0.5728371667779604,0.4840662814375137,-0.0933080854306706,0.6944444444444445
timesfm,25.0,2023-12-31_2024-11-30,12,-0.025992809894947455,-0.026522408525777696,-0.025992809894947455,-0.026522408525777696,0.0005295986308302414,0.18049115216105374,-0.06083369491979847,-0.10749413353686021,-0.07702368625268241,0.5,0.06244266681231283,0.6020477364001249,0.0021833961211690234,0.75
timesfm,25.0,2024-01-31_2024-12-31,12,0.08174153379355631,-0.013699490369203038,0.08174153379355631,-0.013699490369203038,0.09544102416275935,0.14051992546715988,0.6258004319814604,-0.08197133063051187,-0.07702368625268208,0.5,0.6939664639833203,0.5144138033590168,0.09648854055676903,0.7222222222222222
timesfm,25.0,2024-02-29_2025-01-31,12,-0.004141690032283707,-0.14290566323586873,-0.004141690032283707,-0.14290566323586873,0.13876397320358502,0.17781914642180927,0.06046159147040349,-0.13114538950065935,-0.18252959118595857,0.5833333333333334,1.1926682595849254,0.8189866950304736,0.1345036173460259,0.75
timesfm,25.0,2024-03-31_2025-02-28,12,0.033157050446138925,-0.10676537761977256,0.033157050446138925,-0.10676537761977256,0.13992242806591149,0.1726126957466229,0.2708413270287093,-0.133607215002001,-0.1825295911859588,0.5833333333333334,1.123139212610598,0.7416977026636752,0.1276568027904832,0.7777777777777777
timesfm,25.0,2024-04-30_2025-03-31,12,0.2871292952099276,-0.06461005552580057,0.2871292952099276,-0.06461005552580057,0.35173935073572815,0.24481410255359295,1.1500128923700361,-0.1336072150020009,-0.18252959118595868,0.6666666666666666,1.869601675872319,0.9864046056986865,0.3898372053646173,0.8055555555555555
timesfm,25.0,2024-05-31_2025-04-30,12,0.4419747886130867,0.02942056800377868,0.4419747886130867,0.02942056800377868,0.412554220609308,0.27866114633525363,1.4558492196454964,-0.13360721500200123,-0.18252959118595857,0.6666666666666666,1.9292165284257945,1.1781546003417211,0.4173664311453622,0.8333333333333334
timesfm,25.0,2024-06-30_2025-05-31,12,0.2903051941476904,-0.019239253194651806,0.2903051941476904,-0.019239253194651806,0.3095444473423422,0.2980795638847177,0.9951883551215512,-0.13360721500200123,-0.18252959118595835,0.5833333333333334,1.506795936766022,1.2520023156013254,0.3469900273667119,0.7777777777777778
timesfm,25.0,2024-07-31_2025-06-30,12,0.43435675655659867,0.03150250800801424,0.43435675655659867,0.03150250800801424,0.4028542485485844,0.3263564782102476,1.265097838984273,-0.13360721500200112,-0.1825295911859589,0.5833333333333334,1.7695503298255297,1.331808851314269,0.4083690429147271,0.7222222222222222
timesfm,25.0,2024-08-31_2025-07-31,12,0.20035506653494983,0.02082724764079913,0.20035506653494983,0.02082724764079913,0.1795278188941507,0.3677578641231863,0.6641725611788798,-0.13504170830798579,-0.1720911800730176,0.5833333333333334,0.703905558978331,1.1615225870672363,0.2191884446738268,0.7499999999999999
timesfm,25.0,2024-09-30_2025-08-31,12,0.14359012801297744,0.07082064647411035,0.14359012801297744,0.07082064647411035,0.07276948153886709,0.3659337090652812,0.531076880088918,-0.1350417083079859,-0.1720911800730176,0.5,0.374815037079697,1.177646704513462,0.09674060475383883,0.7777777777777777
timesfm,25.0,2024-10-31_2025-09-30,12,0.12244225017975197,0.07787885846139209,0.12244225017975197,0.07787885846139209,0.04456339171835988,0.3657875221358175,0.4793442721055567,-0.13504170830798579,-0.11858833109117162,0.4166666666666667,0.28594151433273074,1.1761620966160478,0.06806142694692907,0.7222222222222222
timesfm,25.0,2024-11-30_2025-10-31,12,0.15749897070375596,0.1960061542824556,0.15749897070375596,0.1960061542824556,-0.038507183578699644,0.3603141891483562,0.5680250745461728,-0.15053940357110962,-0.11795970406671652,0.4166666666666667,0.029358937232346765,1.1139764655672157,-0.013453939835707862,0.6944444444444443
timesfm,25.0,2024-12-31_2025-11-30,12,0.14808433403865862,0.22133541890163522,0.14808433403865862,0.22133541890163522,-0.0732510848629766,0.3598038193311215,0.5453020697072878,-0.1505394035711095,-0.11795970406671652,0.4166666666666667,-0.07012978944455002,1.1497299992579222,-0.05195830276005686,0.6388888888888887
timesfm,25.0,2025-01-31_2025-12-31,12,0.11055460396736749,0.17166648362633885,0.11055460396736749,0.17166648362633885,-0.06111187965897136,0.36352710091382584,0.4504056567890234,-0.1574692680476404,-0.03669877287899381,0.4166666666666667,-0.0418734344511307,1.135642069577667,-0.03567690541354751,0.6666666666666665
timesfm,25.0,2025-02-28_2026-01-31,12,0.19742495987356068,0.31334945156909844,0.19742495987356068,0.31334945156909844,-0.11592449169553776,0.3448656787843717,0.6777848761336357,-0.18693920017317966,-0.04758367670999886,0.3333333333333333,-0.165577726891739,1.4977219288208516,-0.17411278521887474,0.611111111111111
timesfm,25.0,2025-03-31_2026-02-28,12,0.13295250081592913,0.08257309459079365,0.13295250081592913,0.08257309459079365,0.05037940622513548,0.3527444431709093,0.5104395406176545,-0.23289619727890765,-0.18488813271044613,0.4166666666666667,0.26017811406842756,0.8545886161974193,0.09849232898086835,0.5833333333333334
timesfm,25.0,2025-04-30_2026-03-31,12,-0.10111062695458628,0.028079656548997578,-0.10111062695458628,0.028079656548997578,-0.12919028350358386,0.3017462091099077,-0.21798134890078386,-0.27579448158374176,-0.19546042589812018,0.3333333333333333,-0.4283910451662837,0.7423061138611787,-0.09683649754023294,0.5555555555555556
timesfm,25.0,2025-05-31_2026-04-30,12,-0.2074068070507502,-0.14610708694572017,-0.2074068070507502,-0.14610708694572017,-0.06129972010503004,0.24806857179096334,-0.816264393850392,-0.27579448158374187,-0.29138146686445754,0.3333333333333333,-0.2469864881674264,0.30238276422337323,-0.15108269958238008,0.5277777777777778
timesfm,25.0,2025-06-30_2026-05-31,12,-0.1376651347248381,-0.18541351506394133,-0.1376651347248381,-0.18541351506394133,0.047748380339103225,0.2415043176166115,-0.5004562137842835,-0.275794481583742,-0.34737666250868915,0.4166666666666667,0.18471613670704057,0.22600272389787468,-0.07812019225534905,0.5555555555555556
timesfm,25.0,2025-07-31_2026-06-30,12,-0.21257722437567284,-0.1667764227923394,-0.21257722437567284,-0.1667764227923394,-0.04580080158333344,0.17809292299574864,-1.2431654242693548,-0.17439898579930846,-0.34737666250868904,0.3333333333333333,-0.23974806717731376,0.0707975063799626,-0.19148295907372326,0.638888888888889
kronos,25.0,2021-01-31_2021-12-31,12,-0.008799822603974605,0.1311417024200292,-0.008799822603974605,0.1311417024200292,-0.1399415250240038,0.2171865641988484,0.05882727136119691,-0.2005100118146913,-0.04715517979147299,0.5,-0.5676615769150016,0.8487361119270231,-0.09161553624822405,0.7222222222222222
kronos,25.0,2021-02-28_2022-01-31,12,0.024813217385812658,0.1035559333431273,0.024813217385812658,0.1035559333431273,-0.07874271595731464,0.23735165724120014,0.21055504654506377,-0.2005100118146912,-0.008710521467504728,0.5,-0.2301026881622259,0.9336849207228917,-0.04419692965021049,0.6944444444444445
kronos,25.0,2021-03-31_2022-02-28,12,0.03168998356102248,0.1814244316261513,0.03168998356102248,0.1814244316261513,-0.1497344480651288,0.23703681341043936,0.23888382096989233,-0.2005100118146912,-0.008710521467504728,0.4166666666666667,-0.5062553516036007,1.3917600684608868,-0.16527187956785971,0.6944444444444445
kronos,25.0,2021-04-30_2022-03-31,12,-0.06647943156679503,0.2056999327796627,-0.06647943156679503,0.2056999327796627,-0.27217936434645773,0.2373847672242841,-0.1822482565887041,-0.1742012966925951,-0.008710521467504728,0.3333333333333333,-1.0527858171588043,1.534616506542841,-0.2880516142340137,0.6944444444444445
kronos,25.0,2021-05-31_2022-04-30,12,-0.006572498149116868,0.20202014645819677,-0.006572498149116868,0.20202014645819677,-0.20859264460731364,0.23744825045686865,0.07945186488687318,-0.11828323192202439,-0.011058901373715124,0.4166666666666667,-0.7323184058978298,0.9960724492427184,-0.15519232688858953,0.7222222222222222
kronos,25.0,2021-06-30_2022-05-31,12,-0.06410931725359048,0.1547230806668567,-0.06410931725359048,0.1547230806668567,-0.21883239792044717,0.25887444620138816,-0.1366634531610858,-0.1387236169857895,-0.04389760737316839,0.4166666666666667,-0.7814242803424025,1.5188787811524531,-0.23064906893481218,0.6944444444444445
kronos,25.0,2021-07-31_2022-06-30,12,0.12207883307803091,0.14515293481688385,0.12207883307803091,0.14515293481688385,-0.023074101738852937,0.2527773923561363,0.5734547000073623,-0.1387236169857895,-0.04389760737316839,0.5,0.02576708901320887,1.456139706392278,-0.05604496195390285,0.6944444444444445
kronos,25.0,2021-08-31_2022-07-31,12,0.0787722494383547,0.16719366722844042,0.0787722494383547,0.16719366722844042,-0.08842141779008572,0.24727379195216495,0.42051474928816923,-0.13872361698578972,-0.04389760737316839,0.4166666666666667,-0.24495714175176628,1.3834855536834199,-0.10947787797878772,0.7222222222222222
kronos,25.0,2021-09-30_2022-08-31,12,0.152115384303398,0.11990803732841937,0.152115384303398,0.11990803732841937,0.03220734697497862,0.23289539281280436,0.7178571788663483,-0.13872361698578972,-0.04389760737316817,0.5,0.2486221468016217,1.4276094401429877,-6.147176758275474e-05,0.7222222222222222
kronos,25.0,2021-10-31_2022-09-30,12,0.15714917483575475,0.07700156092153554,0.15714917483575475,0.07700156092153554,0.0801476139142192,0.23325880936012758,0.7360155734329208,-0.1387236169857894,-0.04389760737316828,0.5833333333333334,0.47225630863669144,1.7606160149770038,0.03674702057814194,0.6944444444444445
kronos,25.0,2021-11-30_2022-10-31,12,0.17911750182896258,0.0837751064100245,0.17911750182896258,0.0837751064100245,0.09534239541893808,0.22911406169600998,0.8286842254362063,-0.1387236169857895,-0.04389760737316839,0.5833333333333334,0.5381580243776519,1.7097339963336367,0.04863266358845797,0.6944444444444445
kronos,25.0,2021-12-31_2022-11-30,12,0.017771494745912886,0.04089310124175727,0.017771494745912886,0.04089310124175727,-0.023121606495844382,0.27168902485791113,0.19103560664555347,-0.16737052949637343,-0.052330809109684795,0.5,0.037960871499500844,2.1528579005080637,-0.04067482694929281,0.6944444444444445
kronos,25.0,2022-01-31_2022-12-31,12,-0.03802880217021076,0.03139589518781816,-0.03802880217021076,0.03139589518781816,-0.06942469735802892,0.2604549532999891,-0.02759754146173877,-0.16737052949637343,-0.0538908420070876,0.5,-0.19385713554941505,2.087556007388458,-0.07575594561859,0.6944444444444445
kronos,25.0,2022-02-28_2023-01-31,12,-0.2322557320159505,-0.006523085673795559,-0.2322557320159505,-0.006523085673795559,-0.22573264634215495,0.23011345701237915,-1.0263546135689814,-0.23030827325244363,-0.053890842007087936,0.4166666666666667,-1.1496767225476479,1.6076132479796896,-0.2070096003157772,0.6944444444444445
kronos,25.0,2022-03-31_2023-02-28,12,-0.20941096228514466,-0.03763942955797195,-0.20941096228514466,-0.03763942955797195,-0.17177153272717272,0.23440094451897286,-0.8809588794792803,-0.2169435739643597,-0.05860315994470999,0.5,-0.8187160424807376,1.756926032542943,-0.13394118897291396,0.7222222222222222
kronos,25.0,2022-04-30_2023-03-31,12,-0.21413940066266635,-0.0433257664262765,-0.21413940066266635,-0.0433257664262765,-0.17081363423638984,0.23533872962185517,-0.9015880673243908,-0.2405846572770467,-0.052003665957635614,0.5,-0.8174187678818484,1.8987537679973923,-0.1243225805955015,0.7222222222222222
kronos,25.0,2022-05-31_2023-04-30,12,-0.28545082140793476,-0.07213752035282106,-0.28545082140793476,-0.07213752035282106,-0.2133133010551137,0.23311711119350328,-1.311222881266304,-0.28859469943819327,-0.07596598010903766,0.4166666666666667,-1.1745437583626832,1.7905045934021027,-0.16311825375694078,0.6666666666666666
kronos,25.0,2022-06-30_2023-05-31,12,-0.08151926960480571,-0.0361282154897381,-0.08151926960480571,-0.0361282154897381,-0.04539105411506761,0.2590440907819486,-0.20788252272108595,-0.28859469943819327,-0.07596598010903755,0.5,-0.08252223472561598,1.722772041469891,0.005558816501234576,0.6666666666666666
kronos,25.0,2022-07-31_2023-06-30,12,-0.16106763214667852,-0.0028433046031512976,-0.16106763214667852,-0.0028433046031512976,-0.15822432754352722,0.2391970562193663,-0.6186422671326152,-0.28859469943819305,-0.07596598010903743,0.4166666666666667,-0.6732694175958209,1.1467971937162396,-0.13859594308925505,0.6666666666666666
kronos,25.0,2022-08-31_2023-07-31,12,-0.09711219242045421,-0.031389184091800915,-0.09711219242045421,-0.031389184091800915,-0.0657230083286533,0.2624351515796552,-0.26737015155421306,-0.28859469943819316,-0.0655917893195096,0.5,-0.16669644301707331,1.2967107966849816,-0.0316900406019045,0.6666666666666666
kronos,25.0,2022-09-30_2023-08-31,12,-0.0023628686646909314,-0.014331580574544756,-0.0023628686646909314,-0.014331580574544756,0.011968711909853824,0.2818290808949775,0.120714919586207,-0.2885946994381934,-0.06559178931950937,0.5,0.17340386427578203,1.3549866874456262,0.05151025885607896,0.638888888888889
kronos,25.0,2022-10-31_2023-09-30,12,-0.14530598270951822,-0.04883569016310929,-0.14530598270951822,-0.04883569016310929,-0.09647029254640893,0.3023391259417673,-0.3773249023624041,-0.2709840659729966,-0.06327241269436523,0.4166666666666667,-0.23903078376551576,1.6736713531861862,-0.034308664641079845,0.638888888888889
kronos,25.0,2022-11-30_2023-10-31,12,-0.0012562401338842566,-8.074453772832779e-05,-0.0012562401338842566,-8.074453772832779e-05,-0.0011754955961559288,0.3364546225005214,0.1497619588885445,-0.177666718228653,-0.04084242285001627,0.5,0.15810427460700682,2.050790971990271,0.043440184479863087,0.611111111111111
kronos,25.0,2022-12-31_2023-11-30,12,0.12277584077255721,0.06162621592425688,0.12277584077255721,0.06162621592425688,0.06114962484830033,0.3054482716729637,0.5187910225315506,-0.17766671822865288,-0.04084242285001627,0.5,0.3389191634755009,1.4503432186784169,0.06842376125418426,0.6388888888888888
kronos,25.0,2023-01-31_2023-12-31,12,0.014185537233770473,0.05389394652891433,0.014185537233770473,0.05389394652891433,-0.039708409295143854,0.31910349313794484,0.18784036972599133,-0.11551582065871513,-0.04084242285001627,0.4166666666666667,0.012780390180929059,1.5991776709767618,-0.029570158583807737,0.638888888888889
kronos,25.0,2023-02-28_2024-01-31,12,0.08101644312015566,0.06910062416905749,0.08101644312015566,0.06910062416905749,0.011915818951098167,0.30396057672888827,0.3934288270550852,-0.131457242848944,-0.04084242285001627,0.4166666666666667,0.17633838627622933,1.4614241274711195,0.016436915469763003,0.6666666666666666
kronos,25.0,2023-03-31_2024-02-29,12,0.012450096326656723,0.07105311702696282,0.012450096326656723,0.07105311702696282,-0.0586030207003061,0.30691009869574776,0.1773715310707897,-0.16446143721027617,-0.04084242285001627,0.3333333333333333,-0.06491527531665867,1.560408496926222,-0.057112197957703725,0.611111111111111
kronos,25.0,2023-04-30_2024-03-31,12,0.0634110234983658,0.04605177038880415,0.0634110234983658,0.04605177038880415,0.017359253109561656,0.30032231367971807,0.33950673294898,-0.17139725016973328,-0.028914327222309355,0.3333333333333333,0.19913084254606633,1.6736426516345388,0.02054522001750292,0.611111111111111
kronos,25.0,2023-05-31_2024-04-30,12,0.19924185514529835,0.05087612226469651,0.19924185514529835,0.05087612226469651,0.14836573288060184,0.29289622033056034,0.756641965160036,-0.17139725016973328,-0.04720745865673304,0.4166666666666667,0.6034139193588894,1.0177680985218969,0.18096356162523786,0.638888888888889
kronos,25.0,2023-06-30_2024-05-31,12,-0.10174794190183245,0.06029804021364593,-0.10174794190183245,0.06029804021364593,-0.16204598211547838,0.3081685971019126,-0.20455106033268322,-0.25637645999783354,-0.04720745865673304,0.3333333333333333,-0.4175192545510572,0.8263287731349809,-0.10860997335102207,0.611111111111111
kronos,25.0,2023-07-31_2024-06-30,12,-0.06615644318629532,0.046802268590376395,-0.06615644318629532,0.046802268590376395,-0.11295871177667172,0.31038268480725795,-0.0763678846510509,-0.25637645999783354,-0.04720745865673304,0.4166666666666667,-0.2442929280047725,1.077826812373251,-0.0738344216726009,0.6111111111111112
kronos,25.0,2023-08-31_2024-07-31,12,-0.18153070902123392,0.10318514893952901,-0.18153070902123392,0.10318514893952901,-0.28471585796076293,0.29156575076058866,-0.5467651911323312,-0.26114728076203764,-0.04720745865673315,0.3333333333333333,-0.913699421403962,0.6315688752232278,-0.2027452386563804,0.5833333333333334
kronos,25.0,2023-09-30_2024-08-31,12,-0.23621799703580748,0.08473288946892565,-0.23621799703580748,0.08473288946892565,-0.32095088650473313,0.26970805598753284,-0.8628486725200274,-0.26114728076203764,-0.04720745865673315,0.3333333333333333,-1.1992534079350834,0.5963632640731761,-0.24993257976295769,0.611111111111111
kronos,25.0,2023-10-31_2024-09-30,12,-0.12456515536761703,0.12170948346779942,-0.12456515536761703,0.12170948346779942,-0.24627463883541645,0.25029572484638624,-0.4125762837542751,-0.26114728076203775,-0.047207458656732815,0.4166666666666667,-0.8588519995471627,0.242629517489856,-0.124519302699301,0.638888888888889
kronos,25.0,2023-11-30_2024-10-31,12,-0.2973319045436087,0.004734660022875703,-0.2973319045436087,0.004734660022875703,-0.3020665645664844,0.2004326986762416,-1.6379868969810345,-0.2817707681508901,-0.07254414974326939,0.3333333333333333,-1.4725559146778195,-0.04201370103616815,-0.28283177527544334,0.6666666666666666
kronos,25.0,2023-12-31_2024-11-30,12,-0.3310284624484655,-0.026522408525777696,-0.3310284624484655,-0.026522408525777696,-0.3045060539226878,0.20443007667336688,-1.8354554317392962,-0.27298677507321734,-0.07702368625268241,0.3333333333333333,-1.5247847400165406,-0.049257782876779656,-0.3177270377212794,0.6666666666666666
kronos,25.0,2024-01-31_2024-12-31,12,-0.2436195372341794,-0.013699490369203038,-0.2436195372341794,-0.013699490369203038,-0.22992004686497636,0.20858274814731434,-1.2224986233048432,-0.25233839450490414,-0.07702368625268208,0.4166666666666667,-1.0450508489499268,-0.054283905822336505,-0.22758146725759631,0.6666666666666666
kronos,25.0,2024-02-29_2025-01-31,12,-0.30046021472718365,-0.14290566323586873,-0.30046021472718365,-0.14290566323586873,-0.15755455149131492,0.2257649868462117,-1.4506031595230833,-0.3059130117473432,-0.18252959118595857,0.5,-0.7902439719116423,0.41089017171162356,-0.23838101689597535,0.638888888888889
kronos,25.0,2024-03-31_2025-02-28,12,-0.19840385499684365,-0.10676537761977256,-0.19840385499684365,-0.10676537761977256,-0.09163847737707109,0.2595922043548317,-0.7209325225072781,-0.3059130117473432,-0.1825295911859588,0.5833333333333334,-0.35417934376156857,0.6232409501686554,-0.11805610119281407,0.6944444444444445
