model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
mlp_raw,25.0,2017-08-31_2018-07-31,12,0.036203895447056045,0.02633003466478856,0.036203895447056045,0.02633003466478856,0.009873860782267485,0.2180196878348882,0.262491462971403,-0.13043937117200866,-0.12207676452647653,0.4166666666666667,0.11577966774811203,0.569656421161228,0.039399033177708986,0.38888888888888884
mlp_raw,25.0,2017-09-30_2018-08-31,12,0.08961074822780235,0.012828519177035869,0.08961074822780235,0.012828519177035869,0.07678222905076648,0.22282898257535944,0.4881285099608265,-0.13043937117200866,-0.12207676452647664,0.5,0.40604588474370973,0.5378219402232047,0.1029619773528474,0.38888888888888884
mlp_raw,25.0,2017-10-31_2018-09-30,12,0.022815330518006327,-0.028994428060318933,0.022815330518006327,-0.028994428060318933,0.05180975857832526,0.23371569308210538,0.20309756347854893,-0.13043937117200866,-0.12207676452647676,0.5,0.3139930842969829,0.6586547881579246,0.06426941411543674,0.4444444444444444
mlp_raw,25.0,2017-11-30_2018-10-31,12,0.022141718191069026,0.017470333624036494,0.022141718191069026,0.017470333624036494,0.004671384567032533,0.2337287803846946,0.2002684533562262,-0.13043937117200866,-0.12207676452647676,0.4166666666666667,0.09706065425710382,0.5819487935931736,0.03293513248431523,0.47222222222222215
mlp_raw,25.0,2017-12-31_2018-11-30,12,-0.01434806117212828,-0.025356283802123625,-0.01434806117212828,-0.025356283802123625,0.011008222629995346,0.23708101853005198,0.04685810221282859,-0.14366682898858674,-0.12207676452647687,0.4166666666666667,0.1393860584267437,0.737527528702673,0.026371235514417002,0.49999999999999994
mlp_raw,25.0,2018-01-31_2018-12-31,12,0.3953722212867048,-0.01099995180484914,0.3953722212867048,-0.01099995180484914,0.40637217309155393,0.47766246921142597,0.8935048154639007,-0.14366682898858674,-0.12095719505337177,0.5,1.0340551200966257,2.5315056220901684,0.5395599470868582,0.5277777777777777
mlp_raw,25.0,2018-02-28_2019-01-31,12,0.20805888175218223,-0.023323412109537922,0.20805888175218223,-0.023323412109537922,0.23138229386172016,0.4616445662461551,0.5898102581538942,-0.09540912621228681,-0.06297476655901424,0.5,0.7277136406324093,2.5351804118196455,0.3665722064158219,0.5277777777777777
mlp_raw,25.0,2018-03-31_2019-02-28,12,0.18310392056805425,0.045204178762284775,0.18310392056805425,0.045204178762284775,0.13789974180576947,0.4684438854884213,0.5429041360076434,-0.15137953299806794,-0.032589089243883484,0.5,0.4820695146530352,2.53776088493131,0.13966143129654207,0.5833333333333333
mlp_raw,25.0,2018-04-30_2019-03-31,12,0.14840578450257325,0.07686204312787948,0.14840578450257325,0.07686204312787948,0.07154374137469377,0.4697631404768383,0.4779611214706762,-0.16324823812627998,-0.031039511736595693,0.4166666666666667,0.3439929868268502,3.017244184603434,-0.010032957568754997,0.5833333333333333
mlp_raw,25.0,2018-05-31_2019-04-30,12,-0.012995237180025598,0.03769148450195714,-0.012995237180025598,0.03769148450195714,-0.05068672168198274,0.4808277463064587,0.1588635808903734,-0.24196497378488713,-0.04957195403333192,0.3333333333333333,0.08147211755786962,2.9506111168730746,-0.04495638520212242,0.611111111111111
mlp_raw,25.0,2018-06-30_2019-05-31,12,0.04364556453003332,0.09645960452265201,0.04364556453003332,0.09645960452265201,-0.05281403999261869,0.4806389232422671,0.27583074202669605,-0.24196497378488724,-0.04957195403333203,0.3333333333333333,0.08449928762029846,3.2509756767434976,-0.16638652926148378,0.611111111111111
mlp_raw,25.0,2018-07-31_2019-06-30,12,0.08718429515939508,0.07648721996967378,0.08718429515939508,0.07648721996967378,0.010697075189721295,0.47956954719839356,0.3617652884816677,-0.24196497378488735,-0.04957195403333203,0.4166666666666667,0.22486674137869245,3.4308007319355474,-0.08918038203939638,0.5833333333333334
mlp_raw,25.0,2018-08-31_2019-07-31,12,0.026530279781574295,0.051509897202665744,0.026530279781574295,0.051509897202665744,-0.02497961742109145,0.48381196037842034,0.2424891478760768,-0.24196497378488724,-0.04957195403333203,0.4166666666666667,0.14736944932404306,3.485359696224871,-0.06917676272391937,0.638888888888889
mlp_raw,25.0,2018-09-30_2019-08-31,12,0.05526207469562072,0.032217370272061396,0.05526207469562072,0.032217370272061396,0.023044704423559326,0.48746500733397025,0.30104924457957855,-0.24196497378488724,-0.05569706120271434,0.4166666666666667,0.25324083464342856,3.000059901363112,0.039608390479347166,0.6944444444444445
mlp_raw,25.0,2018-10-31_2019-09-30,12,0.24040283509485327,0.0680196854801034,0.24040283509485327,0.0680196854801034,0.17238314961474988,0.4881837796270537,0.6379587190714097,-0.24196497378488735,-0.05569706120271445,0.5,0.5467397950955625,3.067342131464507,0.10183258859762478,0.7222222222222222
mlp_raw,25.0,2018-11-30_2019-10-31,12,0.047533253241868856,-0.007313909877188718,0.047533253241868856,-0.007313909877188718,0.054847163119057574,0.5210477102915453,0.2995004621181838,-0.24196497378488735,-0.07977064350808971,0.5,0.34585439753591096,3.9519087594890436,0.18357237506429103,0.7499999999999999
mlp_raw,25.0,2018-12-31_2019-11-30,12,0.1372886653827161,0.01695714726683817,0.1372886653827161,0.01695714726683817,0.12033151811587794,0.5191700724372037,0.4597296091476972,-0.24196497378488724,-0.07977064350808971,0.5,0.4772247666443548,3.5060022801100117,0.17589403880177934,0.75
mlp_raw,25.0,2019-01-31_2019-12-31,12,-0.29266470867296945,-0.0907583313333864,-0.29266470867296945,-0.0907583313333864,-0.20190637733958305,0.30627400484086115,-0.9681638671761187,-0.29018285689800594,-0.08173242622854304,0.4166666666666667,-0.7829276567846697,1.7164926170542187,-0.1329094584805961,0.8055555555555555
mlp_raw,25.0,2019-02-28_2020-01-31,12,-0.4113863802333825,-0.15374678206850467,-0.4113863802333825,-0.15374678206850467,-0.2576395981648778,0.3376938608301024,-1.373374457659149,-0.35488187504297475,-0.157070533612218,0.3333333333333333,-1.1272980917392117,1.804858085398172,-0.16395206779633176,0.7777777777777777
mlp_raw,25.0,2019-03-31_2020-02-29,12,-0.4283082546940543,-0.2983301643039218,-0.4283082546940543,-0.2983301643039218,-0.12997809039013253,0.3471298418537499,-1.4065701020954207,-0.4664126596361907,-0.2968733323797681,0.3333333333333333,-0.6794299346044815,1.3582174101147044,-0.039312640675724375,0.7222222222222222
mlp_raw,25.0,2019-04-30_2020-03-31,12,-0.4351264913274795,-0.26938100433105683,-0.4351264913274795,-0.26938100433105683,-0.16574548699642266,0.3463413002949918,-1.4437263950368606,-0.48015013311585175,-0.2897384073692094,0.3333333333333333,-0.8852804429886921,1.2404030410625124,-0.13289259322053215,0.7777777777777777
mlp_raw,25.0,2019-05-31_2020-04-30,12,-0.35372811499652046,-0.23441422140073764,-0.35372811499652046,-0.23441422140073764,-0.11931389359578282,0.3493818657888577,-1.057519110315656,-0.48015013311585164,-0.2897384073692094,0.4166666666666667,-0.5306701535872586,1.2519142872662965,-0.0635781280971951,0.7777777777777777
mlp_raw,25.0,2019-06-30_2020-05-31,12,-0.33553555961426274,-0.22854562482453433,-0.33553555961426274,-0.22854562482453433,-0.1069899347897284,0.3565401177826866,-0.9545454019911336,-0.48015013311585175,-0.2897384073692095,0.4166666666666667,-0.4358919693030473,1.2785917090394594,-0.039202593864397395,0.6944444444444443
mlp_raw,25.0,2019-07-31_2020-06-30,12,-0.26872728942494195,-0.1941752572672133,-0.26872728942494195,-0.1941752572672133,-0.07455203215772865,0.3858705361072235,-0.615767338950347,-0.48015013311585153,-0.2827760862119635,0.4166666666666667,-0.18599581266118942,1.364477583969032,0.022106205832718606,0.7222222222222222
mlp_raw,25.0,2019-08-31_2020-07-31,12,-0.13694297307458125,-0.1722348942847023,-0.13694297307458125,-0.1722348942847023,0.035291921210121036,0.40891927128014877,-0.16209004604096136,-0.48015013311585186,-0.27948217627529803,0.5,0.35480610642886945,1.433313508353852,0.1811568918811426,0.6666666666666666
mlp_raw,25.0,2019-09-30_2020-08-31,12,-0.2417157872340825,-0.21057570090232802,-0.2417157872340825,-0.21057570090232802,-0.03114008633175447,0.39958790275722816,-0.4942815720464175,-0.48015013311585175,-0.27948217627529803,0.5,0.04304127574450208,1.4099166621874024,0.10063289493614569,0.6944444444444443
mlp_raw,25.0,2019-10-31_2020-09-30,12,-0.2931938932131153,-0.1766274605970889,-0.2931938932131153,-0.1766274605970889,-0.1165664326160264,0.3816996097421748,-0.7136903231470076,-0.41163934228146304,-0.2794821762752979,0.4166666666666667,-0.4639756322852747,1.3043892743847192,-0.05577835474088544,0.6388888888888888
mlp_raw,25.0,2019-11-30_2020-10-31,12,-0.08826314695308446,-0.06643817837031618,-0.08826314695308446,-0.06643817837031618,-0.021824968582768278,0.3665793433594445,-0.07561782058535983,-0.41163934228146315,-0.2794821762752979,0.4166666666666667,0.04095199377279004,1.2038913885824485,0.01545660736482457,0.6666666666666665
mlp_raw,25.0,2019-12-31_2020-11-30,12,0.1119845458849984,-0.050871312509224054,0.1119845458849984,-0.050871312509224054,0.16285585839422245,0.46038330241839487,0.43924150923709554,-0.33177531304741326,-0.2358764964179022,0.5,0.7650755445858808,1.4176084327366565,0.25360279184967194,0.6944444444444443
mlp_raw,25.0,2020-01-31_2020-12-31,12,0.3947973793050097,-0.013079995771551722,0.3947973793050097,-0.013079995771551722,0.4078773750765614,0.44212219724359647,0.9638832832145786,-0.19417879180068243,-0.16758179221927783,0.5833333333333334,1.3961019509142447,1.3237738897511468,0.4831027595942783,0.6666666666666666
mlp_raw,25.0,2020-02-29_2021-01-31,12,0.7024200992584733,0.14471568274700242,0.7024200992584733,0.14471568274700242,0.5577044165114708,0.3829018915472583,1.5906024284562514,-0.05025449860003606,-0.07033476780972703,0.5833333333333334,1.6008302524793177,1.066177066705866,0.5287494312516021,0.638888888888889
mlp_raw,25.0,2020-03-31_2021-02-28,12,1.1140818189597326,0.3187076559568369,1.1140818189597326,0.3187076559568369,0.7953741630028957,0.29837218193018555,2.7115439831399035,-0.05025449860003606,-0.07033476780972703,0.6666666666666666,1.8832560619224654,0.7485825406211266,0.7789316483477686,0.6666666666666666
mlp_raw,25.0,2020-04-30_2021-03-31,12,1.3238539617571399,0.2712264885896778,1.3238539617571399,0.2712264885896778,1.052627473167462,0.2805721670136884,3.2281205976963827,-0.05025449860003606,-0.07033476780972714,0.75,2.620527946679738,0.8054445527209839,0.974992607221681,0.638888888888889
mlp_raw,25.0,2020-05-31_2021-04-30,12,1.1920966479804624,0.2511461011810818,1.1920966479804624,0.2511461011810818,0.9409505467993806,0.29525483132674224,2.8685568543459077,-0.05025449860003606,-0.07033476780972703,0.6666666666666666,2.3680089768494588,0.8714094522833397,0.8628438590389846,0.5833333333333334
mlp_raw,25.0,2020-06-30_2021-05-31,12,1.2352454188984985,0.22018559574957508,1.2352454188984985,0.22018559574957508,1.0150598231489234,0.29552475864703337,2.936836737249862,-0.05025449860003606,-0.07033476780972703,0.6666666666666666,2.5428937429961667,0.8687469507926312,0.9417598816166826,0.611111111111111
mlp_raw,25.0,2020-07-31_2021-06-30,12,0.8167470735308824,0.1787337447456181,0.8167470735308824,0.1787337447456181,0.6380133287852643,0.3282069576177928,2.002953028724531,-0.08608861654974787,-0.07033476780972703,0.5833333333333334,1.606055227577461,0.8393193621091134,0.6446437162522842,0.5555555555555555
mlp_raw,25.0,2020-08-31_2021-07-31,12,0.6740171290223291,0.17406019021811336,0.6740171290223291,0.17406019021811336,0.49995693880421577,0.3202512343736299,1.7774617234997105,-0.08608861654974775,-0.0471551797914731,0.5833333333333334,1.3615702649226034,0.8331638984947101,0.5173421404337959,0.5555555555555555
mlp_raw,25.0,2020-09-30_2021-08-31,12,1.0478339884067958,0.29094300690606567,1.0478339884067958,0.29094300690606567,0.7568909815007301,0.31990000702953564,2.4423803579003995,-0.08608861654974787,-0.0471551797914731,0.5833333333333334,1.6683863034992406,0.688763839157127,0.7920061413709347,0.49999999999999983
mlp_raw,25.0,2020-10-31_2021-09-30,12,0.8781962522461391,0.285307502281577,0.8781962522461391,0.285307502281577,0.5928887499645621,0.3411790434651932,2.04033780288042,-0.08608861654974775,-0.04715517979147299,0.5833333333333334,1.2884448802692536,0.5763725761177301,0.7042644360928965,0.5277777777777777
mlp_raw,25.0,2020-11-30_2021-10-31,12,0.613511856179962,0.164192612882329,0.613511856179962,0.164192612882329,0.44931924329763295,0.36011682480745133,1.5070186595432995,-0.11780999465307629,-0.04715517979147299,0.5833333333333334,1.1050397624158637,0.8485680972054657,0.49357212601381395,0.5
mlp_raw,25.0,2020-12-31_2021-11-30,12,0.4592836049295226,0.10075285366229347,0.4592836049295226,0.10075285366229347,0.3585307512672291,0.2879186827347249,1.4610138068753387,-0.1178099946530764,-0.04715517979147321,0.5833333333333334,1.013047419247037,-0.3703597929919255,0.5674382941027567,0.47222222222222215
mlp_raw,25.0,2021-01-31_2021-12-31,12,0.40885213467086756,0.1311417024200292,0.40885213467086756,0.1311417024200292,0.27771043225083836,0.28031713173752987,1.3644742997881858,-0.11780999465307629,-0.04715517979147299,0.5833333333333334,0.848287324615956,-0.16025552915943633,0.4863897637902903,0.49999999999999994
mlp_raw,25.0,2021-02-28_2022-01-31,12,0.4755842008663298,0.1035559333431273,0.4755842008663298,0.1035559333431273,0.3720282675232025,0.28073410212836897,1.5332183911785842,-0.1178099946530764,-0.008710521467504728,0.6666666666666666,1.1357936343076749,0.11638108282539242,0.508987338006816,0.49999999999999994
mlp_raw,25.0,2021-03-31_2022-02-28,12,0.4572638624059133,0.1814244316261513,0.4572638624059133,0.1814244316261513,0.27583943077976203,0.28145634322191576,1.483975511240779,-0.11780999465307629,-0.008710521467504728,0.5833333333333334,0.8613820655068875,-0.02186229635852457,0.5130850126202358,0.5
mlp_raw,25.0,2021-04-30_2022-03-31,12,0.4897837955264397,0.2056999327796627,0.4897837955264397,0.2056999327796627,0.284083862746777,0.2857834470262428,1.5451309026613804,-0.11780999465307629,-0.008710521467504728,0.5833333333333334,0.8709936638472936,0.2577679717950531,0.47150816708971965,0.5
mlp_raw,25.0,2021-05-31_2022-04-30,12,0.5283547530562052,0.20202014645819677,0.5283547530562052,0.20202014645819677,0.3263346065980084,0.2811570591106465,1.6605875089415767,-0.1178099946530764,-0.011058901373715124,0.6666666666666666,0.9772418848141027,0.09810654063829395,0.5532569610911446,0.5277777777777778
mlp_raw,25.0,2021-06-30_2022-05-31,12,0.3356795417878551,0.1547230806668567,0.3356795417878551,0.1547230806668567,0.1809564611209984,0.28963359441207887,1.1395450185638325,-0.1178099946530764,-0.04389760737316839,0.5833333333333334,0.647047633306692,0.8541549162041772,0.22430608959897125,0.5555555555555556
mlp_raw,25.0,2021-07-31_2022-06-30,12,0.6100303848055222,0.14515293481688385,0.6100303848055222,0.14515293481688385,0.46487744998863834,0.2694475198518135,1.9215967103290834,-0.11780999465307618,-0.04389760737316839,0.6666666666666666,1.4448973649123695,0.8225097211891562,0.48699474789144337,0.5833333333333334
mlp_raw,25.0,2021-08-31_2022-07-31,12,0.6252809427232233,0.16719366722844042,0.6252809427232233,0.16719366722844042,0.4580872754947829,0.26925713243202914,1.9593256409076647,-0.11780999465307629,-0.04389760737316839,0.6666666666666666,1.404531202490018,0.767298816629112,0.49060579342539534,0.5833333333333334
mlp_raw,25.0,2021-09-30_2022-08-31,12,0.24240258828663186,0.11990803732841937,0.24240258828663186,0.11990803732841937,0.12249455095821249,0.27753603538662486,0.9147014440932522,-0.11187110715684423,-0.04389760737316817,0.5833333333333334,0.5250063548283098,1.122341950193468,0.12948113751444135,0.6111111111111112
mlp_raw,25.0,2021-10-31_2022-09-30,12,0.2941151834361615,0.07700156092153554,0.2941151834361615,0.07700156092153554,0.21711362251462596,0.26813640106441755,1.0931936262191382,-0.1273715740822211,-0.04389760737316828,0.5833333333333334,0.9307922229076812,2.09567236240646,0.1400505635425795,0.6111111111111112
mlp_raw,25.0,2021-11-30_2022-10-31,12,0.26749858889360856,0.0837751064100245,0.26749858889360856,0.0837751064100245,0.18372348248358406,0.2756999426590238,0.9934340356575144,-0.20067523422486266,-0.04389760737316839,0.5833333333333334,0.7870704719922935,2.084798544067238,0.10514616897016649,0.638888888888889
mlp_raw,25.0,2021-12-31_2022-11-30,12,-0.020841322075721314,0.04089310124175727,-0.020841322075721314,0.04089310124175727,-0.06173442331747858,0.2633840295910799,0.04246291406644189,-0.2869154861200347,-0.052330809109684795,0.5,-0.15282131919742223,2.281808578405484,-0.08431780286433765,0.6666666666666666
mlp_raw,25.0,2022-01-31_2022-12-31,12,0.0882098029476015,0.03139589518781816,0.0882098029476015,0.03139589518781816,0.056813907759783344,0.3168538726494812,0.4100779193115906,-0.2869154861200346,-0.0538908420070876,0.5,0.34323191970049044,2.1039897434337735,0.059609180669425,0.5833333333333334
mlp_raw,25.0,2022-02-28_2023-01-31,12,-0.1260739561530715,-0.006523085673795559,-0.1260739561530715,-0.006523085673795559,-0.11955087047927593,0.34862554500994986,-0.22605782276447633,-0.2869154861200346,-0.053890842007087936,0.4166666666666667,-0.2342123110819491,2.280355776382284,-0.06746405327326654,0.5555555555555556
mlp_raw,25.0,2022-03-31_2023-02-28,12,-0.19537830214203988,-0.03763942955797195,-0.19537830214203988,-0.03763942955797195,-0.15773887258406794,0.3526134996352714,-0.4516311636357122,-0.32814987207380863,-0.05860315994470999,0.4166666666666667,-0.3799457929798583,2.5907850266218952,-0.06360165852034116,0.5277777777777778
mlp_raw,25.0,2022-04-30_2023-03-31,12,-0.3213996968141166,-0.0433257664262765,-0.3213996968141166,-0.0433257664262765,-0.2780739303878401,0.33659819055454837,-0.9825506214776313,-0.3796465164468016,-0.052003665957635614,0.3333333333333333,-0.9015446851053776,1.7532842009825624,-0.22856160786312807,0.49999999999999994
mlp_raw,25.0,2022-05-31_2023-04-30,12,-0.37262939465927514,-0.07213752035282106,-0.37262939465927514,-0.07213752035282106,-0.3004918743064541,0.3376096298919455,-1.2038926203235467,-0.4247484105752535,-0.07596598010903766,0.25,-1.0539281988796767,1.6606677827936533,-0.25201156359002796,0.5277777777777777
mlp_raw,25.0,2022-06-30_2023-05-31,12,-0.2893221484248064,-0.0361282154897381,-0.2893221484248064,-0.0361282154897381,-0.2531939329350683,0.35358699732133575,-0.7932574258075535,-0.4247484105752535,-0.07596598010903755,0.3333333333333333,-0.7404425184455696,1.9932926203794832,-0.19237237450514366,0.5555555555555555
mlp_raw,25.0,2022-07-31_2023-06-30,12,-0.26500476531954364,-0.0028433046031512976,-0.26500476531954364,-0.0028433046031512976,-0.26216146071639235,0.3697639198278743,-0.6566104172676035,-0.42474841057525337,-0.07596598010903743,0.3333333333333333,-0.7290085706902483,2.392261599624524,-0.2179990733360616,0.5555555555555556
mlp_raw,25.0,2022-08-31_2023-07-31,12,-0.17332125837714174,-0.031389184091800915,-0.17332125837714174,-0.031389184091800915,-0.14193207428534083,0.41451099603407593,-0.27165849268345277,-0.35228817116488476,-0.0655917893195096,0.3333333333333333,-0.21685384634450977,2.698385145956356,-0.03300392864203994,0.611111111111111
mlp_raw,25.0,2022-09-30_2023-08-31,12,0.0027655714995100666,-0.014331580574544756,0.0027655714995100666,-0.014331580574544756,0.017097152074054822,0.40657782733717873,0.18832949330101031,-0.3407828895560777,-0.06559178931950937,0.4166666666666667,0.23275303869702157,2.4628565350973064,0.11154606519599009,0.611111111111111
mlp_raw,25.0,2022-10-31_2023-09-30,12,-0.014034392181221933,-0.04883569016310929,-0.014034392181221933,-0.04883569016310929,0.03480129798188736,0.40796139964314876,0.1473408174751491,-0.31923365896347833,-0.06327241269436523,0.4166666666666667,0.28320711236941454,2.466274607964468,0.19190750305427584,0.5555555555555556
mlp_raw,25.0,2022-11-30_2023-10-31,12,0.3272971708884944,-8.074453772832779e-05,0.3272971708884944,-8.074453772832779e-05,0.32737791542622274,0.45321655457062743,0.8323137866724518,-0.31923365896347833,-0.04084242285001627,0.5,0.927300846822063,3.043286877524949,0.43361406054631657,0.5555555555555556
mlp_raw,25.0,2022-12-31_2023-11-30,12,0.49742921035014476,0.06162621592425688,0.49742921035014476,0.06162621592425688,0.4358029944258879,0.42862634777242736,1.1468456367557478,-0.31923365896347833,-0.04084242285001627,0.5,1.0963143552720178,2.508868305268314,0.38782673128785294,0.5277777777777778
mlp_raw,25.0,2023-01-31_2023-12-31,12,0.1967860921044411,0.05389394652891433,0.1967860921044411,0.05389394652891433,0.14289214557552676,0.40688629212780825,0.6233982966075073,-0.20035356331972598,-0.04084242285001627,0.4166666666666667,0.5482245239801632,2.758038707336241,0.10314976126596487,0.5833333333333334
mlp_raw,25.0,2023-02-28_2024-01-31,12,0.42231437176110287,0.06910062416905749,0.42231437176110287,0.06910062416905749,0.3532137475920454,0.36312269430557437,1.1403358787872944,-0.1437798915058881,-0.04084242285001627,0.4166666666666667,1.0957720522709757,2.5965106233079482,0.2566005225728647,0.638888888888889
mlp_raw,25.0,2023-03-31_2024-02-29,12,0.46995008455994713,0.07105311702696282,0.46995008455994713,0.07105311702696282,0.3988969675329843,0.3549258700075237,1.2547989407736098,-0.07511510617576622,-0.04084242285001627,0.4166666666666667,1.2203716100705508,2.543430244499844,0.29461081841733927,0.6388888888888888
mlp_raw,25.0,2023-04-30_2024-03-31,12,0.5942022587344624,0.04605177038880415,0.5942022587344624,0.04605177038880415,0.5481504883456583,0.3356956245911765,1.5591795866821159,-0.07511510617576622,-0.028914327222309355,0.5,1.7195579446226086,2.7767122674984095,0.4650296467998083,0.6666666666666666
mlp_raw,25.0,2023-05-31_2024-04-30,12,1.008572435856526,0.05087612226469651,1.008572435856526,0.05087612226469651,0.9576963135918295,0.33108118522863883,2.3089069295174114,-0.07511510617576633,-0.04720745865673304,0.5833333333333334,2.3038862242676896,1.4410668737237982,0.9519044484188668,0.611111111111111
mlp_raw,25.0,2023-06-30_2024-05-31,12,0.7393134401279053,0.06029804021364593,0.7393134401279053,0.06029804021364593,0.6790153999142594,0.3563114946927885,1.741139434903404,-0.07511510617576622,-0.04720745865673304,0.5,1.6455184081058305,1.2736842465719798,0.697797007963072,0.611111111111111
mlp_raw,25.0,2023-07-31_2024-06-30,12,0.6072974120664327,0.046802268590376395,0.6072974120664327,0.046802268590376395,0.5604951434760563,0.3433702795629068,1.5549156646963989,-0.07511510617576622,-0.04720745865673304,0.5,1.4486596896243664,0.9265559166788605,0.6142619919807377,0.611111111111111
mlp_raw,25.0,2023-08-31_2024-07-31,12,0.47074554890139053,0.10318514893952901,0.47074554890139053,0.10318514893952901,0.3675603999618615,0.3157611525416157,1.375044484380249,-0.07511510617576611,-0.04720745865673315,0.5,1.0918891763605556,0.8986754979243635,0.40055627229801316,0.5555555555555555
mlp_raw,25.0,2023-09-30_2024-08-31,12,0.5018650726811296,0.08473288946892565,0.5018650726811296,0.08473288946892565,0.4171321832122039,0.3197966558391963,1.4289716023535126,-0.07511510617576633,-0.04720745865673315,0.5,1.1840304651434308,0.706137895655357,0.4764744996052088,0.5555555555555556
mlp_raw,25.0,2023-10-31_2024-09-30,12,0.43181963966182835,0.12170948346779942,0.43181963966182835,0.12170948346779942,0.31011015619402893,0.3337330277015133,1.2342892742855656,-0.07897142072662189,-0.047207458656732815,0.5,0.8795123435835157,0.5444703131356021,0.4077141630360057,0.5833333333333334
mlp_raw,25.0,2023-11-30_2024-10-31,12,0.08579345257395765,0.004734660022875703,0.08579345257395765,0.004734660022875703,0.08105879255108195,0.26634543966615654,0.4277147350862559,-0.1387438715021556,-0.07254414974326939,0.4166666666666667,0.3664337064984059,0.09920567053597251,0.11894986770975469,0.5555555555555555
mlp_raw,25.0,2023-12-31_2024-11-30,12,0.1645645721938369,-0.026522408525777696,0.1645645721938369,-0.026522408525777696,0.1910869807196146,0.2752956628704917,0.6790352917056688,-0.13874387150215572,-0.07702368625268241,0.5,0.7179059550932548,0.0942878800239572,0.20625894343722329,0.5833333333333334
mlp_raw,25.0,2024-01-31_2024-12-31,12,0.14283838980609076,-0.013699490369203038,0.14283838980609076,-0.013699490369203038,0.1565378801752938,0.2806070399596054,0.6032157947722361,-0.1387438715021556,-0.07702368625268208,0.5,0.5947396576586164,-0.004320097254963769,0.1829914943643869,0.611111111111111
mlp_raw,25.0,2024-02-29_2025-01-31,12,0.07602882666853472,-0.14290566323586873,0.07602882666853472,-0.14290566323586873,0.21893448990440345,0.2872992888446069,0.383292171353654,-0.17686134940442444,-0.18252959118595857,0.5833333333333334,0.8296313224037425,0.29847868170577024,0.16354990422979054,0.5833333333333334
mlp_raw,25.0,2024-03-31_2025-02-28,12,0.13722161798513732,-0.10676537761977256,0.13722161798513732,-0.10676537761977256,0.24398699560490988,0.28335094529761734,0.5823517167383379,-0.17686134940442444,-0.1825295911859588,0.5833333333333334,0.8782588253739323,0.2994967691302044,0.21327489159637447,0.611111111111111
mlp_raw,25.0,2024-04-30_2025-03-31,12,0.2583094957240559,-0.06461005552580057,0.2583094957240559,-0.06461005552580057,0.3229195512498565,0.2979658103145294,0.9116345697661049,-0.17686134940442433,-0.18252959118595868,0.5833333333333334,1.06574061973513,0.4310320976309375,0.33762173078527136,0.611111111111111
mlp_raw,25.0,2024-05-31_2025-04-30,12,0.250775701275084,0.02942056800377868,0.250775701275084,0.02942056800377868,0.2213551332713053,0.2942942653269826,0.8992391095163728,-0.17686134940442444,-0.18252959118595857,0.5833333333333334,0.8774481046915679,0.8725677319032018,0.2513112467195133,0.638888888888889
mlp_raw,25.0,2024-06-30_2025-05-31,12,0.3992967505519638,-0.019239253194651806,0.3992967505519638,-0.019239253194651806,0.4185360037466156,0.2770291048232528,1.354120396471049,-0.17686134940442433,-0.18252959118595835,0.6666666666666666,1.6408768444902542,0.8582980161967326,0.45161990528998763,0.6111111111111112
mlp_raw,25.0,2024-07-31_2025-06-30,12,0.5749246753820498,0.03150250800801424,0.5749246753820498,0.03150250800801424,0.5434221673740356,0.3169092760355919,1.600696174545891,-0.17686134940442444,-0.1825295911859589,0.6666666666666666,1.8925169386646212,1.0415523828432827,0.5645406073716148,0.638888888888889
mlp_raw,25.0,2024-08-31_2025-07-31,12,0.3400176491704241,0.02082724764079913,0.3400176491704241,0.02082724764079913,0.31919040152962497,0.3390713533179529,1.0235811011450648,-0.17686134940442455,-0.1720911800730176,0.5833333333333334,1.0422661828960722,0.8625166606331579,0.3634786682198994,0.6944444444444445
mlp_raw,25.0,2024-09-30_2025-08-31,12,0.5368313261280349,0.07082064647411035,0.5368313261280349,0.07082064647411035,0.4660106796539245,0.4076374550451452,1.2477827887970443,-0.1146225718327204,-0.1720911800730176,0.5833333333333334,1.2007749153007001,1.066048440849328,0.5061628364001156,0.6944444444444445
mlp_raw,25.0,2024-10-31_2025-09-30,12,1.019598549404253,0.07787885846139209,1.019598549404253,0.07787885846139209,0.9417196909428609,0.4162559068154917,1.9170109844099095,-0.1146225718327204,-0.11858833109117162,0.6666666666666666,1.9597017968684995,1.0839700073158989,0.9693831785001439,0.7222222222222222
mlp_raw,25.0,2024-11-30_2025-10-31,12,0.8772843821021779,0.1960061542824556,0.8772843821021779,0.1960061542824556,0.6812782278197222,0.44328459281507215,1.6514755954390483,-0.130790957250574,-0.11795970406671652,0.6666666666666666,1.2599017062701958,0.7347287074264186,0.7757024861331661,0.6944444444444445
mlp_raw,25.0,2024-12-31_2025-11-30,12,1.1334257683789293,0.22133541890163522,1.1334257683789293,0.22133541890163522,0.9120903494772941,0.4734227984581303,1.8574513952118736,-0.130790957250574,-0.11795970406671652,0.6666666666666666,1.4525529872254528,0.7508095792219093,1.0055012622448976,0.638888888888889
