model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_median,25.0,2022-06-30_2023-05-31,12,-0.25663978644705754,-0.0361282154897381,-0.25663978644705754,-0.0361282154897381,-0.22051157095731944,0.5610875296883534,-0.2602896136287469,-0.4181417019230449,-0.07596598010903755,0.4166666666666667,-0.18931985235326426,-2.81276653777329,-0.21769813601919552,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2022-07-31_2023-06-30,12,0.01282780443220699,-0.0028433046031512976,0.01282780443220699,-0.0028433046031512976,0.015671109035358288,0.6159684295075023,0.306074180611384,-0.29994372042913064,-0.07596598010903743,0.5,0.30181780060886826,-0.21977619214812077,0.20577339154518626,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2022-08-31_2023-07-31,12,0.508986026704259,-0.031389184091800915,0.508986026704259,-0.031389184091800915,0.5403752107960599,0.5766124926648817,0.9927875470804629,-0.29994372042913064,-0.0655917893195096,0.5833333333333334,1.0615951222033144,1.5107199695272433,0.8246869864133575,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2022-09-30_2023-08-31,12,0.3083177128763195,-0.014331580574544756,0.3083177128763195,-0.014331580574544756,0.32264929345086424,0.5902738502832496,0.7308828009746083,-0.13538556926619494,-0.06559178931950937,0.5,0.7648581510303608,1.681496594095335,0.5579499835899575,0.8055555555555554
chronos2_daily_abs_cross_median,25.0,2022-10-31_2023-09-30,12,0.8450331942204388,-0.04883569016310929,0.8450331942204388,-0.04883569016310929,0.8938688843835481,0.4695008048035657,1.5305775609076684,-0.13538556926619494,-0.06327241269436523,0.5833333333333334,1.7243370998258627,2.5201936442462154,1.2477660821282837,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2022-11-30_2023-10-31,12,0.30612756100213767,-8.074453772832779e-05,0.30612756100213767,-8.074453772832779e-05,0.306208305539866,0.37846528779983574,0.8731157101976313,-0.14598477608441818,-0.04084242285001627,0.5,0.892948546601791,1.0541737000828302,0.3799933723403768,0.75
chronos2_daily_abs_cross_median,25.0,2022-12-31_2023-11-30,12,0.42301209282082186,0.06162621592425688,0.42301209282082186,0.06162621592425688,0.361385876896565,0.3699393792728749,1.1240499612531487,-0.14598477608441818,-0.04084242285001627,0.5833333333333334,0.9690079838652395,0.7988689482118295,0.4328397402812525,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2023-01-31_2023-12-31,12,0.18091440222783062,0.05389394652891433,0.18091440222783062,0.05389394652891433,0.1270204556989163,0.35693690607800754,0.6186500534318805,-0.15551252375171365,-0.04084242285001627,0.5,0.4773278138291946,1.0353605600893898,0.1752849011821611,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-02-28_2024-01-31,12,0.18045034341601007,0.06910062416905749,0.18045034341601007,0.06910062416905749,0.11134971924695258,0.35700802853170116,0.6174737849766931,-0.19242398085920254,-0.04084242285001627,0.5,0.43061501012169506,0.9035272857365066,0.1683375191506089,0.6388888888888888
chronos2_daily_abs_cross_median,25.0,2023-03-31_2024-02-29,12,0.08502495790675191,0.07105311702696282,0.08502495790675191,0.07105311702696282,0.013971840879789088,0.3809376804893156,0.3775416125497073,-0.29640958381871874,-0.04084242285001627,0.5,0.19256445126905816,0.993128109224017,0.0742491356662418,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-04-30_2024-03-31,12,0.07076869422361454,0.04605177038880415,0.07076869422361454,0.04605177038880415,0.02471692383481039,0.3832353163683026,0.34258791425936086,-0.3379467233988259,-0.028914327222309355,0.5,0.2240499430965666,1.1972847275453538,0.07539851345625936,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2023-05-31_2024-04-30,12,0.15521118568124792,0.05087612226469651,0.15521118568124792,0.05087612226469651,0.10433506341655141,0.3964870693654346,0.5363721524562944,-0.33794672339882603,-0.04720745865673304,0.5,0.40817360069307923,0.7987014757287048,0.18410960377853414,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2023-06-30_2024-05-31,12,0.1313541427993421,0.06029804021364593,0.1313541427993421,0.06029804021364593,0.07105610258569617,0.39407513922873855,0.4837138248152846,-0.33794672339882603,-0.04720745865673304,0.5,0.3313359866088212,0.8286581425826862,0.14830494881973721,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-07-31_2024-06-30,12,-0.24428179973060482,0.046802268590376395,-0.24428179973060482,0.046802268590376395,-0.2910840683209812,0.33087309459151343,-0.6858115090111768,-0.3527795510514856,-0.04720745865673304,0.4166666666666667,-0.760328205133612,-1.120657596608597,-0.15912425945085973,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-08-31_2024-07-31,12,-0.1766054700007017,0.10318514893952901,-0.1766054700007017,0.10318514893952901,-0.2797906189402307,0.4036948927665134,-0.3030803850111789,-0.2961210152623509,-0.04720745865673315,0.4166666666666667,-0.5725960471116336,0.9202763608705392,-0.19676489725353663,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-09-30_2024-08-31,12,0.256826704642269,0.08473288946892565,0.256826704642269,0.08473288946892565,0.17209381517334332,0.5683398075344667,0.63636675411085,-0.28702536339296647,-0.04720745865673315,0.5,0.4721121812587675,-0.3363506664204807,0.4688336294625566,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-10-31_2024-09-30,12,0.19738514158581677,0.12170948346779942,0.19738514158581677,0.12170948346779942,0.07567565811801735,0.5740733755072895,0.5486771792560834,-0.27096800791435705,-0.047207458656732815,0.4166666666666667,0.3313896600379954,-0.5401256471458482,0.4529870414305195,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2023-11-30_2024-10-31,12,0.1834889515874547,0.004734660022875703,0.1834889515874547,0.004734660022875703,0.178754291564579,0.5759474441546586,0.527934981362749,-0.27096800791435705,-0.07254414974326939,0.4166666666666667,0.5108367542698771,0.5237104972730414,0.3432850582723119,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2023-12-31_2024-11-30,12,-0.12941922873592382,-0.026522408525777696,-0.12941922873592382,-0.026522408525777696,-0.10289682021014612,0.6314605837914097,0.04626528304669149,-0.3312172192054521,-0.07702368625268241,0.3333333333333333,0.08110630020361118,0.6004143669389035,0.043171543642386734,0.7222222222222223
chronos2_daily_abs_cross_median,25.0,2024-01-31_2024-12-31,12,-0.103670448738713,-0.013699490369203038,-0.103670448738713,-0.013699490369203038,-0.08997095836950997,0.6295960191706489,0.09108847391128992,-0.3450150861728547,-0.07702368625268208,0.3333333333333333,0.10521447612036382,0.5485700819993502,0.0639825818842259,0.7222222222222223
chronos2_daily_abs_cross_median,25.0,2024-02-29_2025-01-31,12,-0.14789216006416595,-0.14290566323586873,-0.14789216006416595,-0.14290566323586873,-0.0049864968282972155,0.6353017758930126,0.016006456601999047,-0.404545825935661,-0.18252959118595857,0.4166666666666667,0.24308985966888433,0.7701909020063415,0.12611220516769683,0.75
chronos2_daily_abs_cross_median,25.0,2024-03-31_2025-02-28,12,0.05166465724118474,-0.10676537761977256,0.05166465724118474,-0.10676537761977256,0.1584300348609573,0.6225276782202849,0.34409029539041003,-0.404545825935661,-0.1825295911859588,0.5,0.5173845796112291,0.8648068745515143,0.34552166736707024,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2024-04-30_2025-03-31,12,0.6846652484787181,-0.06461005552580057,0.6846652484787181,-0.06461005552580057,0.7492753040045187,0.7831381564925921,0.9967273718693479,-0.4045458259356609,-0.18252959118595868,0.5833333333333334,1.1238047230201693,1.6010097921679824,1.306038749029034,0.75
chronos2_daily_abs_cross_median,25.0,2024-05-31_2025-04-30,12,0.36672928846700814,0.02942056800377868,0.36672928846700814,0.02942056800377868,0.33730872046322946,0.7970970093689431,0.71570337536163,-0.404545825935661,-0.18252959118595857,0.5,0.6851490506381039,1.2142854268167127,0.6591336670846415,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2024-06-30_2025-05-31,12,0.28507818496125825,-0.019239253194651806,0.28507818496125825,-0.019239253194651806,0.30431743815591006,0.7997203859223322,0.6352586607206445,-0.404545825935661,-0.18252959118595835,0.5,0.6658770207939909,1.2413811704277793,0.6524880291219481,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2024-07-31_2025-06-30,12,0.3660787912103203,0.03150250800801424,0.3660787912103203,0.03150250800801424,0.33457628320230604,0.7867551214726328,0.7130259447504668,-0.404545825935661,-0.1825295911859589,0.5,0.6655647135774936,0.8583988319686767,0.661722740694783,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2024-08-31_2025-07-31,12,0.08808857957038407,0.02082724764079913,0.08808857957038407,0.02082724764079913,0.06726133192958494,0.7474357807808607,0.4041688435189059,-0.404545825935661,-0.1720911800730176,0.4166666666666667,0.35272547154560885,0.4884307919666688,0.3232816837430923,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2024-09-30_2025-08-31,12,-0.0402777889914544,0.07082064647411035,-0.0402777889914544,0.07082064647411035,-0.11109843546556475,0.670365576047394,0.20363509564246376,-0.36690926079695674,-0.1720911800730176,0.4166666666666667,0.07758897161305296,0.9098528981578758,0.05954860971108511,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2024-10-31_2025-09-30,12,0.5500662521392556,0.07787885846139209,0.5500662521392556,0.07787885846139209,0.47218739367786355,0.8334927483861443,0.8579096290843184,-0.3191551532149173,-0.11858833109117162,0.5,0.7665373180802328,0.9797402707584245,0.8373457691646029,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2024-11-30_2025-10-31,12,0.7932205021969221,0.1960061542824556,0.7932205021969221,0.1960061542824556,0.5972143479144665,0.8214016800022713,1.048118002671739,-0.20727706629195264,-0.11795970406671652,0.5833333333333334,0.821860591313402,0.8037610364490885,0.981070107540094,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-12-31_2025-11-30,12,1.4370231396307545,0.22133541890163522,1.4370231396307545,0.22133541890163522,1.2156877207291192,0.752428328919463,1.5090670866937672,-0.20727706629195253,-0.11795970406671652,0.6666666666666666,1.2263860108050586,0.5808678740761312,1.6359019048401469,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2025-01-31_2025-12-31,12,1.6236476958169574,0.17166648362633885,1.6236476958169574,0.17166648362633885,1.4519812121906186,0.7435817705269238,1.627882571819981,-0.20727706629195275,-0.03669877287899381,0.75,1.3962988762667174,0.5592622429290652,1.8962708050123562,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-02-28_2026-01-31,12,1.2796636031022803,0.31334945156909844,1.2796636031022803,0.31334945156909844,0.9663141515331819,0.7854867698309256,1.38929270794657,-0.21008148241979496,-0.04758367670999886,0.6666666666666666,1.0194996563161833,0.11972688254639959,1.7549354562947466,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-03-31_2026-02-28,12,0.7957535087699072,0.08257309459079365,0.7957535087699072,0.08257309459079365,0.7131804141791136,0.8227328476135142,1.0489672431316353,-0.33092088757786453,-0.18488813271044613,0.5833333333333334,0.9578322633890682,0.9974666699571038,1.095232760649112,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2025-04-30_2026-03-31,12,0.27888964500778046,0.028079656548997578,0.27888964500778046,0.028079656548997578,0.2508099884587829,0.6730223582307155,0.6376765857567777,-0.3309208875778644,-0.19546042589812018,0.5833333333333334,0.5726998919246272,0.6185583833713411,0.4813627058426797,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2025-05-31_2026-04-30,12,0.27902013152805516,-0.14610708694572017,0.27902013152805516,-0.14610708694572017,0.4251272184737753,0.6730025532322272,0.6378322704496937,-0.3512667325715023,-0.29138146686445754,0.6666666666666666,0.8856769806937251,0.9943604521929343,0.7289066750852466,0.8611111111111108
chronos2_daily_abs_cross_median,25.0,2025-06-30_2026-05-31,12,0.4656910857586276,-0.18541351506394133,0.4656910857586276,-0.18541351506394133,0.6511046008225689,0.6760074658724831,0.8472176696651101,-0.3512667325715023,-0.34737666250868915,0.6666666666666666,1.1494057357902916,0.7871159401669394,0.9957983362029732,0.8888888888888887
chronos2_daily_abs_cross_median,25.0,2025-07-31_2026-06-30,12,1.2047324884616848,-0.1667764227923394,1.2047324884616848,-0.1667764227923394,1.3715089112540242,0.712515927538008,1.4357311599764595,-0.3512667325715022,-0.34737666250868904,0.75,1.9213233550675715,1.5738161666388009,2.3176052481713096,0.8611111111111108
chronos2_daily_abs_cross_lower10,25.0,2019-01-31_2019-12-31,12,-0.012950156130846269,-0.0907583313333864,-0.012950156130846269,-0.0907583313333864,0.07780817520254013,0.06969261632911895,-0.15469155950571767,-0.0455904832208166,-0.08173242622854304,0.5833333333333334,0.9872856573120735,0.4196451853575655,0.02739151619872393,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2019-02-28_2020-01-31,12,0.007272134512201767,-0.15374678206850467,0.007272134512201767,-0.15374678206850467,0.16101891658070644,0.06563849271515208,0.14081718331712123,-0.0480818175329214,-0.157070533612218,0.6666666666666666,1.5795211208026327,0.27657900401774754,0.054386631087357085,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2019-03-31_2020-02-29,12,0.013910060865704121,-0.2983301643039218,0.013910060865704121,-0.2983301643039218,0.3122402251696259,0.06498596017819419,0.24280591269992483,-0.04966834783703311,-0.2968733323797681,0.75,1.9083333900860984,0.12936338282440563,0.06006263051452221,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2019-04-30_2020-03-31,12,0.28323070480213053,-0.26938100433105683,0.28323070480213053,-0.26938100433105683,0.5526117091331874,0.272062807887094,1.0343374414975928,-0.04966834783703311,-0.2897384073692094,0.75,2.1535316931419177,0.5458321829030508,0.539133135673171,0.75
chronos2_daily_abs_cross_lower10,25.0,2019-05-31_2020-04-30,12,0.5544418207383526,-0.23441422140073764,0.5544418207383526,-0.23441422140073764,0.7888560421390902,0.33081162887303944,1.4913787070887958,-0.04966834783703333,-0.2897384073692094,0.75,2.384698512631473,0.6633259086471883,0.8911811725397236,0.7777777777777778
chronos2_daily_abs_cross_lower10,25.0,2019-06-30_2020-05-31,12,0.5523513088634049,-0.22854562482453433,0.5523513088634049,-0.22854562482453433,0.7808969336879392,0.33096949870747167,1.4865781089751884,-0.04966834783703322,-0.2897384073692095,0.75,2.334488889603582,0.6425089295265138,0.8707460708597397,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2019-07-31_2020-06-30,12,0.5433409762161143,-0.1941752572672133,0.5433409762161143,-0.1941752572672133,0.7375162334833276,0.3317122721489882,1.4656638234948787,-0.04966834783703322,-0.2827760862119635,0.75,2.075224047994806,0.539268620001348,0.7766837967870932,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2019-08-31_2020-07-31,12,0.4949562977628821,-0.1722348942847023,0.4949562977628821,-0.1722348942847023,0.6671911920475844,0.3342371972303204,1.3578392004275044,-0.04966834783703322,-0.27948217627529803,0.6666666666666666,1.8462744479887163,0.5001440394586559,0.6885457265420583,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2019-09-30_2020-08-31,12,0.5936336617570701,-0.21057570090232802,0.5936336617570701,-0.21057570090232802,0.8042093626593981,0.3313601469290629,1.5677059699012303,-0.04966834783703322,-0.27948217627529803,0.6666666666666666,2.1345356854637485,0.4387026537438932,0.8145636546240012,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2019-10-31_2020-09-30,12,0.5578070783675297,-0.1766274605970889,0.5578070783675297,-0.1766274605970889,0.7344345389646186,0.3338092138545909,1.487423062739817,-0.04966834783703322,-0.2794821762752979,0.5833333333333334,1.8505443960421086,0.35723093838921216,0.7211094741622945,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2019-11-30_2020-10-31,12,1.3472463541208883,-0.06643817837031618,1.3472463541208883,-0.06643817837031618,1.4136845324912044,0.5554929762389945,1.797973958435279,-0.04966834783703322,-0.2794821762752979,0.5833333333333334,2.098154726857942,0.9814327526597955,1.695916096138078,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2019-12-31_2020-11-30,12,1.4382086809516714,-0.050871312509224054,1.4382086809516714,-0.050871312509224054,1.4890799934608956,0.5514626622567526,1.8823114241181205,-0.004272657118904344,-0.2358764964179022,0.5833333333333334,2.165967518886664,0.9718360354970944,1.750876312349928,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2020-01-31_2020-12-31,12,1.723030505918762,-0.013079995771551722,1.723030505918762,-0.013079995771551722,1.7361105016903138,0.5333005166960474,2.1554728540514687,-0.0016666666666667052,-0.16758179221927783,0.5833333333333334,2.3518691229966135,0.8983752482110109,1.950432359809926,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2020-02-29_2021-01-31,12,2.2850280272940373,0.14471568274700242,2.2850280272940373,0.14471568274700242,2.140312344547035,0.5315897858585894,2.549640477572475,-0.0016666666666667052,-0.07033476780972703,0.5833333333333334,2.4663345076798096,0.9045903875616585,2.153266622341534,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2020-03-31_2021-02-28,12,2.2424325316660303,0.3187076559568369,2.2424325316660303,0.3187076559568369,1.9237248757091934,0.5347825370403054,2.510212654169121,-0.014611610448568624,-0.07033476780972703,0.5833333333333334,2.1812330153820167,1.4781580957073661,1.4040360273121877,0.6111111111111112
chronos2_daily_abs_cross_lower10,25.0,2020-04-30_2021-03-31,12,1.7305801970392851,0.2712264885896778,1.7305801970392851,0.2712264885896778,1.4593537084496073,0.5088072121377173,2.245694291511858,-0.014611610448568513,-0.07033476780972714,0.5833333333333334,1.9423271168619864,1.395834334537796,1.1421594488629454,0.5555555555555555
chronos2_daily_abs_cross_lower10,25.0,2020-05-31_2021-04-30,12,1.2646566802514507,0.2511461011810818,1.2646566802514507,0.2511461011810818,1.013510579070369,0.49774408847064183,1.879145826108799,-0.014611610448568624,-0.07033476780972703,0.5833333333333334,1.5975704960687755,1.5089389168408058,0.7525444462345627,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2020-06-30_2021-05-31,12,1.190750835339303,0.22018559574957508,1.190750835339303,0.22018559574957508,0.970565239589728,0.5040284289767681,1.7906452164888529,-0.02779763099829402,-0.07033476780972703,0.5833333333333334,1.575115024889092,1.5949267738274489,0.7315234220834519,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2020-07-31_2021-06-30,12,1.1907508353393026,0.1787337447456181,1.1907508353393026,0.1787337447456181,1.0120170905936845,0.5040284289767681,1.7906452164888529,-0.02860779963912885,-0.07033476780972703,0.5833333333333334,1.6884459685237945,1.773413146427849,0.7735156516363633,0.5555555555555555
chronos2_daily_abs_cross_lower10,25.0,2020-08-31_2021-07-31,12,1.2279864308169914,0.17406019021811336,1.2279864308169914,0.17406019021811336,1.053926240598878,0.501513102038918,1.8334888069242554,-0.02860779963912896,-0.0471551797914731,0.6666666666666666,1.7525057515038498,1.7850703620405408,0.8112584234143514,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2020-09-30_2021-08-31,12,1.1031423189900318,0.29094300690606567,1.1031423189900318,0.29094300690606567,0.8121993120839661,0.5071469438422439,1.6960017153071025,-0.02860779963912874,-0.0471551797914731,0.5833333333333334,1.3934975303549701,2.5059094155735004,0.21011821955392396,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-10-31_2021-09-30,12,1.1215010418457103,0.285307502281577,1.1215010418457103,0.285307502281577,0.8361935395641333,0.5058452648503885,1.717593868170833,-0.02860779963912885,-0.04715517979147299,0.5833333333333334,1.4360593378490396,2.5780859162875505,0.21170214903778883,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.48199002733132446,0.164192612882329,0.48199002733132446,0.164192612882329,0.31779741444899545,0.21236669861047172,1.9715062933740086,-0.02860779963912885,-0.04715517979147299,0.5833333333333334,1.38338769697809,0.8803398190074456,0.31744545053433715,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.4800548766925925,0.10075285366229347,0.4800548766925925,0.10075285366229347,0.37930202303029903,0.2122473830431167,1.9661399497052539,-0.02860779963912885,-0.04715517979147321,0.6666666666666666,1.7110449788830304,1.0597289981662599,0.3587901747820035,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.4209491751107506,0.1311417024200292,0.4209491751107506,0.1311417024200292,0.2898074726907214,0.2096909248877668,1.7871138587743585,-0.02860779963912885,-0.04715517979147299,0.6666666666666666,1.423078186050945,1.2922051153570269,0.23093062516889673,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-02-28_2022-01-31,12,0.15174262325176868,0.1035559333431273,0.15174262325176868,0.1035559333431273,0.04818668990864139,0.10190324380785876,1.440401919904465,-0.02860779963912885,-0.008710521467504728,0.5833333333333334,0.32655089565319095,-0.1721505774687857,0.1772721334800076,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.16687294513023265,0.1814244316261513,0.16687294513023265,0.1814244316261513,-0.014551486495918642,0.09896307579698742,1.614001692256384,-0.02860779963912874,-0.008710521467504728,0.5,-0.07058989725045937,-0.8002421415122278,0.3388362164413574,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.08581848600338549,0.2056999327796627,0.08581848600338549,0.2056999327796627,-0.11988144677627721,0.0824066138261564,1.0398512948922736,-0.03433417966291463,-0.008710521467504728,0.4166666666666667,-0.8593677689012875,-0.6419850196790519,0.2286930730904817,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.0815735165892324,0.20202014645819677,0.0815735165892324,0.20202014645819677,-0.12044662986896437,0.0824790153007634,0.9911807769649917,-0.03433417966291452,-0.011058901373715124,0.4166666666666667,-0.8682682553473358,-0.581739079603831,0.20813570749432841,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.09174093498451708,0.1547230806668567,0.09174093498451708,0.1547230806668567,-0.06298214568233962,0.07871580490898043,1.1546712981492342,-0.04892316014481857,-0.04389760737316839,0.5,-0.471717700185782,-0.18031280000373054,0.1240180713533181,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.08562728637230732,0.14515293481688385,0.08562728637230732,0.14515293481688385,-0.05952564844457653,0.07956206780636395,1.072064134942782,-0.055037228536724325,-0.04389760737316839,0.5,-0.44914970820296574,-0.16056720320313678,0.11309540801295626,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.12173021307224507,0.16719366722844042,0.12173021307224507,0.16719366722844042,-0.04546345415619535,0.09021447585951123,1.3200547602934554,-0.055037228536724436,-0.04389760737316839,0.5,-0.3248723879516889,-0.009335115624465144,0.12745918698552483,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.10291772368570062,0.11990803732841937,0.10291772368570062,0.11990803732841937,-0.016990313642718746,0.09360295510987299,1.0929886890935978,-0.05503722853672455,-0.04389760737316817,0.5833333333333334,-0.12376211349385904,0.12022429357316117,0.09187865789985317,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.12641175493262624,0.07700156092153554,0.12641175493262624,0.07700156092153554,0.0494101940110907,0.09566889085305635,1.2936160531210095,-0.055037228536724436,-0.04389760737316828,0.6666666666666666,0.41361594028259085,0.17721824769398153,0.11584685213838242,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.08772488096798559,0.0837751064100245,0.08772488096798559,0.0837751064100245,0.003949774557961083,0.08869649081924581,0.9913649358818253,-0.055037228536724436,-0.04389760737316839,0.6666666666666666,0.04676014794966876,0.2908271066123704,0.06562308046403986,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.2714623722410574,0.04089310124175727,0.2714623722410574,0.04089310124175727,0.23056927099930014,0.23732195109526386,1.11861468900658,-0.055037228536724436,-0.052330809109684795,0.6666666666666666,0.7953390447122878,-1.042224116595732,0.3589510425171214,0.6388888888888887
chronos2_daily_abs_cross_lower10,25.0,2022-01-31_2022-12-31,12,0.2563422668162536,0.03139589518781816,0.2563422668162536,0.03139589518781816,0.22494637162843545,0.237566110809206,1.0662397946711262,-0.031083458482542792,-0.0538908420070876,0.6666666666666666,0.7845473851030889,-1.034631400142761,0.3300804089319893,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2022-02-28_2023-01-31,12,0.2807168813358776,-0.006523085673795559,0.2807168813358776,-0.006523085673795559,0.28723996700967314,0.23431523538718912,1.1617855404969462,-0.029465901651962834,-0.053890842007087936,0.6666666666666666,1.0360653993207578,-0.9725681619325063,0.3038996830233349,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2022-03-31_2023-02-28,12,0.2804696071324244,-0.03763942955797195,0.2804696071324244,-0.03763942955797195,0.31810903669039636,0.2343371672929159,1.1608542617785729,-0.0249669927139039,-0.05860315994470999,0.75,1.1772906001597088,-0.9678192587832101,0.2645444081437138,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2022-04-30_2023-03-31,12,0.28783202258086105,-0.0433257664262765,0.28783202258086105,-0.0433257664262765,0.33115778900713755,0.23358578220325188,1.1890017924229566,-0.024966992713904013,-0.052003665957635614,0.75,1.233913196596312,-0.9588162732742713,0.2648379890031227,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2022-05-31_2023-04-30,12,0.293964707591327,-0.07213752035282106,0.293964707591327,-0.07213752035282106,0.36610222794414804,0.23319851864696034,1.211470671813362,-0.01617765829714557,-0.07596598010903766,0.75,1.364261454298485,-0.6488330578304708,0.2630284994895635,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2022-06-30_2023-05-31,12,0.3163694002642796,-0.0361282154897381,0.3163694002642796,-0.0361282154897381,0.3524976157540177,0.23044685520096822,1.299669999625522,-0.01617765829714579,-0.07596598010903755,0.6666666666666666,1.274983815824701,-1.0825942233311583,0.29609714746281957,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2022-07-31_2023-06-30,12,0.3308961595415547,-0.0028433046031512976,0.3308961595415547,-0.0028433046031512976,0.333739464144706,0.2290744583474307,1.3553208739192202,-0.01617765829714568,-0.07596598010903743,0.6666666666666666,1.1621305568534024,-0.8894630896473946,0.3589886087358345,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2022-08-31_2023-07-31,12,0.2605016400432909,-0.031389184091800915,0.2605016400432909,-0.031389184091800915,0.2918908241350918,0.22944017444576145,1.1111187614792475,-0.010130121870841613,-0.0655917893195096,0.5833333333333334,1.056252045160485,-1.2904423158294613,0.24007376903471944,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2022-09-30_2023-08-31,12,0.2627823968355103,-0.014331580574544756,0.2627823968355103,-0.014331580574544756,0.27711397741005506,0.2291301317175216,1.1203913369419773,-0.019909481620741243,-0.06559178931950937,0.5,0.9922731937477999,-1.5094508688995016,0.26643282979098215,0.6111111111111112
chronos2_daily_abs_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.2197450472688025,-0.04883569016310929,0.2197450472688025,-0.04883569016310929,0.2685807374319118,0.23062043464691867,0.9611582596513835,-0.026331882865563982,-0.06327241269436523,0.5,0.993173762762307,-1.262311948415233,0.174486684083331,0.611111111111111
