model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
baseline_mlp_blend_50,25.0,2020-09-30_2021-08-31,12,1.518430469761443,0.29094300690606567,1.518430469761443,0.29094300690606567,1.2274874628553774,0.511553353580406,2.0953265885969343,-0.23725486915181127,-0.0471551797914731,0.75,1.5823260917677624,0.5699467222024412,1.4263992662162872,0.8055555555555555
baseline_mlp_blend_50,25.0,2020-10-31_2021-09-30,12,0.9545564618731177,0.285307502281577,0.9545564618731177,0.285307502281577,0.6692489595915407,0.5185947832095419,1.5487411347506905,-0.28957714577656835,-0.04715517979147299,0.6666666666666666,1.0179365671860012,0.1296280171170122,1.1076375893208428,0.75
baseline_mlp_blend_50,25.0,2020-11-30_2021-10-31,12,1.0765708378404786,0.164192612882329,1.0765708378404786,0.164192612882329,0.9123782249581496,0.5115111396462101,1.6903192377285339,-0.28957714577656835,-0.04715517979147299,0.75,1.4002688069171567,0.7934580523618762,1.0478238768802584,0.75
baseline_mlp_blend_50,25.0,2020-12-31_2021-11-30,12,0.6712088875501159,0.10075285366229347,0.6712088875501159,0.10075285366229347,0.5704560338878224,0.5217740779156603,1.2254503971347654,-0.31018283287180715,-0.04715517979147321,0.6666666666666666,1.0342783055445492,0.5519909805661033,0.7683398140854922,0.7222222222222222
baseline_mlp_blend_50,25.0,2021-01-31_2021-12-31,12,0.476028695760915,0.1311417024200292,0.476028695760915,0.1311417024200292,0.3448869933408858,0.5011755633441589,0.9993269494726243,-0.31018283287180715,-0.04715517979147299,0.6666666666666666,0.7607190269686236,1.1130025521269489,0.423797757495463,0.7222222222222222
baseline_mlp_blend_50,25.0,2021-02-28_2022-01-31,12,0.4036274851699768,0.1035559333431273,0.4036274851699768,0.1035559333431273,0.3000715518268495,0.45234851510901103,0.9568320552898985,-0.31018283287180715,-0.008710521467504728,0.6666666666666666,0.712908228190239,-0.35823003090017674,0.5846475327940459,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-03-31_2022-02-28,12,0.39519258134288804,0.1814244316261513,0.39519258134288804,0.1814244316261513,0.21376814971673674,0.45122377476358216,0.9444473205627091,-0.31018283287180703,-0.008710521467504728,0.6666666666666666,0.5721672039337156,0.832110118242032,0.3254738327795941,0.6666666666666666
baseline_mlp_blend_50,25.0,2021-04-30_2022-03-31,12,0.3583214069322662,0.2056999327796627,0.3583214069322662,0.2056999327796627,0.15262147415260352,0.44928500238430885,0.8851918329358213,-0.31018283287180715,-0.008710521467504728,0.6666666666666666,0.4667247093381557,1.072031006161384,0.21211397397365772,0.6388888888888888
baseline_mlp_blend_50,25.0,2021-05-31_2022-04-30,12,0.6817271405511005,0.20202014645819677,0.6817271405511005,0.20202014645819677,0.47970699409290374,0.5038591456585385,1.2713043941363396,-0.31018283287180715,-0.011058901373715124,0.6666666666666666,0.8824685942690461,-0.8961349676889011,1.1861529139330638,0.611111111111111
baseline_mlp_blend_50,25.0,2021-06-30_2022-05-31,12,0.8175948599483369,0.1547230806668567,0.8175948599483369,0.1547230806668567,0.6628717792814802,0.50722249208074,1.4275325807513053,-0.31018283287180715,-0.04389760737316839,0.6666666666666666,1.0966813514021907,-1.0922688516504646,1.349087326145142,0.5555555555555555
baseline_mlp_blend_50,25.0,2021-07-31_2022-06-30,12,0.7010190085302694,0.14515293481688385,0.7010190085302694,0.14515293481688385,0.5558660737133856,0.49500121354395377,1.3112373756502458,-0.2670197543656867,-0.04389760737316839,0.6666666666666666,0.9902066955160914,-1.1716875036575094,1.1939618753071053,0.5555555555555555
baseline_mlp_blend_50,25.0,2021-08-31_2022-07-31,12,0.8134468724683399,0.16719366722844042,0.8134468724683399,0.16719366722844042,0.6462532052398995,0.48328347797998,1.4717374701207662,-0.0956124933093947,-0.04389760737316839,0.6666666666666666,1.0914841206224144,-1.2566250960363012,1.4051973990239128,0.5833333333333334
baseline_mlp_blend_50,25.0,2021-09-30_2022-08-31,12,1.3801816181175588,0.11990803732841937,1.3801816181175588,0.11990803732841937,1.2602735807891394,0.4002791708139711,2.4097014474690117,-0.07151852168115935,-0.04389760737316817,0.75,2.011350272076104,-0.6664098896050907,1.717721325791579,0.5277777777777778
baseline_mlp_blend_50,25.0,2021-10-31_2022-09-30,12,1.4987283995282925,0.07700156092153554,1.4987283995282925,0.07700156092153554,1.421726838606757,0.3837929259718916,2.6340832711555264,-0.07151852168115935,-0.04389760737316828,0.75,2.4150194424197076,0.29916625348583636,1.5840258848572724,0.5277777777777778
baseline_mlp_blend_50,25.0,2021-11-30_2022-10-31,12,1.6131406469282057,0.0837751064100245,1.6131406469282057,0.0837751064100245,1.5293655405181812,0.3815391918731662,2.7751468420880947,-0.022208097712029473,-0.04389760737316839,0.75,2.525975094355181,0.17049839544973172,1.722761929267242,0.5277777777777778
baseline_mlp_blend_50,25.0,2021-12-31_2022-11-30,12,3.0909092149978514,0.04089310124175727,3.0909092149978514,0.04089310124175727,3.050016113756094,0.48811360948818844,3.244934917467314,-0.022208097712029473,-0.052330809109684795,0.8333333333333334,2.959365462659941,-1.8298040301843963,3.747564398858823,0.49999999999999994
baseline_mlp_blend_50,25.0,2022-01-31_2022-12-31,12,2.738495420965012,0.03139589518781816,2.738495420965012,0.03139589518781816,2.7070995257771937,0.5127991222383644,2.9126866810496135,-0.04235333291675236,-0.0538908420070876,0.75,2.6956402936529984,-1.645452774541005,3.295746660804883,0.5277777777777778
baseline_mlp_blend_50,25.0,2022-02-28_2023-01-31,12,1.7041959956049104,-0.006523085673795559,1.7041959956049104,-0.006523085673795559,1.710719081278706,0.49143793523811674,2.2969525895878027,-0.08658502629745746,-0.053890842007087936,0.6666666666666666,2.1144305196745687,-3.6419681458802526,1.902122382006846,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-03-31_2023-02-28,12,1.4859305958428894,-0.03763942955797195,1.4859305958428894,-0.03763942955797195,1.5235700254008613,0.49781490491036234,2.0887982713633715,-0.08658502629745735,-0.05860315994470999,0.6666666666666666,1.9892634655797958,-4.323658998322774,1.3453363192184016,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-04-30_2023-03-31,12,1.1691982674017294,-0.0433257664262765,1.1691982674017294,-0.0433257664262765,1.2125240338280059,0.5261695281682354,1.7224121745599563,-0.15335177082248896,-0.052003665957635614,0.5833333333333334,1.6597734771936308,-5.223164713722409,0.9482142646810847,0.5833333333333333
baseline_mlp_blend_50,25.0,2022-05-31_2023-04-30,12,0.24142295557617355,-0.07213752035282106,0.24142295557617355,-0.07213752035282106,0.3135604759289946,0.5897683208411687,0.6208383515346205,-0.38810307407392297,-0.07596598010903766,0.5,0.7202825858627505,-1.4406629935023416,0.2964104105499774,0.5555555555555555
baseline_mlp_blend_50,25.0,2022-06-30_2023-05-31,12,0.1136906767083079,-0.0361282154897381,0.1136906767083079,-0.0361282154897381,0.149818892198046,0.5824766448651586,0.43124770287826314,-0.38810307407392286,-0.07596598010903755,0.4166666666666667,0.4792114829224799,-1.1407726866314527,0.23369431174179423,0.611111111111111
baseline_mlp_blend_50,25.0,2022-07-31_2023-06-30,12,-0.0167975697169771,-0.0028433046031512976,-0.0167975697169771,-0.0028433046031512976,-0.013954265113825803,0.5789024006443962,0.2123785871424344,-0.40735002538105725,-0.07596598010903743,0.3333333333333333,0.2048295656323025,-1.2515117168660785,0.1304715286549687,0.611111111111111
baseline_mlp_blend_50,25.0,2022-08-31_2023-07-31,12,0.17835078458009535,-0.031389184091800915,0.17835078458009535,-0.031389184091800915,0.20973996867189626,0.6097325147349173,0.5282428829807425,-0.40735002538105713,-0.0655917893195096,0.4166666666666667,0.5617285210637449,-1.2706230094501592,0.32513712222662217,0.611111111111111
baseline_mlp_blend_50,25.0,2022-09-30_2023-08-31,12,0.42854338724132224,-0.014331580574544756,0.42854338724132224,-0.014331580574544756,0.442874967815867,0.6640632429902588,0.8251453438609037,-0.40735002538105713,-0.06559178931950937,0.4166666666666667,0.8263151116064055,-1.261755259866548,0.6841680560056063,0.638888888888889
baseline_mlp_blend_50,25.0,2022-10-31_2023-09-30,12,0.3086285941444644,-0.04883569016310929,0.3086285941444644,-0.04883569016310929,0.3574642843075737,0.6781378380742547,0.6869855303275859,-0.40735002538105725,-0.06327241269436523,0.4166666666666667,0.7491210998411002,-0.326180954088615,0.5561017906745791,0.6666666666666666
baseline_mlp_blend_50,25.0,2022-11-30_2023-10-31,12,0.2834719348776005,-8.074453772832779e-05,0.2834719348776005,-8.074453772832779e-05,0.2835526794153288,0.6766068842518502,0.6574666439808576,-0.40735002538105713,-0.04084242285001627,0.4166666666666667,0.6460001862822499,0.009900714725843075,0.5476894129146959,0.6111111111111112
baseline_mlp_blend_50,25.0,2022-12-31_2023-11-30,12,-0.21026522301152872,0.06162621592425688,-0.21026522301152872,0.06162621592425688,-0.2718914389357856,0.5122085013381371,-0.22318690574276193,-0.3811392082384555,-0.04084242285001627,0.3333333333333333,-0.36120179247182477,1.7854140779439658,-0.2053706993273835,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-01-31_2023-12-31,12,-0.18460139070349268,0.05389394652891433,-0.18460139070349268,0.05389394652891433,-0.238495337232407,0.5109766318252335,-0.16282115135963698,-0.3597355569273819,-0.04084242285001627,0.3333333333333333,-0.2836231628430378,1.7234333099692247,-0.16595582439642242,0.638888888888889
baseline_mlp_blend_50,25.0,2023-02-28_2024-01-31,12,-0.245657911076544,0.06910062416905749,-0.245657911076544,0.06910062416905749,-0.3147585352456015,0.52183811180207,-0.29629617432741584,-0.3597355569273819,-0.04084242285001627,0.3333333333333333,-0.44559290375204513,1.540884346492792,-0.23389989788531118,0.6111111111111112
baseline_mlp_blend_50,25.0,2023-03-31_2024-02-29,12,-0.14644340613764573,0.07105311702696282,-0.14644340613764573,0.07105311702696282,-0.21749652316460855,0.545633942400293,-0.0391008809163511,-0.30000447152097465,-0.04084242285001627,0.3333333333333333,-0.17613325355470524,1.3774842888116265,-0.1146686565177727,0.6111111111111112
baseline_mlp_blend_50,25.0,2023-04-30_2024-03-31,12,-0.1140701268423846,0.04605177038880415,-0.1140701268423846,0.04605177038880415,-0.16012189723118875,0.5409212381966895,0.024691886333486474,-0.25026578483097905,-0.028914327222309355,0.3333333333333333,-0.06749087608612461,1.5865806478773714,-0.062160983158655814,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-05-31_2024-04-30,12,0.2616283654207259,0.05087612226469651,0.2616283654207259,0.05087612226469651,0.21075224315602936,0.44763237605351025,0.7145276396813618,-0.25026578483097905,-0.04720745865673304,0.4166666666666667,0.5784091073915278,-0.3004998751278119,0.39265798515414074,0.6944444444444445
baseline_mlp_blend_50,25.0,2023-06-30_2024-05-31,12,0.25740514752267707,0.06029804021364593,0.25740514752267707,0.06029804021364593,0.19710710730903114,0.4478438595051181,0.7066983101980208,-0.25026578483097905,-0.04720745865673304,0.4166666666666667,0.550557534962356,-0.33241451052130166,0.3944681173484268,0.6666666666666666
baseline_mlp_blend_50,25.0,2023-07-31_2024-06-30,12,0.31816766888519177,0.046802268590376395,0.31816766888519177,0.046802268590376395,0.2713654002948154,0.4434234552680231,0.8190496349459339,-0.25026578483097894,-0.04720745865673304,0.4166666666666667,0.6949311508796154,-0.07416797382798143,0.435224465819569,0.638888888888889
baseline_mlp_blend_50,25.0,2023-08-31_2024-07-31,12,0.13506896356020337,0.10318514893952901,0.13506896356020337,0.10318514893952901,0.031883814620674356,0.40220948136443496,0.4877060012421135,-0.25026578483097917,-0.04720745865673315,0.3333333333333333,0.22610080664959922,0.08138582446639367,0.20481379115995701,0.638888888888889
baseline_mlp_blend_50,25.0,2023-09-30_2024-08-31,12,-0.11097776891417255,0.08473288946892565,-0.11097776891417255,0.08473288946892565,-0.1957106583830982,0.2706358502980447,-0.3081207600306757,-0.21966624906737586,-0.04720745865673315,0.3333333333333333,-0.6146714316193412,0.35681490518350323,-0.10838626477756552,0.638888888888889
baseline_mlp_blend_50,25.0,2023-10-31_2024-09-30,12,0.133908187076774,0.12170948346779942,0.133908187076774,0.12170948346779942,0.01219870360897457,0.2858686214820229,0.5713839463880246,-0.21966624906737597,-0.047207458656732815,0.4166666666666667,0.14439006350115974,-0.09791127969091028,0.1897841459369769,0.611111111111111
baseline_mlp_blend_50,25.0,2023-11-30_2024-10-31,12,-0.06466252262394767,0.004734660022875703,-0.06466252262394767,0.004734660022875703,-0.06939718264682337,0.3046475828099122,-0.08042794335383692,-0.12752055576906884,-0.07254414974326939,0.3333333333333333,-0.11219422560108633,0.4026477127024967,-0.0281950164046747,0.611111111111111
baseline_mlp_blend_50,25.0,2023-12-31_2024-11-30,12,0.1456356875094731,-0.026522408525777696,0.1456356875094731,-0.026522408525777696,0.17215809603525078,0.2963211760930584,0.5959369103274764,-0.11760873773576885,-0.07702368625268241,0.4166666666666667,0.6873234566918811,0.7048041612447823,0.20982588962950754,0.6388888888888888
baseline_mlp_blend_50,25.0,2024-01-31_2024-12-31,12,0.2124716259536803,-0.013699490369203038,0.2124716259536803,-0.013699490369203038,0.22617111632288334,0.296425216357483,0.7903275403207469,-0.11519416509671776,-0.07702368625268208,0.5,0.8411094961750106,0.7010411963290102,0.2687967862768852,0.5833333333333333
baseline_mlp_blend_50,25.0,2024-02-29_2025-01-31,12,-0.004539488698452887,-0.14290566323586873,-0.004539488698452887,-0.14290566323586873,0.13836617453741584,0.4000792049884947,0.19081342201204599,-0.2755412676889102,-0.18252959118595857,0.5,0.7172671704225869,1.9124511300615108,0.4085178007110788,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-03-31_2025-02-28,12,-0.26399004998228903,-0.10676537761977256,-0.26399004998228903,-0.10676537761977256,-0.15722467236251647,0.3973630446025609,-0.5599861858591454,-0.3858025043891605,-0.1825295911859588,0.4166666666666667,-0.3695620841831511,1.3997528301452662,-0.07979659755560287,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-04-30_2025-03-31,12,-0.14519549032352985,-0.06461005552580057,-0.14519549032352985,-0.06461005552580057,-0.08058543479772928,0.4130936660456334,-0.16772889098454935,-0.3858025043891605,-0.18252959118595868,0.5,-0.04846488369523835,1.48633844450774,0.00941486624814325,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-05-31_2025-04-30,12,-0.19885107780121813,0.02942056800377868,-0.19885107780121813,0.02942056800377868,-0.22827164580499681,0.41217442895238193,-0.3248410234593069,-0.3858025043891605,-0.18252959118595857,0.4166666666666667,-0.5210638899074354,1.3524183713381603,-0.1770764371635769,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-06-30_2025-05-31,12,-0.28088618303897894,-0.019239253194651806,-0.28088618303897894,-0.019239253194651806,-0.26164692984432714,0.42200910161303173,-0.5596613264329989,-0.4142511045118066,-0.18252959118595835,0.4166666666666667,-0.6721137301262381,1.4000971563715052,-0.20775642647169834,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-07-31_2025-06-30,12,-0.3288677497280752,0.03150250800801424,-0.3288677497280752,0.03150250800801424,-0.36037025773608944,0.4217119535130279,-0.7203319030856741,-0.44622903394250446,-0.1825295911859589,0.4166666666666667,-0.9692804819265455,1.0855117143071469,-0.3041276328161864,0.5555555555555556
baseline_mlp_blend_50,25.0,2024-08-31_2025-07-31,12,-0.17850948913857634,0.02082724764079913,-0.17850948913857634,0.02082724764079913,-0.19933673677937547,0.5122472130199367,-0.14016337489806238,-0.44622903394250446,-0.1720911800730176,0.5,-0.2487772686844602,1.3901384350397727,-0.11805081087256808,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-09-30_2025-08-31,12,0.03595358591521691,0.07082064647411035,0.03595358591521691,0.07082064647411035,-0.03486706055889344,0.5840969663764247,0.32853597469209883,-0.44622903394250446,-0.1720911800730176,0.5,0.2070873826928979,1.5823783046717737,0.056750066807295996,0.5555555555555555
baseline_mlp_blend_50,25.0,2024-10-31_2025-09-30,12,0.11959587673020544,0.07787885846139209,0.11959587673020544,0.07787885846139209,0.041717018268813355,0.6124754296508875,0.46391588210058415,-0.44622903394250435,-0.11858833109117162,0.5,0.3543599658461467,1.6189779057796427,0.14217127344340708,0.5833333333333334
baseline_mlp_blend_50,25.0,2024-11-30_2025-10-31,12,0.8454924612112744,0.1960061542824556,0.8454924612112744,0.1960061542824556,0.6494863069288188,0.7282884506985727,1.1778384726935338,-0.44622903394250446,-0.11795970406671652,0.5833333333333334,0.9974642085455266,1.874038588627149,0.6176140960173193,0.5833333333333333
baseline_mlp_blend_50,25.0,2024-12-31_2025-11-30,12,0.7884987061054796,0.22133541890163522,0.7884987061054796,0.22133541890163522,0.5671632872038443,0.7278582119800405,1.1320541097187997,-0.44622903394250446,-0.11795970406671652,0.5833333333333334,0.917220146115861,1.9239831290870704,0.49155780802625215,0.5277777777777777
baseline_mlp_blend_50,25.0,2025-01-31_2025-12-31,12,0.5550310146275828,0.17166648362633885,0.5550310146275828,0.17166648362633885,0.3833645310012439,0.7450222380596785,0.9226205554897009,-0.2356073005139777,-0.03669877287899381,0.5,0.7630791475528753,2.010694585021876,0.38917089395781645,0.611111111111111
baseline_mlp_blend_50,25.0,2025-02-28_2026-01-31,12,0.8525608674393166,0.31334945156909844,0.8525608674393166,0.31334945156909844,0.5392114158702181,0.6881980928933827,1.200215775773392,-0.21473441887573763,-0.04758367670999886,0.5,0.8227119205849864,1.703371640904083,0.4041899537445566,0.6388888888888888
baseline_mlp_blend_50,25.0,2025-03-31_2026-02-28,12,0.7820657274863732,0.08257309459079365,0.7820657274863732,0.08257309459079365,0.6994926328955795,0.7001537817484835,1.1336437605561627,-0.3595839847586707,-0.18488813271044613,0.5,1.1229668435331963,1.764605974586286,0.8245734735978361,0.6388888888888888
baseline_mlp_blend_50,25.0,2025-04-30_2026-03-31,12,0.7353222336095395,0.028079656548997578,0.7353222336095395,0.028079656548997578,0.7072425770605419,0.6991079593106503,1.0939713414030614,-0.3595839847586706,-0.19546042589812018,0.5,1.159602917796542,1.7614525462214743,0.9379656701953742,0.6666666666666666
baseline_mlp_blend_50,25.0,2025-05-31_2026-04-30,12,0.7277263663703388,-0.14610708694572017,0.7277263663703388,-0.14610708694572017,0.873833453316059,0.6997734525954233,1.0868971238456546,-0.3595839847586707,-0.29138146686445754,0.5833333333333334,1.5010529739703231,1.8003376852135142,1.6072449314159756,0.6111111111111112
baseline_mlp_blend_50,25.0,2025-06-30_2026-05-31,12,1.0206960982944646,-0.18541351506394133,1.0206960982944646,-0.18541351506394133,1.206109613358406,0.6763860834323955,1.3492746678004344,-0.3595839847586707,-0.34737666250868915,0.6666666666666666,1.8935626631406033,1.6192414195047604,2.132054441495689,0.5833333333333334
baseline_mlp_blend_50,25.0,2025-07-31_2026-06-30,12,1.3248945744316525,-0.1667764227923394,1.3248945744316525,-0.1667764227923394,1.4916709972239919,0.661200014803166,1.5955134123256085,-0.3595839847586706,-0.34737666250868904,0.6666666666666666,2.2537218744172893,1.7067179892829638,2.477406529364919,0.5555555555555555
baseline_mlp_blend_50,25.0,2025-08-31_2026-07-31,11,0.8343752327593856,-0.20361006057922837,0.9383921786318106,-0.2199234939209873,1.1583156725527979,0.6623661248629602,1.297084540021685,-0.3595839847586706,-0.34737666250868904,0.6363636363636364,1.9750504827732338,1.6117780462348934,2.157389559579356,0.5151515151515151
online_best,25.0,2015-02-28_2016-01-31,12,0.016054624861049138,-0.12464244015822579,0.016054624861049138,-0.12464244015822579,0.14069706501927493,0.016054624861049124,0.9999999999999999,0.0,-0.2346154234110902,0.5,0.894870625059392,0.031091630560304142,0.019993539340658062,0.08333333333333333
online_best,25.0,2015-03-31_2016-02-29,12,0.1456100266047473,-0.12200466014015787,0.1456100266047473,-0.12200466014015787,0.2676146867449052,0.1270587221478781,1.1298943212581853,0.0,-0.1902603904171294,0.5833333333333334,1.452200099992954,0.17298260723207676,0.1768407554146263,0.1111111111111111
online_best,25.0,2015-04-30_2016-03-31,12,0.20085260995707177,-0.048726200591690305,0.20085260995707177,-0.048726200591690305,0.24957881054876208,0.13118883249120883,1.4618929957623228,0.0,-0.19026039041712928,0.5833333333333334,1.3506094577540857,0.17645712401822078,0.21819221520111554,0.16666666666666666
online_best,25.0,2015-05-31_2016-04-30,12,0.1767108811095901,-0.08042168629585977,0.1767108811095901,-0.08042168629585977,0.2571325674054499,0.13533547311983932,1.2685529369641124,-0.020103823439534874,-0.13984875260474772,0.5833333333333334,1.4616447767646,0.22146061847523127,0.2054364904706265,0.16666666666666666
online_best,25.0,2015-06-30_2016-05-31,12,0.3411674360822743,0.021583559353247406,0.3411674360822743,0.021583559353247406,0.3195838767290269,0.1829914750159937,1.70193577523588,-0.020103823439534874,-0.12048239811387595,0.5833333333333334,1.560391839351061,0.5233731003101492,0.3397451638808946,0.2222222222222222
online_best,25.0,2015-07-31_2016-06-30,12,0.47098445075845286,0.08609325121736311,0.47098445075845286,0.08609325121736311,0.38489119954108975,0.19332347046120305,2.1116617505573845,-0.020103823439534874,-0.06335332759593715,0.5833333333333334,1.725057385692606,0.6007429535701245,0.41678328872435344,0.25
online_best,25.0,2015-08-31_2016-07-31,12,0.5846884322973278,0.19435729107699262,0.5846884322973278,0.19435729107699262,0.3903311412203352,0.19393695820481208,2.5035540615871867,-0.020103823439534874,-0.010009943632593221,0.5833333333333334,1.66021163022344,0.6908874973632205,0.4228721545091976,0.2777777777777778
online_best,25.0,2015-09-30_2016-08-31,12,0.7605524478911019,0.27010420996995776,0.7605524478911019,0.27010420996995776,0.4904482379211441,0.2003261366427811,2.9776877812374747,-0.020103823439534874,-0.010009943632593332,0.5833333333333334,1.7664091468312033,0.5284760194668172,0.5818884089966856,0.3333333333333333
online_best,25.0,2015-10-31_2016-09-30,12,0.9573750173247304,0.2171792753369357,0.9573750173247304,0.2171792753369357,0.7401957419877947,0.2012558960820926,3.519422867992727,-0.020103823439534874,-0.010009943632593221,0.6666666666666666,2.698026603104783,1.0617186027749512,0.6254932935289161,0.3888888888888889
online_best,25.0,2015-11-30_2016-10-31,12,1.2799245594300053,0.15802517726789156,1.2799245594300053,0.15802517726789156,1.1218993821621137,0.2154923226800612,4.051612513042354,-0.020103823439534874,-0.05046191183613391,0.6666666666666666,2.8933756278977714,-0.39326232396769845,1.4553313003157884,0.4166666666666667
online_best,25.0,2015-12-31_2016-11-30,12,1.3195869394444277,0.15325670090751609,1.3195869394444277,0.15325670090751609,1.1663302385369116,0.20970934429815744,4.246295034365354,-0.020103823439534874,-0.05046191183613402,0.6666666666666666,3.0790616132125517,-0.3258423283829032,1.4685434619730313,0.4166666666666666
online_best,25.0,2016-01-31_2016-12-31,12,1.4461177767862807,0.1471553785298949,1.4461177767862807,0.1471553785298949,1.2989623982563858,0.1952479246507167,4.840187751716228,-0.020103823439534874,-0.05046191183613402,0.75,3.4842426044426853,-0.35626499346825463,1.6025885046636277,0.4444444444444444
online_best,25.0,2016-02-29_2017-01-31,12,1.656673535290437,0.12910312615333996,1.656673535290437,0.12910312615333996,1.527570409137097,0.18386613497555282,5.615477143927034,-0.020103823439534985,-0.05046191183613391,0.8333333333333334,4.2875858385306485,-0.1622567178702969,1.7435588446442245,0.4166666666666667
online_best,25.0,2016-03-31_2017-02-28,12,1.2857537704493893,0.1492046756740173,1.2857537704493893,0.1492046756740173,1.136549094775372,0.21058401059143572,4.155469763439339,-0.02991228606075913,-0.05046191183613402,0.75,2.9460318487787993,-0.48402263464998013,1.482798996274131,0.4166666666666667
online_best,25.0,2016-04-30_2017-03-31,12,1.424319896561435,0.17503808646495478,1.424319896561435,0.17503808646495478,1.2492818100964802,0.21203497118359024,4.426724321138702,-0.029912286060758908,-0.05046191183613402,0.75,3.0947111723886738,-0.5049810485592773,1.668140690906033,0.38888888888888884
online_best,25.0,2016-05-31_2017-04-30,12,1.2825531478231524,0.19627580709932912,1.2825531478231524,0.19627580709932912,1.0862773407238233,0.24603782176979436,3.582047069099809,-0.07740512895168505,-0.05046191183613402,0.75,2.4586521918330244,-0.731523561330062,1.6521876775091608,0.4444444444444444
online_best,25.0,2016-06-30_2017-05-31,12,0.8916674345329729,0.16211773486732262,0.8916674345329729,0.16211773486732262,0.7295496996656503,0.2653111220588186,2.5861561695539175,-0.12853860011071683,-0.05046191183613402,0.6666666666666666,1.727191460712181,-1.251042052109147,1.3363521655644228,0.4444444444444445
online_best,25.0,2016-07-31_2017-06-30,12,0.7695135229433749,0.11985678631409691,0.7695135229433749,0.11985678631409691,0.649656736629278,0.2632193443119769,2.3376352489005616,-0.12853860011071672,-0.05046191183613402,0.6666666666666666,1.6184837443663975,-1.5775931698328196,1.1679301340134782,0.47222222222222227
online_best,25.0,2016-08-31_2017-07-31,12,0.5462153224345121,0.08878533946639733,0.5462153224345121,0.08878533946639733,0.45742998296811477,0.28292652869835994,1.6943076975069777,-0.1583447664327441,-0.05046191183613402,0.5833333333333334,1.2037725948563074,-1.8068438320547755,0.8624380733711887,0.5
online_best,25.0,2016-09-30_2017-08-31,12,0.6273583288167432,0.09996258200034913,0.6273583288167432,0.09996258200034913,0.5273957468163941,0.3041084798140024,1.7680104306800806,-0.1583447664327441,-0.05046191183613402,0.5833333333333334,1.2866698261517426,-1.7320509843871434,0.9890039047162666,0.5
online_best,25.0,2016-10-31_2017-09-30,12,0.5472519369025977,0.1075588143605537,0.5472519369025977,0.1075588143605537,0.43969312254204396,0.2957668670183821,1.6328368192636327,-0.1583447664327441,-0.0004923640702735321,0.5833333333333334,1.1297835297791408,-1.709317561433855,0.9060597664493959,0.47222222222222215
online_best,25.0,2016-11-30_2017-10-31,12,0.2868513956271568,0.1559996199134983,0.2868513956271568,0.1559996199134983,0.13085177571365847,0.26951674239933143,1.0645234380969135,-0.1583447664327442,-0.008932388259170088,0.5,0.5189788437067805,0.40391262304318787,0.25298024454462253,0.5
online_best,25.0,2016-12-31_2017-11-30,12,0.25770215283572684,0.19992461049678534,0.25770215283572684,0.19992461049678534,0.0577775423389415,0.2711048450879333,0.9732811454403053,-0.1583447664327441,-0.008932388259169977,0.5,0.2761123727298053,-0.1749229408600242,0.34011779904575024,0.5555555555555556
online_best,25.0,2017-01-31_2017-12-31,12,0.6684682359252672,0.24773371905633135,0.6684682359252672,0.24773371905633135,0.4207345168689358,0.465390107273873,1.307026844450583,-0.1583447664327442,-0.008932388259170088,0.5,0.8451789152977262,1.6589221059172146,0.26083067655683534,0.5277777777777778
online_best,25.0,2017-02-28_2018-01-31,12,0.7337428356088773,0.22472528642954592,0.7337428356088773,0.22472528642954592,0.5090175491793314,0.4726812007981944,1.378200698282137,-0.1583447664327442,-0.008932388259170088,0.5,0.9563035486685628,1.1728468324829526,0.49488505713891584,0.5
online_best,25.0,2017-03-31_2018-02-28,12,0.7558879934676814,0.11150665310004948,0.7558879934676814,0.11150665310004948,0.644381340367632,0.4704303642111807,1.4111345180851282,-0.1583447664327442,-0.06307407298992962,0.5833333333333334,1.2230684156190688,1.2742752152666357,0.6669611706259082,0.49999999999999994
online_best,25.0,2017-04-30_2018-03-31,12,0.8892299189571076,0.054403018339003184,0.8892299189571076,0.054403018339003184,0.8348269006181044,0.4887027153168501,1.5311310503193387,-0.08773042211809612,-0.09250223900477905,0.5833333333333334,1.4186398201927246,0.6057077889554011,0.998264864591466,0.5277777777777778
online_best,25.0,2017-05-31_2018-04-30,12,1.1513541960619,0.042771960341875914,1.1513541960619,0.042771960341875914,1.1085822357200241,0.4649544373878458,1.884646659782777,-0.05864834070602176,-0.09416874157139277,0.6666666666666666,1.8004919209382524,0.6756081187506421,1.2607407275884635,0.49999999999999994
