model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_median,25.0,2022-05-31_2023-04-30,12,-0.4340418774778242,-0.07213752035282106,-0.4340418774778242,-0.07213752035282106,-0.36190435712500313,0.6830201715281079,-0.5333873119701042,-0.48350666520383023,-0.07596598010903766,0.3333333333333333,-0.412204074475501,-2.680606577119143,-0.434851169140431,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2022-06-30_2023-05-31,12,-0.359485427690194,-0.0361282154897381,-0.359485427690194,-0.0361282154897381,-0.3233572122004559,0.6859965688519913,-0.35270714720154317,-0.4835066652038301,-0.07596598010903755,0.4166666666666667,-0.29122028142201933,-3.273944190594829,-0.30245090452201995,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2022-07-31_2023-06-30,12,-0.2743856003829088,-0.0028433046031512976,-0.2743856003829088,-0.0028433046031512976,-0.2715422957797575,0.720987389461636,-0.13789410175381508,-0.48350666520383023,-0.07596598010903743,0.4166666666666667,-0.13575740007828752,-0.9226696808927608,-0.09479902656175931,0.75
chronos2_daily_abs_cross_median,25.0,2022-08-31_2023-07-31,12,0.288275532102342,-0.031389184091800915,0.288275532102342,-0.031389184091800915,0.31966471619414294,0.7279864105802255,0.649173495282971,-0.4835066652038301,-0.0655917893195096,0.5,0.6929655311823296,0.9874942859192061,0.6344986159038148,0.75
chronos2_daily_abs_cross_median,25.0,2022-09-30_2023-08-31,12,-0.13801601023521237,-0.014331580574544756,-0.13801601023521237,-0.014331580574544756,-0.12368442966066762,0.5362137087923863,-0.03859515248710529,-0.3365278678109689,-0.06559178931950937,0.4166666666666667,-0.016854630228762508,2.7848950185399386,0.012905920645714053,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2022-10-31_2023-09-30,12,0.11601020935890927,-0.04883569016310929,0.11601020935890927,-0.04883569016310929,0.16484589952201856,0.47972360249889934,0.4350828735497048,-0.20999691148234578,-0.06327241269436523,0.5,0.5702919668850297,2.9941425217278974,0.4125852701068726,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2022-11-30_2023-10-31,12,0.3812385869154935,-8.074453772832779e-05,0.3812385869154935,-8.074453772832779e-05,0.38131933145322183,0.4308172388908547,0.9386989221133061,-0.20999691148234578,-0.04084242285001627,0.5,0.9989133370457864,1.9566529288425238,0.47779449566383825,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2022-12-31_2023-11-30,12,0.17133393929877938,0.06162621592425688,0.17133393929877938,0.06162621592425688,0.1097077233745225,0.49200053823301304,0.5409045313935472,-0.228340963244814,-0.04084242285001627,0.5,0.41422483517178227,0.6786021368616644,0.24730704304091145,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2023-01-31_2023-12-31,12,0.1289794860316984,0.05389394652891433,0.1289794860316984,0.05389394652891433,0.07508553950278407,0.49408741715469023,0.4644682779955047,-0.24640687122316263,-0.04084242285001627,0.4166666666666667,0.3534609144283655,0.74206651477719,0.20479439177600223,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2023-02-28_2024-01-31,12,-0.020237384940629544,0.06910062416905749,-0.020237384940629544,0.06910062416905749,-0.08933800910968703,0.48754490570969145,0.17079946793202813,-0.2765086513663608,-0.04084242285001627,0.3333333333333333,0.026055883910787447,0.7245715963752648,0.03254570600384299,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2023-03-31_2024-02-29,12,0.0984019379054728,0.07105311702696282,0.0984019379054728,0.07105311702696282,0.027348820878509983,0.47091662723850186,0.4056200579538394,-0.2783173797379447,-0.04084242285001627,0.4166666666666667,0.25220674533815696,0.555380326690674,0.16162410139499683,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2023-04-30_2024-03-31,12,0.20226258274472197,0.04605177038880415,0.20226258274472197,0.04605177038880415,0.15621081235591783,0.46313903273324175,0.6038813159094063,-0.2783173797379447,-0.028914327222309355,0.5,0.501719554321599,0.6659052873887051,0.2772372730065269,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2023-05-31_2024-04-30,12,0.15388237533715765,0.05087612226469651,0.15388237533715765,0.05087612226469651,0.10300625307246114,0.47149304947067683,0.5123700893795523,-0.3268640160481331,-0.04720745865673304,0.5,0.40482411807039337,0.876985429337809,0.21333295319812295,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2023-06-30_2024-05-31,12,0.19282282971455156,0.06029804021364593,0.19282282971455156,0.06029804021364593,0.13252478950090563,0.4753602336859781,0.5828285158022984,-0.32686401604813287,-0.04720745865673304,0.5,0.4590605210670577,0.9486977217127467,0.2412241649567437,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2023-07-31_2024-06-30,12,0.01025541252887785,0.046802268590376395,0.01025541252887785,0.046802268590376395,-0.036546856061498545,0.42724547975124894,0.2130813187160356,-0.32686401604813287,-0.04720745865673304,0.5,0.09663268577429603,-0.02698916817901985,0.09637075032612685,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2023-08-31_2024-07-31,12,-0.018654508353704302,0.10318514893952901,-0.018654508353704302,0.10318514893952901,-0.12183965729323332,0.3990499852504041,0.13421791786596182,-0.326864016048133,-0.04720745865673315,0.5,-0.1332115685238336,1.6204884581487415,-0.10761025300572902,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2023-09-30_2024-08-31,12,0.046461764585535414,0.08473288946892565,0.046461764585535414,0.08473288946892565,-0.03827112488339024,0.4032471223572692,0.29695036923565993,-0.32686401604813287,-0.04720745865673315,0.5833333333333334,0.08783737684656945,1.3481983750573896,0.0034229579405038457,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2023-10-31_2024-09-30,12,-0.03028131044821214,0.12170948346779942,-0.03028131044821214,0.12170948346779942,-0.15199079391601156,0.4103768518877237,0.11167871552566268,-0.32686401604813287,-0.047207458656732815,0.5,-0.19067146260957724,1.5821897705195418,-0.13413145382876135,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2023-11-30_2024-10-31,12,-0.2684651773299682,0.004734660022875703,-0.2684651773299682,0.004734660022875703,-0.2731998373528439,0.47193635800385075,-0.4332799841494323,-0.2819810702326766,-0.07254414974326939,0.5,-0.511251766019081,2.4976742612703386,-0.20698735192358708,0.8611111111111112
chronos2_daily_abs_cross_median,25.0,2023-12-31_2024-11-30,12,-0.058331441181207255,-0.026522408525777696,-0.058331441181207255,-0.026522408525777696,-0.03180903265542956,0.4119069783808191,0.041705675032124065,-0.286778533059332,-0.07702368625268241,0.5,0.11824420338292388,3.2965685753332754,0.0929864251673691,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-01-31_2024-12-31,12,-0.06676454053991454,-0.013699490369203038,-0.06676454053991454,-0.013699490369203038,-0.0530650501707115,0.4125747251704792,0.020440022474681532,-0.30971402172967466,-0.07702368625268208,0.5,0.05190053681905772,3.26921255035323,0.03786279889272981,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2024-02-29_2025-01-31,12,0.011223252302022368,-0.14290566323586873,0.011223252302022368,-0.14290566323586873,0.1541289155378911,0.41175177948077474,0.2153290420072767,-0.30971402172967466,-0.18252959118595857,0.5833333333333334,0.6402237862571921,1.3356673521381883,0.31633496967443997,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2024-03-31_2025-02-28,12,0.03428184364745568,-0.10676537761977256,0.03428184364745568,-0.10676537761977256,0.14104722126722824,0.4117841145983358,0.2705490008138632,-0.30971402172967466,-0.1825295911859588,0.5,0.5841705355107886,1.2356520442848082,0.261644332608836,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2024-04-30_2025-03-31,12,-0.0370697938589053,-0.06461005552580057,-0.0370697938589053,-0.06461005552580057,0.02754026166689527,0.4146523020314467,0.09791406483708577,-0.30971402172967455,-0.18252959118595868,0.4166666666666667,0.24965474016588116,1.0503445142614531,0.10054414583732951,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2024-05-31_2025-04-30,12,-0.030670923964413066,0.02942056800377868,-0.030670923964413066,0.02942056800377868,-0.060091491968191746,0.41319014366580564,0.11287562496086988,-0.3595651785882855,-0.18252959118595857,0.4166666666666667,0.006724196688127534,0.6553082447157043,0.01799081640123834,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2024-06-30_2025-05-31,12,-0.2141293593822543,-0.019239253194651806,-0.2141293593822543,-0.019239253194651806,-0.1948901061876025,0.4193846540634288,-0.3791864502269414,-0.43578224266709076,-0.18252959118595835,0.3333333333333333,-0.3868010723272593,0.7324933054663473,-0.14542462822843927,0.8055555555555555
chronos2_daily_abs_cross_median,25.0,2024-07-31_2025-06-30,12,-0.19199010381173087,0.03150250800801424,-0.19199010381173087,0.03150250800801424,-0.2234926118197451,0.4235786011212063,-0.3069723520724434,-0.43578224266709087,-0.1825295911859589,0.25,-0.4473249765797546,0.7447519375650876,-0.15450015367436287,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2024-08-31_2025-07-31,12,-0.35293340967670606,0.02082724764079913,-0.35293340967670606,0.02082724764079913,-0.3737606573175052,0.2952063963576565,-1.2988541579971653,-0.43578224266709076,-0.1720911800730176,0.16666666666666666,-1.34937718072475,0.3598405535556385,-0.3322989236859544,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2024-09-30_2025-08-31,12,-0.40528935325241944,0.07082064647411035,-0.40528935325241944,0.07082064647411035,-0.4761099997265298,0.2767767259091569,-1.6962824206322973,-0.39589372681433255,-0.1720911800730176,0.08333333333333333,-1.9493746876379061,0.4375302631483735,-0.4044600966171028,0.888888888888889
chronos2_daily_abs_cross_median,25.0,2024-10-31_2025-09-30,12,-0.4166453859586099,0.07787885846139209,-0.4166453859586099,0.07787885846139209,-0.494524244420002,0.2792316330644569,-1.7452382372323516,-0.2563304408290261,-0.11858833109117162,0.08333333333333333,-2.0108718804688315,0.42941605326443416,-0.4167670873937913,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-11-30_2025-10-31,12,-0.22090920934466496,0.1960061542824556,-0.22090920934466496,0.1960061542824556,-0.41691536362712056,0.19296165705521637,-1.1886947227942626,-0.256330440829026,-0.11795970406671652,0.08333333333333333,-1.6555216678769844,0.06123992726251609,-0.21637809435521183,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2024-12-31_2025-11-30,12,-0.19824669829699648,0.22133541890163522,-0.19824669829699648,0.22133541890163522,-0.4195821171986317,0.19711127239006077,-1.017082623751498,-0.2563304408290261,-0.11795970406671652,0.16666666666666666,-1.6173333681235569,0.06931976494614805,-0.195453540122298,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2025-01-31_2025-12-31,12,-0.25957457408970996,0.17166648362633885,-0.25957457408970996,0.17166648362633885,-0.4312410577160488,0.21640098305471636,-1.2685286505583933,-0.30237130107498067,-0.03669877287899381,0.16666666666666666,-1.7302917069736172,0.20123995512004728,-0.2695002256572009,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-02-28_2026-01-31,12,-0.27440132064546574,0.31334945156909844,-0.27440132064546574,0.31334945156909844,-0.5877507722145642,0.2106956776272587,-1.4017476260288035,-0.30237130107498067,-0.04758367670999886,0.16666666666666666,-3.3592723591460767,0.9720113570166806,-0.4424479790177971,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-03-31_2026-02-28,12,-0.41636787729113467,0.08257309459079365,-0.41636787729113467,0.08257309459079365,-0.4989409718819283,0.25436680105855464,-1.9458423523161663,-0.38924204581493305,-0.18488813271044613,0.16666666666666666,-3.5088541577496515,0.9168946467078395,-0.45217405797362575,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-04-30_2026-03-31,12,-0.39060880253045493,0.028079656548997578,-0.39060880253045493,0.028079656548997578,-0.4186884590794525,0.25727384566275413,-1.7599228057143599,-0.3338418704330235,-0.19546042589812018,0.25,-2.8595941755359204,0.9200454178269618,-0.39802930576758666,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-05-31_2026-04-30,12,-0.44691504857193876,-0.14610708694572017,-0.44691504857193876,-0.14610708694572017,-0.3008079616262186,0.28651496249421426,-1.8753155086438718,-0.41775013982941067,-0.29138146686445754,0.25,-3.0111435325562357,1.109724318679009,-0.3281561038322044,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-06-30_2026-05-31,12,-0.2928284200963771,-0.18541351506394133,-0.2928284200963771,-0.18541351506394133,-0.10741490503243578,0.32028028998146885,-0.9112836422645796,-0.4177501398294108,-0.34737666250868915,0.3333333333333333,-0.4370860133227563,0.7858757497588256,-0.14313146866229776,0.9444444444444443
chronos2_daily_abs_cross_median,25.0,2025-07-31_2026-06-30,12,-0.1024705601998831,-0.1667764227923394,-0.1024705601998831,-0.1667764227923394,0.0643058625924563,0.48488615982519184,-0.014398904524348362,-0.4177501398294108,-0.34737666250868904,0.4166666666666667,0.3992028211770631,1.3351787485642093,0.2135607093850298,0.9166666666666665
chronos2_daily_abs_cross_lower10,25.0,2019-01-31_2019-12-31,12,-0.305933528309691,-0.0907583313333864,-0.305933528309691,-0.0907583313333864,-0.2151751969763046,0.1347186788921274,-2.605496190085172,-0.32321148417654555,-0.08173242622854304,0.3333333333333333,-1.4311655014764058,-0.25360778472050793,-0.3160167801709972,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2019-02-28_2020-01-31,12,-0.3234790041898027,-0.15374678206850467,-0.3234790041898027,-0.15374678206850467,-0.16973222212129802,0.13116462772329518,-2.868722262735904,-0.3406688570941515,-0.157070533612218,0.3333333333333333,-1.1120506090512157,-0.1782528065201535,-0.3373448677563503,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2019-03-31_2020-02-29,12,-0.39702371648315604,-0.2983301643039218,-0.39702371648315604,-0.2983301643039218,-0.09869355217923426,0.12518031591197104,-3.8969330575172343,-0.37258985228516817,-0.2968733323797681,0.3333333333333333,-0.7261945280168157,0.09121501570222103,-0.37291645975717713,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2019-04-30_2020-03-31,12,-0.2463086598117905,-0.26938100433105683,-0.2463086598117905,-0.26938100433105683,0.02307234451926632,0.2656915940698378,-0.9373054312603615,-0.37258985228516783,-0.2897384073692094,0.4166666666666667,0.14673592427274776,0.4649467163898587,-0.10889475580639352,0.7777777777777778
chronos2_daily_abs_cross_lower10,25.0,2019-05-31_2020-04-30,12,-0.11643799816192546,-0.23441422140073764,-0.11643799816192546,-0.23441422140073764,0.11797622323881218,0.33280495100065466,-0.22742320810777616,-0.36274749578098,-0.2897384073692094,0.4166666666666667,0.5255141055450977,0.6112865783240043,0.07520890571470162,0.8055555555555557
chronos2_daily_abs_cross_lower10,25.0,2019-06-30_2020-05-31,12,-0.09004850556275734,-0.22854562482453433,-0.09004850556275734,-0.22854562482453433,0.138497119261777,0.3332230217797897,-0.13889106998721037,-0.34803968962569276,-0.2897384073692095,0.4166666666666667,0.5994030020822596,0.6356055796954589,0.10806533171471511,0.7777777777777778
chronos2_daily_abs_cross_lower10,25.0,2019-07-31_2020-06-30,12,-0.05120703579129038,-0.1941752572672133,-0.05120703579129038,-0.1941752572672133,0.14296822147592292,0.3332804057229409,-0.013680503936483268,-0.31828377971324684,-0.2827760862119635,0.4166666666666667,0.5888170096075879,0.6206093749842757,0.11955681194576617,0.75
chronos2_daily_abs_cross_lower10,25.0,2019-08-31_2020-07-31,12,0.037145570240364245,-0.1722348942847023,0.037145570240364245,-0.1722348942847023,0.20938046452506653,0.33256515375110945,0.2540765843240863,-0.2663216468411268,-0.27948217627529803,0.5,0.7972584409954073,0.6417747080968067,0.20655208772841593,0.75
chronos2_daily_abs_cross_lower10,25.0,2019-09-30_2020-08-31,12,0.026592249564050263,-0.21057570090232802,0.026592249564050263,-0.21057570090232802,0.23716795046637829,0.33529595962967296,0.22401884203601546,-0.2663216468411269,-0.27948217627529803,0.5,0.9340724126666756,0.692504294107591,0.24287238167238057,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2019-10-31_2020-09-30,12,0.007506499291789481,-0.1766274605970889,0.007506499291789481,-0.1766274605970889,0.18413395988887837,0.33574386346756485,0.16793160827630882,-0.21136137553395273,-0.2794821762752979,0.5,0.7018241858921949,0.6159519902431665,0.1699393520657202,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2019-11-30_2020-10-31,12,0.14026576041398608,-0.06643817837031618,0.14026576041398608,-0.06643817837031618,0.20670393878430227,0.32841340760794757,0.5449505521796633,-0.12191634961637032,-0.2794821762752979,0.5,0.678175688352861,0.5558202464744083,0.21801611496387907,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2019-12-31_2020-11-30,12,0.29413667583281744,-0.050871312509224054,0.29413667583281744,-0.050871312509224054,0.3450079883420415,0.3027614472374245,0.991428321227139,-0.10906247754042109,-0.2358764964179022,0.5,1.1779597651584144,0.6322400703935651,0.3603700463966133,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-01-31_2020-12-31,12,0.4526849731906719,-0.013079995771551722,0.4526849731906719,-0.013079995771551722,0.46576496896222364,0.30960192617270005,1.359524906660327,-0.0973776947166003,-0.16758179221927783,0.5,1.3947409473976353,0.5962725496382534,0.4957193520282761,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2020-02-29_2021-01-31,12,0.7082328111630454,0.14471568274700242,0.7082328111630454,0.14471568274700242,0.563517128416043,0.32009853980502057,1.8503304398333755,-0.09737769471660007,-0.07033476780972703,0.5,1.4641357281468075,0.643097947764041,0.6095595904390365,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2020-03-31_2021-02-28,12,0.8172383790451365,0.3187076559568369,0.8172383790451365,0.3187076559568369,0.4985307230882996,0.2978276854140132,2.1846383554654536,-0.09737769471660007,-0.07033476780972703,0.5,1.246901779177289,0.6119711232811214,0.5881819138578641,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2020-04-30_2021-03-31,12,0.43918992180707406,0.2712264885896778,0.43918992180707406,0.2712264885896778,0.16796343321739626,0.2731156941825616,1.4727446652386724,-0.09737769471660018,-0.07033476780972714,0.4166666666666667,0.5584803792239085,0.5931520446117122,0.2818648929028753,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2020-05-31_2021-04-30,12,0.1877712284009596,0.2511461011810818,0.1877712284009596,0.2511461011810818,-0.06337487278012222,0.2269095110800718,0.8646807159565895,-0.10449529003274471,-0.07033476780972703,0.3333333333333333,-0.2163710103360476,0.7091380018177175,0.02690300134514545,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2020-06-30_2021-05-31,12,0.11246006592368407,0.22018559574957508,0.11246006592368407,0.22018559574957508,-0.10772552982589101,0.23655102104437914,0.5576540644524269,-0.1495658265844514,-0.07033476780972703,0.3333333333333333,-0.3979225243215903,0.7397837426029821,-0.025842080008015467,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2020-07-31_2021-06-30,12,0.0796751700379088,0.1787337447456181,0.0796751700379088,0.1787337447456181,-0.09905857470770929,0.2373249007988984,0.4292776194343319,-0.15881214655626175,-0.07033476780972703,0.3333333333333333,-0.37167950805229694,0.7618427612901649,-0.03321555263585363,0.5277777777777777
chronos2_daily_abs_cross_lower10,25.0,2020-08-31_2021-07-31,12,0.09763385904741839,0.17406019021811336,0.09763385904741839,0.17406019021811336,-0.07642633117069497,0.24088609467222732,0.49511772912390717,-0.15881214655626164,-0.0471551797914731,0.3333333333333333,-0.26072752940098237,0.7551824235456879,-0.012045049438166866,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2020-09-30_2021-08-31,12,0.2284367336865747,0.29094300690606567,0.2284367336865747,0.29094300690606567,-0.06250627321949098,0.2163894947915906,1.053903190474001,-0.15881214655626186,-0.0471551797914731,0.3333333333333333,-0.18370435466217044,0.5787636476894293,0.07634842703781697,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2020-10-31_2021-09-30,12,0.34469348434537084,0.285307502281577,0.34469348434537084,0.285307502281577,0.05938598206379386,0.2222736169594978,1.4469900626357013,-0.15881214655626175,-0.04715517979147299,0.4166666666666667,0.2969883787526156,0.7418874262438647,0.13500611853281885,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.21904211089194203,0.164192612882329,0.21904211089194203,0.164192612882329,0.05484949800961303,0.23126556014605945,0.965308029586806,-0.15881214655626197,-0.04715517979147299,0.4166666666666667,0.3224117110400412,1.024707517146392,0.0622281866189216,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.19790540144283564,0.10075285366229347,0.19790540144283564,0.10075285366229347,0.09715254778054216,0.2318792550325422,0.8865325223427775,-0.15881214655626175,-0.04715517979147321,0.4166666666666667,0.5445215593236633,1.3644386560107666,0.07027401175323078,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.11481877873203916,0.1311417024200292,0.11481877873203916,0.1311417024200292,-0.016322923687990043,0.21148144906955763,0.6091994374845243,-0.15881214655626186,-0.04715517979147299,0.4166666666666667,0.00698940886265837,1.8380101479223476,-0.10107965579037903,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2021-02-28_2022-01-31,12,-0.014076858657770419,0.1035559333431273,-0.014076858657770419,0.1035559333431273,-0.11763279200089771,0.15264113027167114,-0.023703456437263595,-0.13536758904881396,-0.008710521467504728,0.3333333333333333,-0.8950427378354593,1.2401442646267267,-0.12246004749544126,0.6111111111111112
chronos2_daily_abs_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.28327771109551714,0.1814244316261513,0.28327771109551714,0.1814244316261513,0.10185327946936584,0.3036940200038123,0.9542635203026768,-0.08571598437691452,-0.008710521467504728,0.3333333333333333,0.4362061866769171,2.7326074055757488,-0.1602673212953245,0.6111111111111112
chronos2_daily_abs_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.34580967631658166,0.2056999327796627,0.34580967631658166,0.2056999327796627,0.14010974353691896,0.294049909443909,1.1422760760271493,-0.060655020480576916,-0.008710521467504728,0.3333333333333333,0.539504820703007,2.42603762675901,-0.11834042167052816,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.36093020010570975,0.20202014645819677,0.36093020010570975,0.20202014645819677,0.15891005364751298,0.29202834388995463,1.187630234850019,-0.045488209673215096,-0.011058901373715124,0.3333333333333333,0.5942068715740254,2.2777457396074654,-0.07645222051044531,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.3829748693297985,0.1547230806668567,0.3829748693297985,0.1547230806668567,0.22825178866294182,0.28785057033529426,1.2583079941720852,-0.05795237555328847,-0.04389760737316839,0.3333333333333333,0.8301995384194857,1.8254567984528818,0.09707804342074722,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.38074285970225263,0.14515293481688385,0.38074285970225263,0.14515293481688385,0.23558992488536878,0.28810327607278835,1.2516633161255646,-0.06969861833816715,-0.04389760737316839,0.3333333333333333,0.8603293105489527,1.878169623021748,0.10408320176871033,0.6388888888888887
chronos2_daily_abs_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.24433132424936388,0.16719366722844042,0.24433132424936388,0.16719366722844042,0.07713765702092346,0.2941541609041066,0.8689610334378113,-0.10896027348651005,-0.04389760737316839,0.25,0.35828994926985996,1.511853309604966,0.01599885377388821,0.5833333333333333
chronos2_daily_abs_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.07913879805466295,0.11990803732841937,0.07913879805466295,0.11990803732841937,-0.04076923927375642,0.3237491250536552,0.3705817911517756,-0.2105052236158521,-0.04389760737316817,0.25,0.009741750670040445,1.904076047493147,-0.09835634143643657,0.5555555555555555
chronos2_daily_abs_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.04149933245356108,0.07700156092153554,0.04149933245356108,0.07700156092153554,-0.03550222846797446,0.31667128024477004,0.25965300640760736,-0.21050522361585233,-0.04389760737316828,0.25,0.01805955657646731,1.9277113057934414,-0.06420802883861831,0.5555555555555555
chronos2_daily_abs_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.03058193567357792,0.0837751064100245,0.03058193567357792,0.0837751064100245,-0.05319317073644658,0.3186273925383346,0.22665687809593313,-0.22107306318011255,-0.04389760737316839,0.25,-0.03755678096767312,1.9402336655317736,-0.08568339151345117,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.013842381561447459,0.04089310124175727,0.013842381561447459,0.04089310124175727,-0.02705071968030981,0.31928490946615196,0.17523321438290387,-0.2324535484992617,-0.052330809109684795,0.3333333333333333,0.04289334485266742,1.6281285369938334,-0.014554217694934257,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2022-01-31_2022-12-31,12,-0.03781662624296456,0.03139589518781816,-0.03781662624296456,0.03139589518781816,-0.06921252143078271,0.31912773182102827,0.010930516314567524,-0.2500129465350851,-0.0538908420070876,0.25,-0.10463518368337121,1.6278577326972565,-0.05090875508766224,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2022-02-28_2023-01-31,12,-0.01698313544714769,-0.006523085673795559,-0.01698313544714769,-0.006523085673795559,-0.010460049773352131,0.32083985989037445,0.07924459672162452,-0.2500129465350853,-0.053890842007087936,0.3333333333333333,0.10006956238682468,1.988782218701203,0.033934442148974675,0.49999999999999994
chronos2_daily_abs_cross_lower10,25.0,2022-03-31_2023-02-28,12,-0.23680617988783037,-0.03763942955797195,-0.23680617988783037,-0.03763942955797195,-0.19916675032985842,0.14107120917994037,-1.8270761089565848,-0.24379353293902806,-0.05860315994470999,0.25,-1.5806905999970158,0.5271336506476815,-0.2142255110696164,0.4722222222222221
chronos2_daily_abs_cross_lower10,25.0,2022-04-30_2023-03-31,12,-0.25635563049124066,-0.0433257664262765,-0.25635563049124066,-0.0433257664262765,-0.21302986406496416,0.1407544232322782,-2.011677304039036,-0.24446066333716598,-0.052003665957635614,0.25,-1.6814604191428781,0.4170319210876058,-0.23549782144461195,0.4444444444444444
chronos2_daily_abs_cross_lower10,25.0,2022-05-31_2023-04-30,12,-0.2865236934883266,-0.07213752035282106,-0.2865236934883266,-0.07213752035282106,-0.21438617313550556,0.1439515994736118,-2.2443769686508714,-0.26068709069814455,-0.07596598010903766,0.25,-1.7625014054586088,0.5373590141081304,-0.2501017019908435,0.4444444444444444
chronos2_daily_abs_cross_lower10,25.0,2022-06-30_2023-05-31,12,-0.32995798204277316,-0.0361282154897381,-0.32995798204277316,-0.0361282154897381,-0.29382976655303505,0.15875139161162352,-2.4052147456036392,-0.3214978460329393,-0.07596598010903755,0.25,-2.173799749101133,0.46620028949810155,-0.31026526707574487,0.47222222222222215
chronos2_daily_abs_cross_lower10,25.0,2022-07-31_2023-06-30,12,-0.2882509644460095,-0.0028433046031512976,-0.2882509644460095,-0.0028433046031512976,-0.2854076598428582,0.17769538437650587,-1.8028714729173156,-0.29160117948284336,-0.07596598010903743,0.3333333333333333,-1.9557059295917882,0.8477164874449207,-0.2774268614072023,0.47222222222222215
chronos2_daily_abs_cross_lower10,25.0,2022-08-31_2023-07-31,12,-0.25353041092031203,-0.031389184091800915,-0.25353041092031203,-0.031389184091800915,-0.22214122682851112,0.17938219508910927,-1.5254506021463856,-0.23460961731978425,-0.0655917893195096,0.4166666666666667,-1.555522165604821,1.1796019174066084,-0.21453326847214438,0.47222222222222215
