model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_median,25.0,2020-11-30_2021-10-31,12,1.61094861059787,0.164192612882329,1.61094861059787,0.164192612882329,1.446755997715541,1.101154203355485,1.246703392806387,-0.1832532691253621,-0.04715517979147299,0.5833333333333334,1.1586719892493669,4.94913318672682,0.77357789464083,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2020-12-31_2021-11-30,12,0.00312690016726469,0.10075285366229347,0.00312690016726469,0.10075285366229347,-0.09762595349502878,0.49373714542569586,0.23104296748956754,-0.2588035679370897,-0.04715517979147321,0.5,0.027179248057708636,0.6696240026742633,0.04762164553617931,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2021-01-31_2021-12-31,12,0.18129947906278998,0.1311417024200292,0.18129947906278998,0.1311417024200292,0.050157776642760776,0.4514536213415981,0.5740185489154278,-0.2871061623964828,-0.04715517979147299,0.5,0.2852398186473429,0.033003896197987125,0.2869233513138274,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2021-02-28_2022-01-31,12,0.07916368371679283,0.1035559333431273,0.07916368371679283,0.1035559333431273,-0.02439224962633446,0.4480951466316286,0.37008751168264425,-0.29716295132974135,-0.008710521467504728,0.4166666666666667,0.13767745975098913,-0.6956753532007482,0.26412931367739323,0.9444444444444443
chronos2_daily_norm_cross_median,25.0,2021-03-31_2022-02-28,12,-0.07236444263787023,0.1814244316261513,-0.07236444263787023,0.1814244316261513,-0.2537888742640215,0.4319133663551494,0.01737350854454016,-0.3187546542335573,-0.008710521467504728,0.3333333333333333,-0.3751096404970883,0.5020248090572605,-0.07489452118749085,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2021-04-30_2022-03-31,12,-0.38628649453316566,0.2056999327796627,-0.38628649453316566,0.2056999327796627,-0.5919864273128284,0.5343635929433217,-0.6384407999940986,-0.5356411486190763,-0.008710521467504728,0.25,-0.9883017275950851,0.01168492619773267,-0.2941760774144797,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2021-05-31_2022-04-30,12,-0.12752597585278158,0.20202014645819677,-0.12752597585278158,0.20202014645819677,-0.32954612231097835,0.6691078822608205,0.09946842124950522,-0.5356411486190764,-0.011058901373715124,0.3333333333333333,-0.17486569932262555,-3.226735585357087,0.9196185135516437,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2021-06-30_2022-05-31,12,-0.15255842945138398,0.1547230806668567,-0.15255842945138398,0.1547230806668567,-0.3072815101182407,0.65246453691417,0.045099972794852464,-0.5356411486190762,-0.04389760737316839,0.3333333333333333,-0.17099107958592075,-3.724942347189713,0.7598208238932747,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2021-07-31_2022-06-30,12,-0.2321136593039118,0.14515293481688385,-0.2321136593039118,0.14515293481688385,-0.37726659412079566,0.651094498360767,-0.10708444833287291,-0.5334069612993019,-0.04389760737316839,0.25,-0.30308627075868655,-3.6787113959137896,0.5432787293531873,0.75
chronos2_daily_norm_cross_median,25.0,2021-08-31_2022-07-31,12,-0.05018406373563622,0.16719366722844042,-0.05018406373563622,0.16719366722844042,-0.21737773096407664,0.645059208720848,0.2156108685573412,-0.533406961299302,-0.04389760737316839,0.3333333333333333,-0.028629759891321434,-3.1103103851784057,0.8518253509111262,0.75
chronos2_daily_norm_cross_median,25.0,2021-09-30_2022-08-31,12,-0.1995907795703289,0.11990803732841937,-0.1995907795703289,0.11990803732841937,-0.31949881689874826,0.6374684145259214,-0.057584997751808725,-0.5334069612993019,-0.04389760737316817,0.25,-0.22867509351110687,-2.6282668890039123,0.3075806985385736,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2021-10-31_2022-09-30,12,-0.4454685639525636,0.07700156092153554,-0.4454685639525636,0.07700156092153554,-0.5224701248740992,0.7025388230853745,-0.49408192707076015,-0.5079901427405101,-0.04389760737316828,0.25,-0.5768255728207082,-3.671726426448858,-0.06257638268266841,0.75
chronos2_daily_norm_cross_median,25.0,2021-11-30_2022-10-31,12,-0.27681890713392054,0.0837751064100245,-0.27681890713392054,0.0837751064100245,-0.36059401354394505,0.7499605211479037,-0.07826121074290165,-0.37350096237172603,-0.04389760737316839,0.3333333333333333,-0.18088574634599736,-4.353894242956167,0.34966351235172977,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2021-12-31_2022-11-30,12,-0.16602007086861248,0.04089310124175727,-0.16602007086861248,0.04089310124175727,-0.20691317211036975,0.7223902225194698,0.085311521388154,-0.34862832740717087,-0.052330809109684795,0.3333333333333333,0.024240494245588422,-2.765592218039682,0.19745032282312702,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2022-01-31_2022-12-31,12,-0.2239160948707547,0.03139589518781816,-0.2239160948707547,0.03139589518781816,-0.25531199005857286,0.7298060984560052,-0.007046117086414475,-0.3407197629105079,-0.0538908420070876,0.3333333333333333,-0.051755580752435026,-2.6550167805467946,0.08901939552755311,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2022-02-28_2023-01-31,12,-0.32585424402633156,-0.006523085673795559,-0.32585424402633156,-0.006523085673795559,-0.319331158352536,0.743808412363568,-0.1810126694219783,-0.43397336970564115,-0.053890842007087936,0.3333333333333333,-0.16930914841440345,-3.315556235286662,-0.13833083899479248,0.7222222222222223
chronos2_daily_norm_cross_median,25.0,2022-03-31_2023-02-28,12,-0.28745685293102596,-0.03763942955797195,-0.28745685293102596,-0.03763942955797195,-0.24981742337305402,0.7442780909142792,-0.10672275358776598,-0.43397336970564115,-0.05860315994470999,0.4166666666666667,-0.056129040614167736,-3.8128287300550263,-0.19695577138064202,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2022-04-30_2023-03-31,12,-0.02619858633967398,-0.0433257664262765,-0.02619858633967398,-0.0433257664262765,0.017127180086602523,0.6681458581797901,0.25517365427577154,-0.45980253479314703,-0.052003665957635614,0.4166666666666667,0.30984691290677124,-2.360716777194724,0.07318535685949512,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2022-05-31_2023-04-30,12,-0.30154403848082223,-0.07213752035282106,-0.30154403848082223,-0.07213752035282106,-0.22940651812800117,0.5401622601249895,-0.40397145641731086,-0.46736223904699936,-0.07596598010903766,0.4166666666666667,-0.26181505453250137,-1.2571569482444225,-0.26857614278105235,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2022-06-30_2023-05-31,12,-0.4244491684203643,-0.0361282154897381,-0.4244491684203643,-0.0361282154897381,-0.3883209529306262,0.45598353968208866,-0.9636145500517476,-0.4673622390469995,-0.07596598010903755,0.4166666666666667,-0.8875183844075963,0.47672761263970437,-0.3498746850429275,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2022-07-31_2023-06-30,12,-0.2582420069556205,-0.0028433046031512976,-0.2582420069556205,-0.0028433046031512976,-0.2553987023524692,0.5295748525039645,-0.307850363235478,-0.46736223904699936,-0.07596598010903743,0.5,-0.32106527913980953,2.1135407477967845,-0.15184370334429798,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2022-08-31_2023-07-31,12,-0.34047789704542397,-0.031389184091800915,-0.34047789704542397,-0.031389184091800915,-0.30908871295362306,0.5174067497900026,-0.5486734888550987,-0.4344189491590952,-0.0655917893195096,0.4166666666666667,-0.5062939119944728,1.8469567591223817,-0.20703779900982489,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2022-09-30_2023-08-31,12,0.08831511528526304,-0.014331580574544756,0.08831511528526304,-0.014331580574544756,0.10264669585980779,0.7722678717453565,0.42524131853738617,-0.34675431241099997,-0.06559178931950937,0.5,0.44559158757481404,1.7215539774932842,0.4107797345783304,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2022-10-31_2023-09-30,12,0.15012227236701925,-0.04883569016310929,0.15012227236701925,-0.04883569016310929,0.19895796253012854,0.7547094449648105,0.4878135909825123,-0.3467543124110001,-0.06327241269436523,0.5,0.5684513337328032,3.5882565213854405,0.6926390004018157,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2022-11-30_2023-10-31,12,-0.12512474512462313,-8.074453772832779e-05,-0.12512474512462313,-8.074453772832779e-05,-0.1250440005868948,0.7239540518881638,0.09969754802390905,-0.30399914820643326,-0.04084242285001627,0.4166666666666667,0.09672389518431164,1.9317736891615345,0.06680096596838236,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2022-12-31_2023-11-30,12,-0.10673911970266003,0.06162621592425688,-0.10673911970266003,0.06162621592425688,-0.1683653356269169,0.7213211224135189,0.12644697275538266,-0.35641800733853257,-0.04084242285001627,0.4166666666666667,0.03889946581938194,1.3288205612035806,0.006850426548592692,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2023-01-31_2023-12-31,12,-0.1177229032548478,0.05389394652891433,-0.1177229032548478,0.05389394652891433,-0.17161684978376213,0.7232759094214556,0.11088874394766658,-0.4310485700755572,-0.04084242285001627,0.4166666666666667,0.03362810993931541,1.434523025957753,-0.00045766107205769124,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2023-02-28_2024-01-31,12,-0.1512260039983937,0.06910062416905749,-0.1512260039983937,0.06910062416905749,-0.2203266281674512,0.7313337100347826,0.06519982450348362,-0.5312544399484248,-0.04084242285001627,0.4166666666666667,-0.031705358861682555,1.085062917029373,-0.02861163522217125,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2023-03-31_2024-02-29,12,-0.4692070875079335,0.07105311702696282,-0.4692070875079335,0.07105311702696282,-0.5402602045348963,0.8154636396320911,-0.4121906181134535,-0.6996853756886132,-0.04084242285001627,0.3333333333333333,-0.5078768202205073,1.6085391531304514,-0.36964807686792367,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2023-04-30_2024-03-31,12,-0.33915324897856425,0.04605177038880415,-0.33915324897856425,0.04605177038880415,-0.3852050193673684,0.8348311092906867,-0.1292215896989263,-0.6996853756886132,-0.028914327222309355,0.4166666666666667,-0.18954159864817702,1.3729789534629147,-0.16147506490936314,0.75
chronos2_daily_norm_cross_median,25.0,2023-05-31_2024-04-30,12,-0.22388611817143367,0.05087612226469651,-0.22388611817143367,0.05087612226469651,-0.2747622404361302,0.8512597074305711,0.07530515935709997,-0.6996853756886132,-0.04720745865673304,0.4166666666666667,0.012819986908286465,0.4363334742897893,0.04167378559542767,0.75
chronos2_daily_norm_cross_median,25.0,2023-06-30_2024-05-31,12,-0.24869474750360732,0.06029804021364593,-0.24869474750360732,0.06029804021364593,-0.30899278771725325,0.8506122158926618,0.036439184428992154,-0.6996853756886132,-0.04720745865673304,0.3333333333333333,-0.0366445956893533,0.43251438563563605,0.00410599744264295,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2023-07-31_2024-06-30,12,-0.33506580667448316,0.046802268590376395,-0.33506580667448316,0.046802268590376395,-0.38186807526485955,0.8199090698439103,-0.13512926408846906,-0.6996853756886132,-0.04720745865673304,0.3333333333333333,-0.1928252257291096,-0.5250469204063656,-0.08185355305880637,0.75
chronos2_daily_norm_cross_median,25.0,2023-08-31_2024-07-31,12,-0.18963131295452407,0.10318514893952901,-0.18963131295452407,0.10318514893952901,-0.2928164618940531,0.8409800047873756,0.12034017905100976,-0.6996853756886132,-0.04720745865673315,0.4166666666666667,-0.0021136888267055468,0.66177405346285,0.03356140765891302,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2023-09-30_2024-08-31,12,-0.4671305665817759,0.08473288946892565,-0.4671305665817759,0.08473288946892565,-0.5518634560507015,0.5974530898807222,-0.7213210950448737,-0.5940671732366394,-0.04720745865673315,0.4166666666666667,-0.8813734844697266,1.1087222456280215,-0.4163912625395998,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2023-10-31_2024-09-30,12,-0.35012305871686533,0.12170948346779942,-0.35012305871686533,0.12170948346779942,-0.47183254218466475,0.5512257332787608,-0.48710932581587446,-0.5685139988873751,-0.047207458656732815,0.4166666666666667,-0.6996077551298219,0.29519229148635306,-0.26484850328513965,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2023-11-30_2024-10-31,12,0.03522232942759729,0.004734660022875703,0.03522232942759729,0.004734660022875703,0.030487669404721585,0.7551065790865357,0.3831628073156327,-0.5333700635882206,-0.07254414974326939,0.5,0.34831587866942476,-2.6095121697873465,0.3655890859060096,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2023-12-31_2024-11-30,12,-0.14785801347347383,-0.026522408525777696,-0.14785801347347383,-0.026522408525777696,-0.12133560494769613,0.7952377828808133,0.15818786044925406,-0.47216122762663804,-0.07702368625268241,0.5,0.17698055346827885,-2.4356797200333853,0.07501322969321289,0.8055555555555554
chronos2_daily_norm_cross_median,25.0,2024-01-31_2024-12-31,12,0.18173624099381236,-0.013699490369203038,0.18173624099381236,-0.013699490369203038,0.1954357313630154,0.8093137138730838,0.5779320796953666,-0.35932273304446083,-0.07702368625268208,0.5833333333333334,0.5621462437425894,-2.4413183792471456,0.5498123661281407,0.8055555555555554
chronos2_daily_norm_cross_median,25.0,2024-02-29_2025-01-31,12,0.313885930105656,-0.14290566323586873,0.313885930105656,-0.14290566323586873,0.45679159334152475,0.7875522571056375,0.7108858242219608,-0.23884615384615393,-0.18252959118595857,0.6666666666666666,0.8663440624734121,-0.24521717416861555,0.6718497671787531,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-03-31_2025-02-28,12,1.1931842291713668,-0.10676537761977256,1.1931842291713668,-0.10676537761977256,1.2999496067911394,0.6513762671748846,1.5177453680325916,-0.23884615384615382,-0.1825295911859588,0.75,1.6116139781647383,-0.10138125448415944,1.5616673287908593,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-04-30_2025-03-31,12,0.7597892685223906,-0.06461005552580057,0.7597892685223906,-0.06461005552580057,0.8243993240481912,0.6618949327402301,1.1473638168023745,-0.23884615384615382,-0.18252959118595868,0.6666666666666666,1.1651039496000477,-0.3366024339104113,1.0536237636158106,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2024-05-31_2025-04-30,12,0.5210699672445485,0.02942056800377868,0.5210699672445485,0.02942056800377868,0.4916493992407698,0.6559902261575997,0.9182311361301452,-0.23884615384615382,-0.18252959118595857,0.5833333333333334,0.8056358317626666,-0.29964961272519386,0.8225771572472611,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2024-06-30_2025-05-31,12,0.4840112799938623,-0.019239253194651806,0.4840112799938623,-0.019239253194651806,0.5032505331885141,0.6583717523214269,0.8778052952611073,-0.23884615384615382,-0.18252959118595835,0.6666666666666666,0.8415823040158044,-0.18370126466371675,0.7572382905884893,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2024-07-31_2025-06-30,12,0.4388179228305038,0.03150250800801424,0.4388179228305038,0.03150250800801424,0.40731541482248956,0.6568177279089977,0.8292709908977733,-0.23884615384615382,-0.1825295911859589,0.5833333333333334,0.7133120307293085,-0.16151234622565763,0.7164825107545862,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-08-31_2025-07-31,12,0.20296034286795295,0.02082724764079913,0.20296034286795295,0.02082724764079913,0.18213309522715382,0.641484312397245,0.5472343683663202,-0.23884615384615382,-0.1720911800730176,0.5,0.45012377669188347,-0.45240723650541737,0.43735538070738555,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-09-30_2025-08-31,12,2.024206550920526,0.07082064647411035,2.024206550920526,0.07082064647411035,1.9533859044464157,1.6673726049959388,1.1384021661939563,-0.23884615384615382,-0.1720911800730176,0.5,1.08720998951332,0.5388873439454647,4.595460049638548,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-10-31_2025-09-30,12,3.461602768052229,0.07787885846139209,3.461602768052229,0.07787885846139209,3.383723909590837,1.650632418999154,1.409752356903818,-0.23884615384615382,-0.11858833109117162,0.5833333333333334,1.354409881039904,0.5515864579819196,7.035277028944888,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2024-11-30_2025-10-31,12,2.1577981529615977,0.1960061542824556,2.1577981529615977,0.1960061542824556,1.9617919986791421,1.6202580852066293,1.165892039496478,-0.1073894956636271,-0.11795970406671652,0.5833333333333334,1.055569766679078,1.2985555872227614,3.6298465227043772,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2024-12-31_2025-11-30,12,3.335541754225269,0.22133541890163522,3.335541754225269,0.22133541890163522,3.114206335323634,1.568561715426334,1.385300062292635,-0.1073894956636271,-0.11795970406671652,0.6666666666666666,1.2555601572836133,1.0195574235545504,5.1004499305252695,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2025-01-31_2025-12-31,12,2.2902515710697293,0.17166648362633885,2.2902515710697293,0.17166648362633885,2.1185850874433907,1.5870732207816824,1.182900535606964,-0.08881587344221598,-0.03669877287899381,0.5833333333333334,1.0848661943890692,1.3496371747843798,3.6501258245649355,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2025-02-28_2026-01-31,12,2.036487271721284,0.31334945156909844,2.036487271721284,0.31334945156909844,1.7231378201521854,1.600266859987285,1.129000234845644,-0.213484886069654,-0.04758367670999886,0.5,0.9576598999768101,1.4144665116576052,2.7817718108442917,0.8611111111111112
chronos2_daily_norm_cross_median,25.0,2025-03-31_2026-02-28,12,1.293430541578954,0.08257309459079365,1.293430541578954,0.08257309459079365,1.2108574469881603,1.6357442044830952,0.9445239155894877,-0.3647013011377055,-0.18488813271044613,0.4166666666666667,0.9037820040961774,1.8994454702011225,2.6084684399726035,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2025-04-30_2026-03-31,12,1.6922744489027983,0.028079656548997578,1.6922744489027983,0.028079656548997578,1.6641947923538007,1.622309801145072,1.0521050328777413,-0.3647013011377055,-0.19546042589812018,0.5,1.0504144644419013,2.1319652628548305,3.5081872206858673,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2025-05-31_2026-04-30,12,1.2444944162911913,-0.14610708694572017,1.2444944162911913,-0.14610708694572017,1.3906015032369115,1.6464916474047566,0.9355465154002053,-0.4208725636848618,-0.29138146686445754,0.5,1.0599469611023704,2.6223073312929923,4.762353006785724,0.75
chronos2_daily_norm_cross_median,25.0,2025-06-30_2026-05-31,12,1.7444834941621732,-0.18541351506394133,1.7444834941621732,-0.18541351506394133,1.9298970092261145,1.6392200072535217,1.0726341779844388,-0.4208725636848617,-0.34737666250868915,0.5,1.227147636837528,2.2836775119035653,6.290172585547134,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2025-07-31_2026-06-30,12,2.356722753212923,-0.1667764227923394,2.356722753212923,-0.1667764227923394,2.5234991760052625,1.6423624494636453,1.2143339148546368,-0.4208725636848618,-0.34737666250868904,0.5833333333333334,1.3722814473647096,2.5212677657975515,7.739611186253018,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2019-01-31_2019-12-31,12,0.17503445299794462,-0.0907583313333864,0.17503445299794462,-0.0907583313333864,0.265792784331331,0.1318413882813677,1.2890587255454615,-0.020534591194968477,-0.08173242622854304,0.5833333333333334,1.2146889264999008,-0.9236971322928672,0.09019987939695495,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2019-02-28_2020-01-31,12,0.17601610249919575,-0.15374678206850467,0.17601610249919575,-0.15374678206850467,0.3297628845677004,0.13172907977400825,1.2964838559447327,-0.020534591194968477,-0.157070533612218,0.5833333333333334,1.4865800613203308,-0.5167152126614832,0.09260652294464622,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-03-31_2020-02-29,12,0.17699857209192715,-0.2983301643039218,0.17699857209192715,-0.2983301643039218,0.47532873639584894,0.13161619577251668,1.3039273594825107,-0.020534591194968588,-0.2968733323797681,0.6666666666666666,1.952203680350367,-0.13093580169885885,0.13624149394538665,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2019-04-30_2020-03-31,12,0.5498229650783111,-0.26938100433105683,0.5498229650783111,-0.26938100433105683,0.8192039694093679,0.32717052456576734,1.4919209819442352,-0.020534591194968588,-0.2897384073692094,0.6666666666666666,2.266968060153095,0.3776205695228498,0.7910444250160635,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2019-05-31_2020-04-30,12,0.5498229650783111,-0.23441422140073764,0.5498229650783111,-0.23441422140073764,0.7842371864790487,0.32717052456576734,1.4919209819442352,-0.020534591194968588,-0.2897384073692094,0.5833333333333334,2.0883034407271914,0.3213678025261385,0.7387951694072048,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2019-06-30_2020-05-31,12,0.5472399268031805,-0.22854562482453433,0.5472399268031805,-0.22854562482453433,0.7757855516277148,0.3274007373579052,1.4857813318695574,-0.020534591194968588,-0.2897384073692095,0.5833333333333334,2.0456807497698133,0.30536580862240925,0.7256417858473778,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2019-07-31_2020-06-30,12,0.5485314459407462,-0.1941752572672133,0.5485314459407462,-0.1941752572672133,0.7427067032079595,0.32728459028668805,1.488854811383573,-0.020534591194968588,-0.2827760862119635,0.5833333333333334,1.8597578733874316,0.23635262563452514,0.6833115143191628,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2019-08-31_2020-07-31,12,0.5201610474858906,-0.1722348942847023,0.5201610474858906,-0.1722348942847023,0.6923959417705929,0.3292267293446841,1.4234325132350314,-0.020534591194968588,-0.27948217627529803,0.5,1.7030146540454127,0.2049928370272893,0.6353712827269409,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2019-09-30_2020-08-31,12,0.5214310232983259,-0.21057570090232802,0.5214310232983259,-0.21057570090232802,0.7320067242006539,0.3291130253450159,1.426456347683099,-0.020534591194968588,-0.27948217627529803,0.5,1.8329100584551314,0.23051171073943483,0.6597192592484717,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-10-31_2020-09-30,12,0.5214310232983266,-0.1766274605970889,0.5214310232983266,-0.1766274605970889,0.6980584838954155,0.3291130253450159,1.426456347683099,-0.020534591194968588,-0.2794821762752979,0.5,1.6656902513890814,0.17886189818058604,0.6304786958095723,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-11-30_2020-10-31,12,0.5763528630011026,-0.06643817837031618,0.5763528630011026,-0.06643817837031618,0.6427910413714187,0.33740761326222907,1.5075581036381385,-0.009132704213964504,-0.2794821762752979,0.5,1.4557415387136603,0.308573442379095,0.663230073367288,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2019-12-31_2020-11-30,12,0.519397717706203,-0.050871312509224054,0.519397717706203,-0.050871312509224054,0.5702690302154271,0.3463448027859296,1.36647800223954,-0.05592361860068029,-0.2358764964179022,0.5,1.2454492227333382,0.24488115866038546,0.5975783572744602,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-01-31_2020-12-31,12,0.2259799865458756,-0.013079995771551722,0.2259799865458756,-0.013079995771551722,0.2390599823174273,0.3695803395998237,0.7052505847899837,-0.16127396025228624,-0.16758179221927783,0.4166666666666667,0.6142881092094322,0.36699735925254495,0.28523592138004683,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2020-02-29_2021-01-31,12,0.2259799865458756,0.14471568274700242,0.2259799865458756,0.14471568274700242,0.08126430379887317,0.36958033959982367,0.7052505847899838,-0.16267183698519927,-0.07033476780972703,0.3333333333333333,0.239080129894797,0.3375688565738187,0.22492711322686376,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2020-03-31_2021-02-28,12,0.24235367584865863,0.3187076559568369,0.24235367584865863,0.3187076559568369,-0.07635398010817829,0.36889978237645604,0.7426951628922288,-0.16267183698519916,-0.07033476780972703,0.3333333333333333,-0.05137506166688443,0.6012668796240697,0.10261958918774083,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2020-04-30_2021-03-31,12,0.22599123020603495,0.2712264885896778,0.22599123020603495,0.2712264885896778,-0.04523525838364284,0.35400065890228133,0.7250046928469802,-0.16267183698519905,-0.07033476780972714,0.3333333333333333,0.004043049155438042,0.1828398342375538,0.2314459717105668,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-05-31_2021-04-30,12,0.23520920938051604,0.2511461011810818,0.23520920938051604,0.2511461011810818,-0.01593689180056579,0.35352768947117674,0.7471893909362748,-0.16267183698519916,-0.07033476780972703,0.4166666666666667,0.06596304129029748,0.18475089570877085,0.2435468842033588,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2020-06-30_2021-05-31,12,0.23417814994029906,0.22018559574957508,0.23417814994029906,0.22018559574957508,0.013992554190723983,0.35358955728593483,0.744701873163091,-0.16267183698519916,-0.07033476780972703,0.4166666666666667,0.1318784109946434,0.20822929169596768,0.24216509711490786,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-07-31_2021-06-30,12,0.23417814994029884,0.1787337447456181,0.23417814994029884,0.1787337447456181,0.055444405194680746,0.35358955728593483,0.7447018731630908,-0.16267183698519916,-0.07033476780972703,0.4166666666666667,0.22902858850258462,0.2497429799376698,0.24220968296162426,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-08-31_2021-07-31,12,0.23211947079110784,0.17406019021811336,0.23211947079110784,0.17406019021811336,0.058059280572994476,0.3537105832173228,0.7397351150624626,-0.16267183698519916,-0.0471551797914731,0.4166666666666667,0.23548749197535895,0.2535250805335248,0.24060352537490903,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2020-09-30_2021-08-31,12,0.23417643151029144,0.29094300690606567,0.23417643151029144,0.29094300690606567,-0.05676657539577423,0.35359384231727464,0.7446928484842547,-0.16267183698519905,-0.0471551797914731,0.3333333333333333,-0.008727113348600492,0.24301299222783126,0.21765363596599308,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2020-10-31_2021-09-30,12,0.2352066288654755,0.285307502281577,0.2352066288654755,0.285307502281577,-0.05010087341610148,0.35353411812351887,0.7471758040698824,-0.16267183698519916,-0.04715517979147299,0.3333333333333333,0.006080560187598469,0.2544438877928427,0.21640414814835607,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2020-11-30_2021-10-31,12,0.1043662229930582,0.164192612882329,0.1043662229930582,0.164192612882329,-0.059826389889270803,0.3352765477427234,0.43243547240192265,-0.11307159090909091,-0.04715517979147299,0.3333333333333333,-0.03783076718441406,-0.3104731739081505,0.21255775657718878,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2020-12-31_2021-11-30,12,0.4183640982463075,0.10075285366229347,0.4183640982463075,0.10075285366229347,0.317611244584014,0.38030768589447833,1.087038485527208,-0.006651402773437343,-0.04715517979147321,0.4166666666666667,0.7958449363998555,-0.002458039747979024,0.5018336419274974,0.5833333333333333
chronos2_daily_norm_cross_lower10,25.0,2021-01-31_2021-12-31,12,0.6351039689768765,0.1311417024200292,0.6351039689768765,0.1311417024200292,0.5039622665568473,0.3461311240707848,1.5865856274582242,-0.006651402773437565,-0.04715517979147299,0.5,1.1336356017464,-0.5481650688864349,0.8290233911010501,0.5833333333333333
chronos2_daily_norm_cross_lower10,25.0,2021-02-28_2022-01-31,12,0.6000725261245619,0.1035559333431273,0.6000725261245619,0.1035559333431273,0.49651659278143456,0.3499680921803189,1.5080739918022112,-0.023055555555555496,-0.008710521467504728,0.5,1.1500900021361866,-0.6539061206819432,0.7862623263725756,0.5555555555555555
chronos2_daily_norm_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.5789842555990319,0.1814244316261513,0.5789842555990319,0.1814244316261513,0.3975598239728806,0.351561531829319,1.4633126718033644,-0.024683796296296245,-0.008710521467504728,0.4166666666666667,0.9196689036285504,-1.855868270338057,1.2292242082410878,0.5555555555555555
