model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ridge,25.0,2016-06-30_2017-05-31,12,0.13248385004261953,0.16211773486732262,0.13248385004261953,0.16211773486732262,-0.029633884824703083,0.43404699210841,0.4760737843029038,-0.2658816288802721,-0.05046191183613402,0.5,0.1276848486684429,2.0160688990987836,-0.09979369683518347,0.7222222222222222
ridge,25.0,2016-07-31_2017-06-30,12,0.0018804870783648564,0.11985678631409691,0.0018804870783648564,0.11985678631409691,-0.11797629923573205,0.43472720461216113,0.1910345417871086,-0.2139193267221866,-0.05046191183613402,0.4166666666666667,-0.0815103105672467,2.079349532346716,-0.14826608939939945,0.8055555555555555
ridge,25.0,2016-08-31_2017-07-31,12,0.12651450144086773,0.08878533946639733,0.12651450144086773,0.08878533946639733,0.037729161974470404,0.42892306909408356,0.4644767043460266,-0.18742862919003922,-0.05046191183613402,0.5,0.27805009111771445,2.6406255770669578,-0.03253191895664442,0.861111111111111
ridge,25.0,2016-09-30_2017-08-31,12,0.23904903885980278,0.09996258200034913,0.23904903885980278,0.09996258200034913,0.13908645685945364,0.40296325134612365,0.7081441404145373,-0.19082029037759474,-0.05046191183613402,0.5,0.4963542685581713,2.361395628731452,0.054849816584240596,0.9166666666666666
ridge,25.0,2016-10-31_2017-09-30,12,0.4395241154827505,0.1075588143605537,0.4395241154827505,0.1075588143605537,0.3319653011221968,0.4038157840004506,1.089290430607749,-0.19082029037759451,-0.0004923640702735321,0.5833333333333334,0.8914094591966193,2.5043402162617077,0.19152340081638863,0.9444444444444443
ridge,25.0,2016-11-30_2017-10-31,12,0.529926931042052,0.1559996199134983,0.529926931042052,0.1559996199134983,0.3739273111285537,0.39488836421020346,1.2657405768541448,-0.19082029037759463,-0.008932388259170088,0.5833333333333334,0.9424020675186435,4.66037991083299,-0.16907929692212165,0.9444444444444443
ridge,25.0,2016-12-31_2017-11-30,12,0.19945201886709873,0.19992461049678534,0.19945201886709873,0.19992461049678534,-0.00047259162968660284,0.37154042150187616,0.652575626049864,-0.19082029037759451,-0.008932388259169977,0.5,0.15038956796263256,0.08227370093979658,0.25238546829425146,0.9722222222222222
ridge,25.0,2017-01-31_2017-12-31,12,0.5577681454710406,0.24773371905633135,0.5577681454710406,0.24773371905633135,0.31003442641470924,0.5811987404431266,1.000484850299618,-0.19082029037759451,-0.008932388259170088,0.5,0.632232561773226,2.5955684887259305,-0.004073730728259117,0.972222222222222
ridge,25.0,2017-02-28_2018-01-31,12,0.44418694503104494,0.22472528642954592,0.44418694503104494,0.22472528642954592,0.21946165860149902,0.5942238536772227,0.8578810403868897,-0.19082029037759485,-0.008932388259170088,0.5,0.5297491987360337,2.914902860848517,-0.08926425587976561,0.9444444444444442
ridge,25.0,2017-03-31_2018-02-28,12,0.21408289038146466,0.11150665310004948,0.21408289038146466,0.11150665310004948,0.10257623728141518,0.5447788915171925,0.566359295745696,-0.17054057330284,-0.06307407298992962,0.5,0.3655931857269092,0.7546938221076472,0.24917413684078338,0.9166666666666664
ridge,25.0,2017-04-30_2018-03-31,12,0.3138783960610132,0.054403018339003184,0.3138783960610132,0.054403018339003184,0.25947537772201,0.5426216265480003,0.7163908378020499,-0.08824224766278677,-0.09250223900477905,0.5833333333333334,0.6117777859673423,0.6455246473684797,0.4130184590802688,0.9166666666666665
ridge,25.0,2017-05-31_2018-04-30,12,0.5018529418778508,0.042771960341875914,0.5018529418778508,0.042771960341875914,0.4590809815359749,0.5140903374997734,0.9965807826157789,-0.08824224766278688,-0.09416874157139277,0.5833333333333334,0.9145142178189575,0.7454122508854747,0.5960872684009468,0.9166666666666665
ridge,25.0,2017-06-30_2018-05-31,12,0.4475315457199096,-0.005226881237519021,0.4475315457199096,-0.005226881237519021,0.45275842695742863,0.5174085638227213,0.9191028235030428,-0.08824224766278688,-0.12207676452647664,0.5833333333333334,0.9354752668805835,0.8815147449281119,0.5929460132317677,0.9166666666666665
ridge,25.0,2017-07-31_2018-06-30,12,0.7074778263768482,0.0163507796990916,0.7074778263768482,0.0163507796990916,0.6911270466777566,0.5125352712791136,1.2600256053971477,-0.08824224766278688,-0.12207676452647676,0.6666666666666666,1.2482671463855561,0.9796917296845558,0.8366538456349613,0.8888888888888888
ridge,25.0,2017-08-31_2018-07-31,12,1.5146741332675626,0.02633003466478856,1.5146741332675626,0.02633003466478856,1.488344098602774,0.7106790360155542,1.6072254983955625,-0.08824224766278677,-0.12207676452647653,0.6666666666666666,1.6020930291231026,1.3908254681851813,1.856837706382799,0.8888888888888888
ridge,25.0,2017-09-30_2018-08-31,12,2.912007040897615,0.012828519177035869,2.912007040897615,0.012828519177035869,2.899178521720579,0.7835315789970239,2.1303372383277797,-0.08824224766278688,-0.12207676452647664,0.75,2.140179355693848,1.1870968076460042,3.677396717440904,0.8888888888888888
ridge,25.0,2017-10-31_2018-09-30,12,2.907056196387925,-0.028994428060318933,2.907056196387925,-0.028994428060318933,2.936050624448244,0.7835906685765791,2.12838464961114,-0.08824224766278677,-0.12207676452647676,0.75,2.197325161562122,1.259578373919033,3.8878275695692057,0.8888888888888888
ridge,25.0,2017-11-30_2018-10-31,12,3.146145048745364,0.017470333624036494,3.146145048745364,0.017470333624036494,3.1286747151213277,0.7752564572542114,2.231353440553314,-0.08824224766278688,-0.12207676452647676,0.75,2.223040298212412,0.893556756201337,3.936809218431562,0.8888888888888888
ridge,25.0,2017-12-31_2018-11-30,12,3.8319495900400664,-0.025356283802123625,3.8319495900400664,-0.025356283802123625,3.85730587384219,0.7443705506337754,2.5315087014004556,-0.08824224766278688,-0.12207676452647687,0.8333333333333334,2.671909758054259,2.4729487134012675,5.010672310646718,0.861111111111111
ridge,25.0,2018-01-31_2018-12-31,12,2.209079912711106,-0.01099995180484914,2.209079912711106,-0.01099995180484914,2.220079864515955,0.6759540254111255,2.0554013577355836,-0.032083347508685356,-0.12095719505337177,0.75,2.052570586923771,0.32873153692286766,2.728860652765085,0.8888888888888887
ridge,25.0,2018-02-28_2019-01-31,12,2.919019075617202,-0.023323412109537922,2.919019075617202,-0.023323412109537922,2.94234248772674,0.6386015576720737,2.4914806155666103,-0.032083347508685356,-0.06297476655901424,0.8333333333333334,2.504721994138275,0.32960506738682516,3.4778083646089755,0.9166666666666665
ridge,25.0,2018-03-31_2019-02-28,12,3.497000288365329,0.045204178762284775,3.497000288365329,0.045204178762284775,3.451796109603044,0.6388509019232742,2.735617406078223,-0.032083347508685245,-0.032589089243883484,0.8333333333333334,2.6264655265007977,-0.07454125237664662,4.127849579707387,0.9444444444444443
ridge,25.0,2018-04-30_2019-03-31,12,3.1622544779401576,0.07686204312787948,3.1622544779401576,0.07686204312787948,3.0853924348122783,0.6555306869610429,2.546127903873618,-0.02284741869648388,-0.031039511736595693,0.75,2.390758651259957,-0.3676639008393565,3.893042004901792,0.9444444444444443
ridge,25.0,2018-05-31_2019-04-30,12,3.702837219936522,0.03769148450195714,3.702837219936522,0.03769148450195714,3.6651457354345647,0.6354244731146826,2.8285427490920174,-0.02284741869648388,-0.04957195403333192,0.8333333333333334,2.71360714800986,-0.27349129832007985,4.390683330682185,0.9444444444444443
ridge,25.0,2018-06-30_2019-05-31,12,5.066186596017918,0.09645960452265201,5.066186596017918,0.09645960452265201,4.969726991495266,0.615890775052446,3.3795950234496126,-0.02284741869648399,-0.04957195403333203,0.8333333333333334,3.125017170034376,-0.9139524512766047,6.3465327243637155,0.9166666666666665
ridge,25.0,2018-07-31_2019-06-30,12,4.312596400623413,0.07648721996967378,4.312596400623413,0.07648721996967378,4.236109180653739,0.6444604706087534,3.0141993624006354,-0.02284741869648388,-0.04957195403333203,0.75,2.8224105871146716,-0.7834749025982793,5.377158478117589,0.9444444444444443
ridge,25.0,2018-08-31_2019-07-31,12,2.5600280372023714,0.051509897202665744,2.5600280372023714,0.051509897202665744,2.5085181399997056,0.497487601526006,2.87919271646168,-0.022847418696483768,-0.04957195403333203,0.75,2.638639617101197,-0.9985273895445739,3.060661214234168,0.9444444444444443
ridge,25.0,2018-09-30_2019-08-31,12,1.6410948176018976,0.032217370272061396,1.6410948176018976,0.032217370272061396,1.6088774473298362,0.3110852591457411,3.3802611322752756,-0.02284741869648388,-0.05569706120271434,0.75,3.0130310831581015,-0.4118165907541901,1.7776513082277998,0.9444444444444443
ridge,25.0,2018-10-31_2019-09-30,12,1.1989233403867097,0.0680196854801034,1.1989233403867097,0.0680196854801034,1.1309036549066063,0.35057197725409944,2.4703329952882824,-0.07740767519776637,-0.05569706120271445,0.6666666666666666,2.1364821082351946,-0.45554536897944053,1.3769597429138791,0.9444444444444443
ridge,25.0,2018-11-30_2019-10-31,12,1.0191271431846145,-0.007313909877188718,1.0191271431846145,-0.007313909877188718,1.026441053061803,0.36024886328249905,2.1595953591917434,-0.08785909134470415,-0.07977064350808971,0.6666666666666666,2.088354867616693,-0.10159959231703257,1.1243835728820635,0.9444444444444443
ridge,25.0,2018-12-31_2019-11-30,12,0.39524383111868966,0.01695714726683817,0.39524383111868966,0.01695714726683817,0.3782866838518515,0.47483176630845453,0.9300606178928014,-0.3138402837688985,-0.07977064350808971,0.5833333333333334,0.8082793301868901,-1.6458749037775648,0.5965566459133296,0.9722222222222222
ridge,25.0,2019-01-31_2019-12-31,12,0.48329508469537896,-0.0907583313333864,0.48329508469537896,-0.0907583313333864,0.5740534160287654,0.47060869965790914,1.069671459193666,-0.3138402837688984,-0.08173242622854304,0.6666666666666666,1.1679571599580403,-1.3397917935223604,0.4573663059454969,0.9722222222222222
ridge,25.0,2019-02-28_2020-01-31,12,0.02570293112579325,-0.15374678206850467,0.02570293112579325,-0.15374678206850467,0.17944971319429792,0.5346663385199034,0.2990579811659472,-0.45021119144104094,-0.157070533612218,0.5833333333333334,0.5939609821418306,0.45324848984605065,0.2579955455933458,0.9722222222222222
ridge,25.0,2019-03-31_2020-02-29,12,-0.24741045162366426,-0.2983301643039218,-0.24741045162366426,-0.2983301643039218,0.05091971268025752,0.4959828450909543,-0.33168567484559697,-0.5085256783031644,-0.2968733323797681,0.5833333333333334,0.3323047410723553,0.473627859701022,-0.008178415756168622,0.9722222222222222
ridge,25.0,2019-04-30_2020-03-31,12,-0.3492535429558047,-0.26938100433105683,-0.3492535429558047,-0.26938100433105683,-0.07987253862474786,0.515868828582249,-0.5752279396890737,-0.5847431118378297,-0.2897384073692094,0.5833333333333334,-0.01465089916961236,0.20568507637264352,-0.21314492769189453,0.9722222222222222
ridge,25.0,2019-05-31_2020-04-30,12,-0.2927556173041619,-0.23441422140073764,-0.2927556173041619,-0.23441422140073764,-0.05834139590342424,0.5524580854740385,-0.3617783564462998,-0.5847431118378297,-0.2897384073692094,0.5833333333333334,0.07700048422021742,0.43406971403314987,-0.09048873374328759,0.9722222222222222
ridge,25.0,2019-06-30_2020-05-31,12,-0.39785847066336233,-0.22854562482453433,-0.39785847066336233,-0.22854562482453433,-0.169312845838828,0.47471842202944897,-0.8167939914934298,-0.5847431118378297,-0.2897384073692095,0.5833333333333334,-0.306702199106239,0.24115335307191316,-0.28519161656630965,0.9999999999999999
ridge,25.0,2019-07-31_2020-06-30,12,-0.3478112336864546,-0.1941752572672133,-0.3478112336864546,-0.1941752572672133,-0.15363597641924132,0.48380392857263405,-0.6331967375457156,-0.5847431118378297,-0.2827760862119635,0.6666666666666666,-0.2330322623090521,0.35120905353130405,-0.2149239116272711,0.972222222222222
ridge,25.0,2019-08-31_2020-07-31,12,-0.33154112628075416,-0.1722348942847023,-0.33154112628075416,-0.1722348942847023,-0.15930623199605187,0.48808110787988596,-0.574679310463849,-0.5847431118378297,-0.27948217627529803,0.6666666666666666,-0.23532215861097916,0.3977288265743958,-0.1955006863385056,0.972222222222222
ridge,25.0,2019-09-30_2020-08-31,12,-0.15820662212994474,-0.21057570090232802,-0.15820662212994474,-0.21057570090232802,0.05236907877238328,0.6259017619298013,0.00529868155578825,-0.5499020780915509,-0.27948217627529803,0.6666666666666666,0.31573662039042677,-0.04698805608378549,-0.006455072916304538,0.972222222222222
ridge,25.0,2019-10-31_2020-09-30,12,-0.17669073234052324,-0.1766274605970889,-0.17669073234052324,-0.1766274605970889,-6.32717434343455e-05,0.6289650565525547,-0.026936059906699214,-0.5447448039860926,-0.2794821762752979,0.6666666666666666,0.21633291331440932,-0.13343737159854463,-0.038264283672121535,0.9722222222222222
ridge,25.0,2019-11-30_2020-10-31,12,0.15374482911599263,-0.06643817837031618,0.15374482911599263,-0.06643817837031618,0.2201830074863088,0.7378787778724225,0.5148027243116562,-0.4184443237700226,-0.2794821762752979,0.6666666666666666,0.5623969476581355,0.4873422232331488,0.4782530701660521,0.9444444444444443
ridge,25.0,2019-12-31_2020-11-30,12,1.225197966058602,-0.050871312509224054,1.225197966058602,-0.050871312509224054,1.2760692785678263,0.7788665468240394,1.384651809598896,-0.4184443237700226,-0.2358764964179022,0.75,1.5218876731964444,1.121489168547482,1.8620439260682131,0.9444444444444443
ridge,25.0,2020-01-31_2020-12-31,12,0.7546937627500612,-0.013079995771551722,0.7546937627500612,-0.013079995771551722,0.7677737585216129,0.8238231479626476,1.0419982076581042,-0.24469745164403722,-0.16758179221927783,0.6666666666666666,1.099859083345254,1.2195180957356548,1.2415949382219118,0.9444444444444443
ridge,25.0,2020-02-29_2021-01-31,12,1.685067848869585,0.14471568274700242,1.685067848869585,0.14471568274700242,1.5403521661225825,0.759430650178355,1.6679240510652285,-0.17939717689717694,-0.07033476780972703,0.75,1.517327816794557,0.9086391990932723,1.9065196068427395,0.9166666666666665
ridge,25.0,2020-03-31_2021-02-28,12,1.6003123726744284,0.3187076559568369,1.6003123726744284,0.3187076559568369,1.2816047167175915,0.7684788719427097,1.6115670355787484,-0.17939717689717682,-0.07033476780972703,0.6666666666666666,1.2636540100282763,1.0441988872681933,1.4559067188251689,0.9166666666666665
ridge,25.0,2020-04-30_2021-03-31,12,1.6877838857813257,0.2712264885896778,1.6877838857813257,0.2712264885896778,1.4165573971916479,0.7585188884962049,1.670198857331122,-0.2690000971650418,-0.07033476780972714,0.6666666666666666,1.3957441393399217,1.3920806857481942,1.4078893126922374,0.9166666666666665
ridge,25.0,2020-05-31_2021-04-30,12,0.8851296009692857,0.2511461011810818,0.8851296009692857,0.2511461011810818,0.6339834997882039,0.7885857133755925,1.1472853585333826,-0.37825551306765237,-0.07033476780972703,0.5833333333333334,0.8938993597938913,1.6775677535428295,0.6375154526636229,0.9166666666666665
ridge,25.0,2020-06-30_2021-05-31,12,0.5816744231565643,0.22018559574957508,0.5816744231565643,0.22018559574957508,0.3614888274069892,0.8071666012123557,0.9062134213576353,-0.438497192886636,-0.07033476780972703,0.5,0.6800833913791888,1.7528151410864217,0.42154118770919635,0.8888888888888887
ridge,25.0,2020-07-31_2021-06-30,12,0.3894154010197348,0.1787337447456181,0.3894154010197348,0.1787337447456181,0.21068165627411672,0.8174256897568899,0.7370931285128215,-0.4767534676972909,-0.07033476780972703,0.4166666666666667,0.5503764235540315,1.8343435144538147,0.3137341859288385,0.9166666666666665
ridge,25.0,2020-08-31_2021-07-31,12,0.2383988408824731,0.17406019021811336,0.2383988408824731,0.17406019021811336,0.06433865066435973,0.823711221812475,0.5913124779705804,-0.5046305215008775,-0.0471551797914731,0.3333333333333333,0.40252866461852926,1.8386152214356974,0.18063536224943544,0.9166666666666665
ridge,25.0,2020-09-30_2021-08-31,12,-0.14066244591368704,0.29094300690606567,-0.14066244591368704,0.29094300690606567,-0.4316054528197527,0.738670791010429,0.08825030462203992,-0.5262214171059336,-0.0471551797914731,0.25,-0.32017996658805814,4.478564614032702,-0.6942804446123112,0.8888888888888887
ridge,25.0,2020-10-31_2021-09-30,12,0.2408489352826777,0.285307502281577,0.2408489352826777,0.285307502281577,-0.044458566998899274,0.7848587704340799,0.5934672971077947,-0.5262214171059338,-0.04715517979147299,0.3333333333333333,0.3069112606648718,5.200772564417431,-0.6061067438301762,0.8611111111111108
ridge,25.0,2020-11-30_2021-10-31,12,-0.30849310446134737,0.164192612882329,-0.30849310446134737,0.164192612882329,-0.47268571734367637,0.7268456201777194,-0.20304496522362375,-0.5262214171059336,-0.04715517979147299,0.25,-0.4865930359916436,5.613067813452351,-0.6626646196595908,0.8888888888888887
ridge,25.0,2020-12-31_2021-11-30,12,-0.5263853496262343,0.10075285366229347,-0.5263853496262343,0.10075285366229347,-0.6271382032885278,0.5247267657901996,-1.1524883924982645,-0.5101446672819282,-0.04715517979147321,0.16666666666666666,-1.5862500941907856,4.510987341855618,-0.6700773217693883,0.861111111111111
ridge,25.0,2021-01-31_2021-12-31,12,-0.4975033836648304,0.1311417024200292,-0.4975033836648304,0.1311417024200292,-0.6286450860848596,0.5135733723171827,-1.0800784073610605,-0.5735099920814579,-0.04715517979147299,0.16666666666666666,-1.5525113387518412,4.528525253960126,-0.6959835149880496,0.861111111111111
ridge,25.0,2021-02-28_2022-01-31,12,-0.5417555899104936,0.1035559333431273,-0.5417555899104936,0.1035559333431273,-0.6453115232536208,0.4729843871535904,-1.3921359713375998,-0.5073554691331476,-0.008710521467504728,0.16666666666666666,-1.8418455307871537,4.691359994090943,-0.696907356096093,0.861111111111111
ridge,25.0,2021-03-31_2022-02-28,12,-0.4114252587774544,0.1814244316261513,-0.4114252587774544,0.1814244316261513,-0.5928496904036057,0.4916068956770331,-0.8385530690289106,-0.43590944353742955,-0.008710521467504728,0.25,-1.3323615778827722,7.540603460883744,-0.8383057566889653,0.861111111111111
ridge,25.0,2021-04-30_2022-03-31,12,-0.5058810384685356,0.2056999327796627,-0.5058810384685356,0.2056999327796627,-0.7115809712481983,0.538095798212888,-1.0265727627838948,-0.41905248786272975,-0.008710521467504728,0.25,-1.5016113759508847,6.956664334354846,-0.8697857534840452,0.861111111111111
ridge,25.0,2021-05-31_2022-04-30,12,-0.4481634198038058,0.20202014645819677,-0.4481634198038058,0.20202014645819677,-0.6501835662620026,0.52630618246293,-0.8607986630872836,-0.44419231593752817,-0.011058901373715124,0.25,-1.314300717925372,5.942590542946134,-0.81298317249259,0.861111111111111
ridge,25.0,2021-06-30_2022-05-31,12,-0.44693957365708226,0.1547230806668567,-0.44693957365708226,0.1547230806668567,-0.601662654323939,0.5260644268822563,-0.8573869449115843,-0.49693206841785087,-0.04389760737316839,0.25,-1.236205271207811,4.017748454754832,-0.6643601003370088,0.8888888888888888
ridge,25.0,2021-07-31_2022-06-30,12,-0.31445444949803447,0.14515293481688385,-0.31445444949803447,0.14515293481688385,-0.4596073843149183,0.5582989802774995,-0.4080477125093067,-0.49693206841785087,-0.04389760737316839,0.3333333333333333,-0.7038532404846873,3.803510803889062,-0.5423510360782866,0.8888888888888888
ridge,25.0,2021-08-31_2022-07-31,12,-0.25901150309830645,0.16719366722844042,-0.25901150309830645,0.16719366722844042,-0.4262051703267469,0.5584186228782756,-0.27084907267826974,-0.49693206841785087,-0.04389760737316839,0.3333333333333333,-0.5957108535667547,3.678864784555465,-0.5314109308451771,0.8888888888888888
ridge,25.0,2021-09-30_2022-08-31,12,-0.35316996855373994,0.11990803732841937,-0.35316996855373994,0.11990803732841937,-0.4730780058821593,0.5786335313057249,-0.47142122661193964,-0.5035589129084554,-0.04389760737316817,0.3333333333333333,-0.7318465205531912,3.9384362012529968,-0.5312071968854812,0.8888888888888887
ridge,25.0,2021-10-31_2022-09-30,12,-0.488289275327737,0.07700156092153554,-0.488289275327737,0.07700156092153554,-0.5652908362492726,0.4642237054697091,-1.1739082622527222,-0.37794111578111766,-0.04389760737316828,0.3333333333333333,-1.4178090161540937,2.54871741178114,-0.5346867588316315,0.8888888888888887
ridge,25.0,2021-11-30_2022-10-31,12,-0.3776851526353947,0.0837751064100245,-0.3776851526353947,0.0837751064100245,-0.4614602590454192,0.4206068837166244,-0.8988648768881096,-0.39792526317498644,-0.04389760737316839,0.3333333333333333,-1.1547580788429856,2.085977169587423,-0.43149448479721464,0.8888888888888887
ridge,25.0,2021-12-31_2022-11-30,12,-0.352032417732418,0.04089310124175727,-0.352032417732418,0.04089310124175727,-0.39292551897417527,0.42525251703200107,-0.7927228839967739,-0.39792526317498633,-0.052330809109684795,0.4166666666666667,-0.9214579695602619,1.2369101045013164,-0.3278324035038155,0.8888888888888887
ridge,25.0,2022-01-31_2022-12-31,12,-0.2317562082030361,0.03139589518781816,-0.2317562082030361,0.03139589518781816,-0.26315210339085426,0.4138258099685502,-0.4240858802704009,-0.39792526317498655,-0.0538908420070876,0.5,-0.5234214642155651,1.2676828769663717,-0.19815089790711404,0.8888888888888887
ridge,25.0,2022-02-28_2023-01-31,12,-0.40139908004675595,-0.006523085673795559,-0.40139908004675595,-0.006523085673795559,-0.3948759943729604,0.425947371215555,-0.9690349081553447,-0.4616586483200852,-0.053890842007087936,0.4166666666666667,-0.9715512329763956,0.9036061687017094,-0.34049338595450973,0.9166666666666665
ridge,25.0,2022-03-31_2023-02-28,12,-0.5488831724716265,-0.03763942955797195,-0.5488831724716265,-0.03763942955797195,-0.5112437429136545,0.411118067942466,-1.6703669896693898,-0.3945442337122813,-0.05860315994470999,0.3333333333333333,-1.566431613133795,0.12722483908683985,-0.5045407565549709,0.9166666666666665
ridge,25.0,2022-04-30_2023-03-31,12,-0.46155020188694273,-0.0433257664262765,-0.46155020188694273,-0.0433257664262765,-0.41822443546066623,0.35250361343788683,-1.5454545985792132,-0.47014950179000214,-0.052003665957635614,0.3333333333333333,-1.4596623452027198,1.157919997429844,-0.39736072037589276,0.9166666666666666
ridge,25.0,2022-05-31_2023-04-30,12,-0.40601612383938446,-0.07213752035282106,-0.40601612383938446,-0.07213752035282106,-0.3338786034865634,0.36448548460621083,-1.2258636234168034,-0.47014950179000214,-0.07596598010903766,0.4166666666666667,-1.0176507582639553,0.2549192407204149,-0.35357115026151575,0.9166666666666665
ridge,25.0,2022-06-30_2023-05-31,12,-0.504354939795254,-0.0361282154897381,-0.504354939795254,-0.0361282154897381,-0.468226724305516,0.4173174890278427,-1.429745971819884,-0.5806713003339622,-0.07596598010903755,0.4166666666666667,-1.3134222742156936,-0.4237292043047695,-0.4660137320706693,0.9166666666666665
ridge,25.0,2022-07-31_2023-06-30,12,-0.5608356046604586,-0.0028433046031512976,-0.5608356046604586,-0.0028433046031512976,-0.5579923000573073,0.3642233040162365,-1.9995581172035577,-0.5806713003339623,-0.07596598010903743,0.3333333333333333,-1.9494646088437568,-0.01806509583505117,-0.5282554965891626,0.9166666666666665
ridge,25.0,2022-08-31_2023-07-31,12,-0.5860690759304867,-0.031389184091800915,-0.5860690759304867,-0.031389184091800915,-0.5546798918386859,0.3540375621720529,-2.223158686296289,-0.5203732731243622,-0.0655917893195096,0.3333333333333333,-2.0454531559113702,-0.577588440997629,-0.564914591528042,0.9166666666666666
ridge,25.0,2022-09-30_2023-08-31,12,-0.45074857865478146,-0.014331580574544756,-0.45074857865478146,-0.014331580574544756,-0.4364169980802367,0.3749238007790492,-1.371334173754847,-0.5203732731243624,-0.06559178931950937,0.4166666666666667,-1.269488995161873,-1.028747366815947,-0.41633672785206144,0.9444444444444443
ridge,25.0,2022-10-31_2023-09-30,12,-0.4900991210143526,-0.04883569016310929,-0.4900991210143526,-0.04883569016310929,-0.4412634308512433,0.36628151444961565,-1.6053046322321018,-0.5203732731243624,-0.06327241269436523,0.3333333333333333,-1.3844482767138306,-1.10294977366109,-0.482066972897785,0.9722222222222222
ridge,25.0,2022-11-30_2023-10-31,12,-0.4991161957196013,-8.074453772832779e-05,-0.4991161957196013,-8.074453772832779e-05,-0.499035451181873,0.3672504908371168,-1.6462837946746822,-0.5310178762455394,-0.04084242285001627,0.3333333333333333,-1.525340846950628,-0.9242918477447112,-0.4602583176538363,0.9722222222222222
ridge,25.0,2022-12-31_2023-11-30,12,-0.49599954079082986,0.06162621592425688,-0.49599954079082986,0.06162621592425688,-0.5576257567150867,0.36892925154409206,-1.621342326031343,-0.5310178762455393,-0.04084242285001627,0.3333333333333333,-1.7186197446682319,-0.27838021055819673,-0.44843381212311617,0.9999999999999999
ridge,25.0,2023-01-31_2023-12-31,12,-0.629801874482459,0.05389394652891433,-0.629801874482459,0.05389394652891433,-0.6836958210113733,0.40264032167224967,-2.166211619727168,-0.5578113615953593,-0.04084242285001627,0.25,-2.2680908281898455,0.15730558392617278,-0.5995108469163003,0.9999999999999999
ridge,25.0,2023-02-28_2024-01-31,12,-0.5507776467152415,0.06910062416905749,-0.5507776467152415,0.06910062416905749,-0.619878270884299,0.3986443315602053,-1.7396273169781562,-0.47231312429531813,-0.04084242285001627,0.3333333333333333,-1.888544413284476,0.20042208799716935,-0.5177919434765375,0.9999999999999999
ridge,25.0,2023-03-31_2024-02-29,12,-0.4733607576033414,0.07105311702696282,-0.4733607576033414,0.07105311702696282,-0.5444138746303042,0.3833147584360891,-1.4324514557752024,-0.4256994093680452,-0.04084242285001627,0.3333333333333333,-1.5778184394453239,-0.017298968856314285,-0.42920476723297274,0.9999999999999999
ridge,25.0,2023-04-30_2024-03-31,12,-0.3612449999638997,0.04605177038880415,-0.3612449999638997,0.04605177038880415,-0.40729677035270384,0.38662658314653003,-0.9383080768972645,-0.4256994093680452,-0.028914327222309355,0.4166666666666667,-1.034103369400202,-0.05482068742609514,-0.3062304365226497,0.9999999999999999
ridge,25.0,2023-05-31_2024-04-30,12,-0.52595951556796,0.05087612226469651,-0.52595951556796,0.05087612226469651,-0.5768356378326565,0.4200655718362237,-1.5068702886865963,-0.42604779512738145,-0.04720745865673304,0.3333333333333333,-1.7148919333068495,1.5758158603927896,-0.5224530602967792,0.9999999999999999
ridge,25.0,2023-06-30_2024-05-31,12,-0.3311613831173741,0.06029804021364593,-0.3311613831173741,0.06029804021364593,-0.39145942333102,0.37785443682358777,-0.8538288645926865,-0.42604779512738145,-0.04720745865673304,0.4166666666666667,-1.089463468546466,1.6727797836796192,-0.3523595733695941,0.9999999999999999
ridge,25.0,2023-07-31_2024-06-30,12,-0.1666035774339618,0.046802268590376395,-0.1666035774339618,0.046802268590376395,-0.2134058460243382,0.4835766123210299,-0.1464375890273932,-0.42604779512738133,-0.04720745865673304,0.5,-0.2653231068301114,2.7020970292748445,-0.18519470739773158,0.9999999999999999
ridge,25.0,2023-08-31_2024-07-31,12,0.4065540886313628,0.10318514893952901,0.4065540886313628,0.10318514893952901,0.30336893969183376,0.7943477849074121,0.7458992375900606,-0.42604779512738133,-0.04720745865673315,0.5833333333333334,0.6681260822413385,5.379756898692748,0.03919747743242108,0.972222222222222
ridge,25.0,2023-09-30_2024-08-31,12,0.32399759157957675,0.08473288946892565,0.32399759157957675,0.08473288946892565,0.2392647021106511,0.7917861431440699,0.6661912527960537,-0.40020290754964627,-0.04720745865673315,0.5833333333333334,0.6049523292655513,5.109000625943624,0.09018672918784221,0.972222222222222
ridge,25.0,2023-10-31_2024-09-30,12,1.017276017505266,0.12170948346779942,1.017276017505266,0.12170948346779942,0.8955665340374666,0.8847754976609008,1.162490893511507,-0.3753982751731849,-0.047207458656732815,0.6666666666666666,1.088984378898538,5.309693846852187,0.4739763574387035,0.972222222222222
ridge,25.0,2023-11-30_2024-10-31,12,0.9144802932064331,0.004734660022875703,0.9144802932064331,0.004734660022875703,0.9097456331835574,0.8954250980237856,1.0961729054407732,-0.3753982751731848,-0.07254414974326939,0.6666666666666666,1.1838919460816086,6.010680295516834,1.4284451015858721,0.9722222222222222
