model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
timesfm_daily_abs_lower10,25.0,2020-05-31_2021-04-30,12,1.178070230717633,0.2511461011810818,1.178070230717633,0.2511461011810818,0.9269241295365511,0.2507391555754202,3.3111818224169425,-0.028008421643118897,-0.07033476780972703,0.6666666666666666,2.4713293309097657,0.5988968513049424,0.9504119549457766,0.75
timesfm_daily_abs_lower10,25.0,2020-06-30_2021-05-31,12,0.8069202390045618,0.22018559574957508,0.8069202390045618,0.22018559574957508,0.5867346432549867,0.2408266235556068,2.6182651431325485,-0.0550274848717327,-0.07033476780972703,0.5833333333333334,1.809820464480393,0.5861493123959998,0.6404294639678638,0.75
timesfm_daily_abs_lower10,25.0,2020-07-31_2021-06-30,12,0.7686674357707315,0.1787337447456181,0.7686674357707315,0.1787337447456181,0.5899336910251134,0.24494981967237234,2.486043734948719,-0.056602439063613286,-0.07033476780972703,0.5833333333333334,1.9032031009146713,0.6589756961731731,0.6190687922262157,0.7499999999999999
timesfm_daily_abs_lower10,25.0,2020-08-31_2021-07-31,12,0.7197199293750298,0.17406019021811336,0.7197199293750298,0.17406019021811336,0.5456597391569165,0.25283047949530735,2.299276957024104,-0.08423958731270309,-0.0471551797914731,0.5833333333333334,1.7424875540230391,0.6689005883085032,0.578029709189011,0.7777777777777778
timesfm_daily_abs_lower10,25.0,2020-09-30_2021-08-31,12,0.6220042971428119,0.29094300690606567,0.6220042971428119,0.29094300690606567,0.33106129023674624,0.2569675159568633,2.027872619689565,-0.0844501339335304,-0.0471551797914731,0.5,1.1887119777215092,1.0341179399474432,0.27507483049202563,0.8333333333333331
timesfm_daily_abs_lower10,25.0,2020-10-31_2021-09-30,12,0.5346959332164594,0.285307502281577,0.5346959332164594,0.285307502281577,0.2493884309348824,0.258264089490038,1.795862334518949,-0.08445013393353029,-0.04715517979147299,0.4166666666666667,0.9048472040811436,0.9550951075625107,0.23585572899004448,0.8055555555555554
timesfm_daily_abs_lower10,25.0,2020-11-30_2021-10-31,12,0.4141986496060368,0.164192612882329,0.4141986496060368,0.164192612882329,0.2500060367237078,0.26192578088526614,1.4510274577516369,-0.09379696736966858,-0.04715517979147299,0.4166666666666667,1.0071287901340469,1.2886893633473526,0.1902343613187929,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2020-12-31_2021-11-30,12,0.22270723522089653,0.10075285366229347,0.22270723522089653,0.10075285366229347,0.12195438155860305,0.2578352914583617,0.8927588132264564,-0.13277255242753006,-0.04715517979147321,0.3333333333333333,0.5672413149282679,1.2453586022646483,0.10989562939953479,0.8055555555555557
timesfm_daily_abs_lower10,25.0,2021-01-31_2021-12-31,12,0.09273593029759164,0.1311417024200292,0.09273593029759164,0.1311417024200292,-0.038405772122437565,0.26434435768032855,0.4458156172891641,-0.18093329351429643,-0.04715517979147299,0.25,-0.04388159236477822,1.5461990440584839,-0.07692377352055402,0.7500000000000001
timesfm_daily_abs_lower10,25.0,2021-02-28_2022-01-31,12,-0.1335125071131794,0.1035559333431273,-0.1335125071131794,0.1035559333431273,-0.2370684404563067,0.11149277634627032,-1.2270374471042387,-0.20118244264686003,-0.008710521467504728,0.16666666666666666,-1.6459221406468143,-0.17559512648846742,-0.11264929264185042,0.75
timesfm_daily_abs_lower10,25.0,2021-03-31_2022-02-28,12,-0.16194824225647586,0.1814244316261513,-0.16194824225647586,0.1814244316261513,-0.34337267388262716,0.10688593180077156,-1.5923925140681499,-0.2137121897636991,-0.008710521467504728,0.08333333333333333,-2.8821103486287276,0.1593651648936652,-0.18033317579818275,0.7499999999999999
timesfm_daily_abs_lower10,25.0,2021-04-30_2022-03-31,12,-0.2017696203637629,0.2056999327796627,-0.2017696203637629,0.2056999327796627,-0.4074695531434256,0.0717481553618051,-3.078115985411285,-0.1910549147293088,-0.008710521467504728,0.0,-6.059926319024933,0.5786969116030666,-0.28502165345634045,0.7777777777777777
timesfm_daily_abs_lower10,25.0,2021-05-31_2022-04-30,12,-0.17648120670816347,0.20202014645819677,-0.17648120670816347,0.20202014645819677,-0.37850135316636024,0.07382921948396867,-2.574263596324775,-0.1679252066610919,-0.011058901373715124,0.08333333333333333,-4.574849507904431,0.3161030748408311,-0.22260916574961265,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2021-06-30_2022-05-31,12,-0.16685475372115766,0.1547230806668567,-0.16685475372115766,0.1547230806668567,-0.32157783438801435,0.07268674576924444,-2.4583766016076756,-0.1665361001613609,-0.04389760737316839,0.16666666666666666,-3.421837584465437,0.18414256718771801,-0.18749437843141215,0.7777777777777778
timesfm_daily_abs_lower10,25.0,2021-07-31_2022-06-30,12,-0.16890362993249586,0.14515293481688385,-0.16890362993249586,0.14515293481688385,-0.3140565647493797,0.07223955554688002,-2.5075805284896058,-0.14961817021826684,-0.04389760737316839,0.16666666666666666,-3.326045627135119,0.16559001717431007,-0.1861106166357701,0.7777777777777777
timesfm_daily_abs_lower10,25.0,2021-08-31_2022-07-31,12,-0.133600633290211,0.16719366722844042,-0.133600633290211,0.16719366722844042,-0.3007943005186514,0.07510839162746759,-1.8628181883279769,-0.14961817021826695,-0.04389760737316839,0.16666666666666666,-3.147966544633003,0.24260782231564257,-0.16449698132391455,0.7777777777777778
timesfm_daily_abs_lower10,25.0,2021-09-30_2022-08-31,12,-0.18325711012264667,0.11990803732841937,-0.18325711012264667,0.11990803732841937,-0.30316514745106604,0.08657771636215718,-2.277880737893156,-0.18897320412073582,-0.04389760737316817,0.16666666666666666,-3.284921171220636,0.38775630222513635,-0.21739466680228292,0.7777777777777778
timesfm_daily_abs_lower10,25.0,2021-10-31_2022-09-30,12,-0.2368825519461556,0.07700156092153554,-0.2368825519461556,0.07700156092153554,-0.31388411286769113,0.09208675102581203,-2.859631175484046,-0.22357763863890956,-0.04389760737316828,0.16666666666666666,-3.291345900150896,0.30370991799654257,-0.2518829548440409,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2021-11-30_2022-10-31,12,-0.22881374613400396,0.0837751064100245,-0.22881374613400396,0.0837751064100245,-0.31258885254402846,0.09325767488591255,-2.7122899544084462,-0.194154516289349,-0.04389760737316839,0.16666666666666666,-3.2214223939888296,0.29944570617306626,-0.2450689550702635,0.8055555555555557
timesfm_daily_abs_lower10,25.0,2021-12-31_2022-11-30,12,-0.35087656747174367,0.04089310124175727,-0.35087656747174367,0.04089310124175727,-0.39176966871350094,0.197201970901802,-2.0507584055441272,-0.31270841178942954,-0.052330809109684795,0.16666666666666666,-2.6398464664394785,1.2201440486531612,-0.372659454926228,0.7777777777777777
timesfm_daily_abs_lower10,25.0,2022-01-31_2022-12-31,12,-0.32256365206069615,0.03139589518781816,-0.32256365206069615,0.03139589518781816,-0.3539595472485143,0.19652809086000644,-1.8481769573192202,-0.30681085781339057,-0.0538908420070876,0.16666666666666666,-2.354838248665551,1.2215876970370383,-0.33764389371315395,0.8333333333333331
timesfm_daily_abs_lower10,25.0,2022-02-28_2023-01-31,12,-0.31917784371360114,-0.006523085673795559,-0.31917784371360114,-0.006523085673795559,-0.3126547580398056,0.19673848774384844,-1.8214243762460451,-0.3205691445836938,-0.053890842007087936,0.16666666666666666,-2.137460508780947,1.5213478340818005,-0.3005792404470875,0.8333333333333334
timesfm_daily_abs_lower10,25.0,2022-03-31_2023-02-28,12,-0.332226854734749,-0.03763942955797195,-0.332226854734749,-0.03763942955797195,-0.29458742517677705,0.1961591595257884,-1.9229802604167379,-0.34404435170352643,-0.05860315994470999,0.16666666666666666,-2.064582634552892,1.7061422923031584,-0.2736442478120382,0.861111111111111
timesfm_daily_abs_lower10,25.0,2022-04-30_2023-03-31,12,-0.39111251869137964,-0.0433257664262765,-0.39111251869137964,-0.0433257664262765,-0.34778675226510314,0.19335506196828786,-2.413858131963266,-0.3928034700917057,-0.052003665957635614,0.16666666666666666,-2.4360524999639535,1.3079476962451897,-0.3421251631566402,0.861111111111111
timesfm_daily_abs_lower10,25.0,2022-05-31_2023-04-30,12,-0.3968692012422613,-0.07213752035282106,-0.3968692012422613,-0.07213752035282106,-0.32473168088944027,0.191347640138782,-2.4887291268026304,-0.39151828641779596,-0.07596598010903766,0.16666666666666666,-2.2264579575648984,0.8193238384684529,-0.34600101405143613,0.8333333333333331
timesfm_daily_abs_lower10,25.0,2022-06-30_2023-05-31,12,-0.3740416910079951,-0.0361282154897381,-0.3740416910079951,-0.0361282154897381,-0.337913475518257,0.19972034328266508,-2.198003710065604,-0.39151828641779585,-0.07596598010903755,0.16666666666666666,-2.2291673767036246,1.2100645578415097,-0.3323503859688296,0.8333333333333331
timesfm_daily_abs_lower10,25.0,2022-07-31_2023-06-30,12,-0.35046479313453516,-0.0028433046031512976,-0.35046479313453516,-0.0028433046031512976,-0.34762148853138386,0.20964679788736226,-1.9150114513465744,-0.39151828641779585,-0.07596598010903743,0.16666666666666666,-2.2087392849706307,1.3042727004599588,-0.3354781895892931,0.8333333333333331
timesfm_daily_abs_lower10,25.0,2022-08-31_2023-07-31,12,-0.3958196038273065,-0.031389184091800915,-0.3958196038273065,-0.031389184091800915,-0.3644304197355056,0.2048080023911361,-2.3052622817653634,-0.3589391494019025,-0.0655917893195096,0.16666666666666666,-2.4146656623318057,1.2527426950972982,-0.358222363084049,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2022-09-30_2023-08-31,12,-0.38424909605615687,-0.014331580574544756,-0.38424909605615687,-0.014331580574544756,-0.3699175154816121,0.20385273905821202,-2.2275254395261737,-0.34559158100903586,-0.06559178931950937,0.16666666666666666,-2.4104961221576575,1.263604548818965,-0.36052143835581885,0.8333333333333334
timesfm_daily_abs_lower10,25.0,2022-10-31_2023-09-30,12,-0.3008875388064709,-0.04883569016310929,-0.3008875388064709,-0.04883569016310929,-0.2520518486433616,0.22777577549342518,-1.4343165226845065,-0.341148357584923,-0.06327241269436523,0.25,-1.2585488099425566,0.7278365550986643,-0.25611555303967715,0.7777777777777778
timesfm_daily_abs_lower10,25.0,2022-11-30_2023-10-31,12,-0.2754368577482311,-8.074453772832779e-05,-0.2754368577482311,-8.074453772832779e-05,-0.2753561132105028,0.23410482661197468,-1.2410841573252072,-0.18207756203220515,-0.04084242285001627,0.25,-1.331372526623591,0.8486583437809113,-0.25727011473829065,0.7777777777777778
timesfm_daily_abs_lower10,25.0,2022-12-31_2023-11-30,12,-0.09410323084526129,0.06162621592425688,-0.09410323084526129,0.06162621592425688,-0.15572944676951817,0.14336530893470267,-0.6204414694083886,-0.1701785516322567,-0.04084242285001627,0.25,-0.9368175781921732,0.1190604408598204,-0.09235349158372963,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2023-01-31_2023-12-31,12,-0.08322207238610979,0.05389394652891433,-0.08322207238610979,0.05389394652891433,-0.13711601891502412,0.1432300730009632,-0.5383683713959864,-0.15337489697957507,-0.04084242285001627,0.3333333333333333,-0.8137812128916823,0.10141749491121411,-0.07974102589184595,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2023-02-28_2024-01-31,12,-0.07317610644694239,0.06910062416905749,-0.07317610644694239,0.06910062416905749,-0.14227673061599988,0.14253310386529192,-0.46564709686434186,-0.12307605025439028,-0.04084242285001627,0.3333333333333333,-0.8349648403497465,0.0873884957862732,-0.07018130530411948,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2023-03-31_2024-02-29,12,-0.019482321637677602,0.07105311702696282,-0.019482321637677602,0.07105311702696282,-0.09053543866464042,0.14107651415122624,-0.0739930761356659,-0.09588516946249981,-0.04084242285001627,0.4166666666666667,-0.4974297029997363,0.005933712668522697,-0.010814791616299724,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2023-04-30_2024-03-31,12,0.05307624207135353,0.04605177038880415,0.05307624207135353,0.04605177038880415,0.0070244716825493825,0.1166852772211937,0.4975856341873708,-0.09588516946249981,-0.028914327222309355,0.5,0.06666955057588551,0.1353409039249696,0.052692990190531974,0.8333333333333334
timesfm_daily_abs_lower10,25.0,2023-05-31_2024-04-30,12,0.008096928066555709,0.05087612226469651,0.008096928066555709,0.05087612226469651,-0.0427791941981408,0.12838666859783573,0.12177751857363248,-0.09588516946249992,-0.04720745865673304,0.4166666666666667,-0.2779881581942983,0.384102270076614,-0.004782900262442102,0.861111111111111
timesfm_daily_abs_lower10,25.0,2023-06-30_2024-05-31,12,-0.0030097035062625066,0.06029804021364593,-0.0030097035062625066,0.06029804021364593,-0.06330774371990844,0.12700932834012832,0.034549412980010394,-0.09588516946249992,-0.04720745865673304,0.3333333333333333,-0.4333650843242637,0.3920931619356766,-0.019813264029037936,0.8888888888888888
timesfm_daily_abs_lower10,25.0,2023-07-31_2024-06-30,12,0.4133998203944331,0.046802268590376395,0.4133998203944331,0.046802268590376395,0.36659755180405673,0.4832363576147647,0.9022496518420722,-0.05466901430838644,-0.04720745865673304,0.4166666666666667,0.8376614968982351,1.963555917110062,0.3981762500022423,0.8888888888888888
timesfm_daily_abs_lower10,25.0,2023-08-31_2024-07-31,12,0.5279686268099868,0.10318514893952901,0.5279686268099868,0.10318514893952901,0.4247834778704578,0.4727736862953118,1.0836027960528904,-0.05466901430838644,-0.04720745865673315,0.4166666666666667,0.8944334691944925,1.2300770887563786,0.46164458798053976,0.9166666666666665
timesfm_daily_abs_lower10,25.0,2023-09-30_2024-08-31,12,0.5690338338831653,0.08473288946892565,0.5690338338831653,0.08473288946892565,0.48430094441423965,0.46856498597606955,1.1484287205438073,-0.054669014308386554,-0.04720745865673315,0.5,0.9989325931728702,1.225840662965157,0.5291895296409013,0.8888888888888887
timesfm_daily_abs_lower10,25.0,2023-10-31_2024-09-30,12,0.40530488330266734,0.12170948346779942,0.40530488330266734,0.12170948346779942,0.2835953998348679,0.4756808373039681,0.8968932481581342,-0.05624321670130328,-0.047207458656732815,0.4166666666666667,0.6746869368700259,1.5620926215383901,0.26829626522424777,0.9444444444444443
timesfm_daily_abs_lower10,25.0,2023-11-30_2024-10-31,12,0.26273448195542093,0.004734660022875703,0.26273448195542093,0.004734660022875703,0.2579998219325452,0.4884441625373895,0.6596438035304151,-0.12704469044415156,-0.07254414974326939,0.4166666666666667,0.6862518297084432,1.861241726146586,0.3493748456282937,0.9444444444444443
timesfm_daily_abs_lower10,25.0,2023-12-31_2024-11-30,12,0.2574947031707553,-0.026522408525777696,0.2574947031707553,-0.026522408525777696,0.284017111696533,0.4886462212629388,0.6508187080371144,-0.12704469044415156,-0.07702368625268241,0.5,0.7509930144699549,2.0651719785394915,0.43014970976851563,0.9444444444444443
timesfm_daily_abs_lower10,25.0,2024-01-31_2024-12-31,12,0.2574947031707555,-0.013699490369203038,0.2574947031707555,-0.013699490369203038,0.27119419353995855,0.4886462212629388,0.6508187080371143,-0.12704469044415156,-0.07702368625268208,0.4166666666666667,0.7207510846720341,2.033029130310422,0.3927869588449955,0.9444444444444443
timesfm_daily_abs_lower10,25.0,2024-02-29_2025-01-31,12,0.2476564139399493,-0.14290566323586873,0.2476564139399493,-0.14290566323586873,0.39056207717581803,0.4893235525870228,0.634074596035572,-0.14139690633060187,-0.18252959118595857,0.5,0.9929107758527834,1.1722109744397156,0.595583410433006,0.9166666666666665
timesfm_daily_abs_lower10,25.0,2024-03-31_2025-02-28,12,0.24783472008875207,-0.10676537761977256,0.24783472008875207,-0.10676537761977256,0.35460009770852463,0.4893221179234493,0.634374762408462,-0.14139690633060198,-0.1825295911859588,0.4166666666666667,0.894722257572243,1.0536188344807706,0.5045506902613874,0.9166666666666665
timesfm_daily_abs_lower10,25.0,2024-04-30_2025-03-31,12,0.3399120294411937,-0.06461005552580057,0.3399120294411937,-0.06461005552580057,0.40452208496699427,0.48963633111604843,0.7837915711720033,-0.14139690633060198,-0.18252959118595868,0.4166666666666667,0.9552498115303354,1.0355750323094388,0.5384178354359754,0.8888888888888887
timesfm_daily_abs_lower10,25.0,2024-05-31_2025-04-30,12,0.41658513811182263,0.02942056800377868,0.41658513811182263,0.02942056800377868,0.38716457010804395,0.4827795397174205,0.9076284143033486,-0.14139690633060198,-0.18252959118595857,0.4166666666666667,0.8495766530379699,0.7830689697853795,0.4875508856031847,0.8888888888888888
timesfm_daily_abs_lower10,25.0,2024-06-30_2025-05-31,12,0.3939383665530567,-0.019239253194651806,0.3939383665530567,-0.019239253194651806,0.4131776197477085,0.48403122469531423,0.8719374036941079,-0.14139690633060187,-0.18252959118595835,0.5,0.9212934365619151,0.8139122560403307,0.5187749506260508,0.861111111111111
timesfm_daily_abs_lower10,25.0,2024-07-31_2025-06-30,12,-0.03740547383651238,0.03150250800801424,-0.03740547383651238,0.03150250800801424,-0.06890798184452662,0.12106526519200635,-0.25844245181306874,-0.14139690633060187,-0.1825295911859589,0.4166666666666667,-0.5012094419444767,0.3560298869305728,-0.04772365295560632,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2024-08-31_2025-07-31,12,-0.04178533489285974,0.02082724764079913,-0.04178533489285974,0.02082724764079913,-0.06261258253365887,0.12030934046888474,-0.2985506978495039,-0.1295000011459213,-0.1720911800730176,0.4166666666666667,-0.46565112113875357,0.3547010776541167,-0.04837731490558317,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2024-09-30_2025-08-31,12,-0.05539410751569518,0.07082064647411035,-0.05539410751569518,0.07082064647411035,-0.12621475398980553,0.12246134976385659,-0.4076923578727362,-0.09022842657793928,-0.1720911800730176,0.3333333333333333,-0.818368999962551,0.3304918455933831,-0.07569032840799328,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2024-10-31_2025-09-30,12,0.0212203466373595,0.07787885846139209,0.0212203466373595,0.07787885846139209,-0.05665851182403259,0.12006219162157421,0.23054429526209758,-0.02767486810368147,-0.11858833109117162,0.4166666666666667,-0.39807931454436707,0.33402131742678576,-0.003358938859436611,0.8055555555555555
timesfm_daily_abs_lower10,25.0,2024-11-30_2025-10-31,12,0.14432114239188398,0.1960061542824556,0.14432114239188398,0.1960061542824556,-0.05168501189057162,0.08964083789995457,1.5526322697513024,-0.02767486810368136,-0.11795970406671652,0.4166666666666667,-0.34646363957384363,0.2138691321709424,0.10174406968260818,0.7777777777777777
timesfm_daily_abs_lower10,25.0,2024-12-31_2025-11-30,12,0.04370133300059753,0.22133541890163522,0.04370133300059753,0.22133541890163522,-0.17763408590103769,0.1322109481967094,0.38568384383302245,-0.08525420098079128,-0.11795970406671652,0.3333333333333333,-0.877831825762857,0.21666807169341445,0.0039916060287683575,0.75
timesfm_daily_abs_lower10,25.0,2025-01-31_2025-12-31,12,0.06889372002697947,0.17166648362633885,0.06889372002697947,0.17166648362633885,-0.10277276359935938,0.13305972928710127,0.5641739045302947,-0.08525420098079128,-0.03669877287899381,0.4166666666666667,-0.4991961341331775,0.16888307455164123,0.04627878611413139,0.75
timesfm_daily_abs_lower10,25.0,2025-02-28_2026-01-31,12,0.12056811787468891,0.31334945156909844,0.12056811787468891,0.31334945156909844,-0.19278133369440953,0.13253983043979106,0.9249866190740472,-0.08525420098079128,-0.04758367670999886,0.4166666666666667,-0.919563663962893,0.0918376853815817,0.10102414768908008,0.75
timesfm_daily_abs_lower10,25.0,2025-03-31_2026-02-28,12,-0.0016981692426077943,0.08257309459079365,-0.0016981692426077943,0.08257309459079365,-0.08427126383340144,0.16504465118203634,0.06748386738979353,-0.12347589789130142,-0.18488813271044613,0.5,-0.47778514178675074,0.4116169310617533,-0.029749318329571284,0.7222222222222222
timesfm_daily_abs_lower10,25.0,2025-04-30_2026-03-31,12,-0.09006167073085325,0.028079656548997578,-0.09006167073085325,0.028079656548997578,-0.11814132727985083,0.1497943396703978,-0.5564491612632686,-0.147111288006199,-0.19546042589812018,0.4166666666666667,-0.7193089608112464,0.3708821506623069,-0.09660153526271087,0.75
timesfm_daily_abs_lower10,25.0,2025-05-31_2026-04-30,12,-0.21504756361352384,-0.14610708694572017,-0.21504756361352384,-0.14610708694572017,-0.06894047666780367,0.1944712074292617,-1.138656525814359,-0.26036944203331314,-0.29138146686445754,0.4166666666666667,-0.5093335070845221,0.5643107967572428,-0.13761523743335957,0.75
timesfm_daily_abs_lower10,25.0,2025-06-30_2026-05-31,12,-0.28517631612196015,-0.18541351506394133,-0.28517631612196015,-0.18541351506394133,-0.09976280105801882,0.20832524314549494,-1.4889616863868138,-0.3308896440369751,-0.34737666250868915,0.3333333333333333,-0.7793066426218652,0.6216092641342598,-0.18325350176311772,0.7777777777777777
timesfm_daily_abs_lower10,25.0,2025-07-31_2026-06-30,12,-0.2627389154142823,-0.1667764227923394,-0.2627389154142823,-0.1667764227923394,-0.0959624926219429,0.2168109757375695,-1.284221808068042,-0.3308896440369753,-0.34737666250868904,0.3333333333333333,-0.7490274141329706,0.646003296901113,-0.16641483579863026,0.8333333333333331
timesfm_daily_norm_point,25.0,2019-01-31_2019-12-31,12,-0.7939485761907049,-0.0907583313333864,-0.7939485761907049,-0.0907583313333864,-0.7031902448573185,0.6226435626435142,-2.0387293897088457,-0.7979958210065011,-0.08173242622854304,0.3333333333333333,-1.9652923240390705,1.8822439096104344,-0.6844375197574191,0.9166666666666666
timesfm_daily_norm_point,25.0,2019-02-28_2020-01-31,12,-0.8403972234476278,-0.15374678206850467,-0.8403972234476278,-0.15374678206850467,-0.686650441379123,0.6143577759834615,-2.4405010083530025,-0.8271473052186146,-0.157070533612218,0.25,-2.300879831431926,1.7129947469117315,-0.7261900470887159,0.8888888888888888
timesfm_daily_norm_point,25.0,2019-03-31_2020-02-29,12,-0.8218528918249569,-0.2983301643039218,-0.8218528918249569,-0.2983301643039218,-0.5235227275210351,0.6325231946817373,-2.2009102240977176,-0.8271473052186147,-0.2968733323797681,0.3333333333333333,-1.6087629257560405,0.036354684124894766,-0.7691894051014244,0.8888888888888888
timesfm_daily_norm_point,25.0,2019-04-30_2020-03-31,12,-0.8045611515756207,-0.26938100433105683,-0.8045611515756207,-0.26938100433105683,-0.5351801472445639,0.6589705420705004,-1.965184950911751,-0.8208842020057594,-0.2897384073692094,0.3333333333333333,-1.4996583617277743,0.31324566195685144,-0.7189863317756409,0.9166666666666665
timesfm_daily_norm_point,25.0,2019-05-31_2020-04-30,12,-0.7507479408757683,-0.23441422140073764,-0.7507479408757683,-0.23441422140073764,-0.5163337194750307,0.6624637923396899,-1.6220455048263185,-0.8208842020057593,-0.2897384073692094,0.4166666666666667,-1.2383454149049773,0.3583058853098588,-0.6431932719839577,0.9166666666666666
timesfm_daily_norm_point,25.0,2019-06-30_2020-05-31,12,-0.7782940338058308,-0.22854562482453433,-0.7782940338058308,-0.22854562482453433,-0.5497484089812965,0.6090176269821338,-1.9831169875503065,-0.8184391939601081,-0.2897384073692095,0.4166666666666667,-1.549981133635094,0.2391723450206186,-0.7019885032283573,0.9444444444444443
timesfm_daily_norm_point,25.0,2019-07-31_2020-06-30,12,-0.7838124411657605,-0.1941752572672133,-0.7838124411657605,-0.1941752572672133,-0.5896371838985472,0.6056688456988684,-2.0346244911394638,-0.7241746816558146,-0.2827760862119635,0.4166666666666667,-1.6703593202470226,0.26898204655544045,-0.711599474889084,0.9444444444444443
timesfm_daily_norm_point,25.0,2019-08-31_2020-07-31,12,-0.6673464786072076,-0.1722348942847023,-0.6673464786072076,-0.1722348942847023,-0.4951115843225053,0.5546375883540416,-1.5824645550198981,-0.7163671876382773,-0.27948217627529803,0.4166666666666667,-1.2604513220908913,0.36198210242404255,-0.5716756198355109,0.9444444444444443
timesfm_daily_norm_point,25.0,2019-09-30_2020-08-31,12,-0.5728981447027266,-0.21057570090232802,-0.5728981447027266,-0.21057570090232802,-0.36232244380039863,0.6219075948032547,-0.9819859716723133,-0.7163671876382771,-0.27948217627529803,0.5,-0.609446318403197,0.035239680163849214,-0.46154900018731637,0.9722222222222222
timesfm_daily_norm_point,25.0,2019-10-31_2020-09-30,12,-0.6757588451369552,-0.1766274605970889,-0.6757588451369552,-0.1766274605970889,-0.49913138453986633,0.634496271440185,-1.3550340979889786,-0.6821903247489082,-0.2794821762752979,0.4166666666666667,-0.998413562432297,-0.21412368871976373,-0.6055349238699564,0.9722222222222222
timesfm_daily_norm_point,25.0,2019-11-30_2020-10-31,12,-0.646778175156679,-0.06643817837031618,-0.646778175156679,-0.06643817837031618,-0.5803399967863627,0.6345879680625264,-1.2291375663613093,-0.5183922286775541,-0.2794821762752979,0.4166666666666667,-1.0649707271665358,-0.12994258424016394,-0.5557969009430722,0.9722222222222222
timesfm_daily_norm_point,25.0,2019-12-31_2020-11-30,12,-0.4075259392346112,-0.050871312509224054,-0.4075259392346112,-0.050871312509224054,-0.35665462672538717,0.5780991922780911,-0.5760638962320783,-0.2367081825828512,-0.2358764964179022,0.5,-0.5192407619664557,0.2637570230647341,-0.28306242039303575,0.9722222222222222
timesfm_daily_norm_point,25.0,2020-01-31_2020-12-31,12,-0.05456785809589759,-0.013079995771551722,-0.05456785809589759,-0.013079995771551722,-0.04148786232434587,0.4227369130416641,0.07123143064448391,-0.2367081825828513,-0.16758179221927783,0.5,0.021515435751788287,-0.07009318246666592,0.0319186209035327,0.9444444444444443
timesfm_daily_norm_point,25.0,2020-02-29_2021-01-31,12,0.3412509437350706,0.14471568274700242,0.3412509437350706,0.14471568274700242,0.19653526098806817,0.36718407511564277,0.9828787159438045,-0.2367081825828513,-0.07033476780972703,0.5833333333333334,0.40001569625367706,-0.3290449306952493,0.5045453162956641,0.9722222222222222
timesfm_daily_norm_point,25.0,2020-03-31_2021-02-28,12,0.25104273712307856,0.3187076559568369,0.25104273712307856,0.3187076559568369,-0.06766491883375836,0.37368501691594036,0.7804054604225248,-0.2367081825828513,-0.07033476780972703,0.5833333333333334,-0.0020455916118660034,-0.5553140388624501,0.561575497548914,0.9444444444444443
timesfm_daily_norm_point,25.0,2020-04-30_2021-03-31,12,-0.0716926779522602,0.2712264885896778,-0.0716926779522602,0.2712264885896778,-0.342919166541938,0.4176602898090744,0.02017878586341324,-0.2791636021822551,-0.07033476780972714,0.5,-0.5176170522504139,-0.4423780544436791,0.12826360378169865,0.9444444444444443
timesfm_daily_norm_point,25.0,2020-05-31_2021-04-30,12,-0.0773207037159035,0.2511461011810818,-0.0773207037159035,0.2511461011810818,-0.3284668048969853,0.41737637609654915,0.005360452460268398,-0.2791636021822552,-0.07033476780972703,0.5,-0.4963155399618103,-0.4370675490444735,0.11216942726788481,0.9444444444444443
timesfm_daily_norm_point,25.0,2020-06-30_2021-05-31,12,-0.14534314238431556,0.22018559574957508,-0.14534314238431556,0.22018559574957508,-0.36552873813389064,0.4099331852496602,-0.18735333164511644,-0.27916360218225533,-0.07033476780972703,0.4166666666666667,-0.6139706876941868,-0.47289492203550887,0.024510535950104995,0.9166666666666665
timesfm_daily_norm_point,25.0,2020-07-31_2021-06-30,12,-0.03259710701016283,0.1787337447456181,-0.03259710701016283,0.1787337447456181,-0.21133085175578092,0.4188010174719869,0.11963066828217844,-0.27916360218225533,-0.07033476780972703,0.5,-0.26804303443078104,-0.4526075247469263,0.13878370302652043,0.8888888888888887
timesfm_daily_norm_point,25.0,2020-08-31_2021-07-31,12,-0.008141784334219082,0.17406019021811336,-0.008141784334219082,0.17406019021811336,-0.18220197455233245,0.420160745249969,0.18018316667558454,-0.2791636021822552,-0.0471551797914731,0.5833333333333334,-0.20535343668410774,-0.45538106028099984,0.16641730101511487,0.8611111111111108
timesfm_daily_norm_point,25.0,2020-09-30_2021-08-31,12,-0.16641861128464563,0.29094300690606567,-0.16641861128464563,0.29094300690606567,-0.4573616181907113,0.35937010120517354,-0.32545182007925183,-0.2174421076173868,-0.0471551797914731,0.5,-1.0537861421117891,0.41310049339575355,-0.2048573300397487,0.861111111111111
