model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_rank_ridge,25.0,2024-03-31_2025-02-28,12,0.1739738351992064,-0.10676537761977256,0.1739738351992064,-0.10676537761977256,0.28073921281897896,0.16304218924890984,1.0642971955682148,-0.06727791231498614,-0.1825295911859588,0.75,1.6799056305339488,0.5022235876028248,0.2480357263191495,0.611111111111111
cap300_rank_ridge,25.0,2024-04-30_2025-03-31,12,0.20858871182010463,-0.06461005552580057,0.20858871182010463,-0.06461005552580057,0.2731987673459052,0.14993705913834884,1.3409040911903354,-0.0925338105177621,-0.18252959118595868,0.75,1.4594672871780072,0.3641394810035697,0.24399077993801788,0.611111111111111
cap300_rank_ridge,25.0,2024-05-31_2025-04-30,12,0.26499014397640686,0.02942056800377868,0.26499014397640686,0.02942056800377868,0.23556957597262818,0.15277700668057712,1.622567375495167,-0.0925338105177621,-0.18252959118595857,0.6666666666666666,1.1636920643681827,0.3822880445487092,0.2572110814387758,0.6388888888888887
cap300_rank_ridge,25.0,2024-06-30_2025-05-31,12,0.234530685209696,-0.019239253194651806,0.234530685209696,-0.019239253194651806,0.2537699384043478,0.15403626176803725,1.4491083760777483,-0.09253381051776188,-0.18252959118595835,0.6666666666666666,1.2907574115236347,0.3888719012120945,0.24941494347585946,0.5833333333333334
cap300_rank_ridge,25.0,2024-07-31_2025-06-30,12,0.31347190856070184,0.03150250800801424,0.31347190856070184,0.03150250800801424,0.2819694005526876,0.1944098355584186,1.5034894759037036,-0.09253381051776177,-0.1825295911859589,0.6666666666666666,1.3502414495768198,0.5696128272155486,0.2987567563011466,0.6388888888888888
cap300_rank_ridge,25.0,2024-08-31_2025-07-31,12,0.28061986724325627,0.02082724764079913,0.28061986724325627,0.02082724764079913,0.25979261960245714,0.19355492334492722,1.3754629815980755,-0.0925338105177621,-0.1720911800730176,0.6666666666666666,1.2398595044060237,0.5487245333196578,0.27477379786892286,0.6666666666666666
cap300_rank_ridge,25.0,2024-09-30_2025-08-31,12,0.14553972147156102,0.07082064647411035,0.14553972147156102,0.07082064647411035,0.07471907499745067,0.1884892839577,0.8067757864731668,-0.09253381051776222,-0.1720911800730176,0.5833333333333334,0.37265546756168494,0.5584966320365493,0.10895605185600199,0.6666666666666666
cap300_rank_ridge,25.0,2024-10-31_2025-09-30,12,0.13698078891166898,0.07787885846139209,0.13698078891166898,0.07787885846139209,0.059101930450276896,0.186345593285127,0.773448033789112,-0.055730493266298975,-0.11858833109117162,0.5833333333333334,0.29688933995960876,0.5665579760518091,0.0954071722178278,0.6666666666666666
cap300_rank_ridge,25.0,2024-11-30_2025-10-31,12,0.8441785758467755,0.1960061542824556,0.8441785758467755,0.1960061542824556,0.6481724215643199,0.564033403812104,1.3111755006051022,-0.055730493266298864,-0.11795970406671652,0.5833333333333334,1.0148469827128836,0.9753479445703511,0.7097209231042123,0.6111111111111112
cap300_rank_ridge,25.0,2024-12-31_2025-11-30,12,0.7645921976789936,0.22133541890163522,0.7645921976789936,0.22133541890163522,0.5432567787773583,0.5710416065195094,1.2197702518821787,-0.055730493266298864,-0.11795970406671652,0.5,0.8796597584623524,0.9475973963462397,0.6179758114412837,0.611111111111111
cap300_rank_ridge,25.0,2025-01-31_2025-12-31,12,0.8174298867282574,0.17166648362633885,0.8174298867282574,0.17166648362633885,0.6457634031019186,0.5689149165705795,1.2773507965808202,-0.046442365912428674,-0.03669877287899381,0.5,1.010990744403784,0.8852487729439039,0.7465368054580506,0.5555555555555555
cap300_rank_ridge,25.0,2025-02-28_2026-01-31,12,0.9398383744876087,0.31334945156909844,0.9398383744876087,0.31334945156909844,0.6264889229185102,0.5613376132353892,1.4110454617876889,-0.046442365912428674,-0.04758367670999886,0.5,0.9385561163402666,1.1596001975207866,0.5768193513959785,0.5555555555555555
cap300_rank_ridge,25.0,2025-03-31_2026-02-28,12,0.8354873332638972,0.08257309459079365,0.8354873332638972,0.08257309459079365,0.7529142386731036,0.5695991491726418,1.2949738965184736,-0.046442365912428674,-0.18488813271044613,0.5833333333333334,1.1798709179468567,0.8796158810545726,0.882116995671705,0.5555555555555555
cap300_rank_ridge,25.0,2025-04-30_2026-03-31,12,0.8623206220590127,0.028079656548997578,0.8623206220590127,0.028079656548997578,0.8342409655100151,0.5670652886146443,1.325537186067557,-0.06595651066296715,-0.19546042589812018,0.5833333333333334,1.336667347408151,1.0256243330336983,0.9790685704646938,0.5833333333333334
cap300_rank_ridge,25.0,2025-05-31_2026-04-30,12,0.6855787915069496,-0.14610708694572017,0.6855787915069496,-0.14610708694572017,0.8316858784526697,0.5780445233753472,1.1278815977782297,-0.11187627019196777,-0.29138146686445754,0.6666666666666666,1.5037554035410623,1.0967749172220955,1.1620268181346076,0.5555555555555556
cap300_rank_ridge,25.0,2025-06-30_2026-05-31,12,0.5129043509826512,-0.18541351506394133,0.5129043509826512,-0.18541351506394133,0.6983178660465925,0.5972866595485607,0.920013427754078,-0.20276574718561124,-0.34737666250868915,0.5833333333333334,1.3742292263461635,1.187489689040278,1.0867407333020678,0.6111111111111112
cap300_rank_ridge,25.0,2025-07-31_2026-06-30,12,0.35642836619691587,-0.1667764227923394,0.35642836619691587,-0.1667764227923394,0.5232047889892553,0.5865330428377855,0.7342063061061479,-0.20276574718561124,-0.34737666250868904,0.5,1.0684295813931783,0.8786868610434199,0.7346555151142777,0.638888888888889
cap300_rank_ridge,25.0,2025-08-31_2026-07-31,11,0.33497386965871057,-0.20361006057922837,0.3705010734866372,-0.2199234939209873,0.5904245674076245,0.6147431204800473,0.7356778580876133,-0.20276574718561113,-0.34737666250868904,0.5454545454545454,1.1837311855139443,0.9646335802772742,0.9016001470508828,0.6363636363636364
chronos2_daily_abs_individual_median,25.0,2019-01-31_2019-12-31,12,-0.754346073618348,-0.0907583313333864,-0.754346073618348,-0.0907583313333864,-0.6635877422849616,0.37558180574522027,-3.319199360886121,-0.7524026659308435,-0.08173242622854304,0.16666666666666666,-3.2123339535204356,1.072751609710929,-0.7014456809203491,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2019-02-28_2020-01-31,12,-0.7970758296910299,-0.15374678206850467,-0.7970758296910299,-0.15374678206850467,-0.6433290476225253,0.36699276171833545,-3.867129402248565,-0.7801918297251133,-0.157070533612218,0.08333333333333333,-3.6823036855019264,1.0599930464760798,-0.733230268206148,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2019-03-31_2020-02-29,12,-0.8030012916872415,-0.2983301643039218,-0.8030012916872415,-0.2983301643039218,-0.5046711273833198,0.36465348990726754,-3.9658633827973353,-0.7486734074927459,-0.2968733323797681,0.16666666666666666,-2.9232614879414642,0.33399882101611816,-0.7573980470898457,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2019-04-30_2020-03-31,12,-0.7377010120717662,-0.26938100433105683,-0.7377010120717662,-0.26938100433105683,-0.46832000774070937,0.38243548614314765,-3.102074889429555,-0.7323673025719744,-0.2897384073692094,0.25,-2.435209526886625,0.6224263384006216,-0.650516722469746,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2019-05-31_2020-04-30,12,-0.708968733326178,-0.23441422140073764,-0.708968733326178,-0.23441422140073764,-0.47455451192544046,0.40663529634394574,-2.664494009095373,-0.7235392423026499,-0.2897384073692094,0.3333333333333333,-2.2038367377093278,0.729213803637901,-0.610341041843146,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2019-06-30_2020-05-31,12,-0.6940009770910005,-0.22854562482453433,-0.6940009770910005,-0.22854562482453433,-0.4654553522664661,0.4173371811780257,-2.4768690194107332,-0.7189714917137051,-0.2897384073692095,0.3333333333333333,-2.0723340433182065,0.7904147743364043,-0.5849811870274395,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2019-07-31_2020-06-30,12,-0.7661301239045706,-0.1941752572672133,-0.7661301239045706,-0.1941752572672133,-0.5719548666373573,0.45169881630157344,-2.787588973684594,-0.7726096419041477,-0.2827760862119635,0.3333333333333333,-2.32744953273935,0.42871992810702625,-0.7104661761050759,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2019-08-31_2020-07-31,12,-0.7911481777199635,-0.1722348942847023,-0.7911481777199635,-0.1722348942847023,-0.6189132834352612,0.429078521511411,-3.190961707320861,-0.7771797791748871,-0.27948217627529803,0.25,-2.7545813680198994,0.423768701278605,-0.7474040614897276,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2019-09-30_2020-08-31,12,-0.768981300306421,-0.21057570090232802,-0.768981300306421,-0.21057570090232802,-0.558405599404093,0.4529500702622114,-2.8031564080630016,-0.7682504008053219,-0.27948217627529803,0.3333333333333333,-2.2012395669003495,0.24132953398269252,-0.723600161207654,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2019-10-31_2020-09-30,12,-0.7954142902431397,-0.1766274605970889,-0.7954142902431397,-0.1766274605970889,-0.6187868296460508,0.4484618349869595,-3.0765172035049946,-0.7437938837608008,-0.2794821762752979,0.3333333333333333,-2.466727231926965,0.13826469143194955,-0.7630559820409584,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2019-11-30_2020-10-31,12,-0.7641617641972904,-0.06643817837031618,-0.7641617641972904,-0.06643817837031618,-0.6977235858269741,0.4392891725839705,-2.8630766743903853,-0.7056058439577109,-0.2794821762752979,0.3333333333333333,-2.475829305370245,0.1277089461624055,-0.7338053417396297,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2019-12-31_2020-11-30,12,-0.6839837568750656,-0.050871312509224054,-0.6839837568750656,-0.050871312509224054,-0.6331124443658416,0.45960559245386856,-2.14394563165481,-0.5564155834669284,-0.2358764964179022,0.4166666666666667,-2.025489416836466,0.38094800613039703,-0.6396189384326427,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2020-01-31_2020-12-31,12,-0.44387668600403785,-0.013079995771551722,-0.44387668600403785,-0.013079995771551722,-0.4307966902324861,0.43107332995850856,-1.1160895801348858,-0.45876176898501353,-0.16758179221927783,0.5,-1.0140499188965937,0.07033507051592185,-0.3888647909851526,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2020-02-29_2021-01-31,12,-0.14651650419134687,0.14471568274700242,-0.14651650419134687,0.14471568274700242,-0.2912321869383493,0.4936495881486406,-0.08688157514634616,-0.45438993569929353,-0.07033476780972703,0.5833333333333334,-0.38634449797061143,0.10638307599563789,-0.05889753685715027,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2020-03-31_2021-02-28,12,-0.12012690955657102,0.3187076559568369,-0.12012690955657102,0.3187076559568369,-0.43883456551340794,0.48826211345263637,-0.031085226778789297,-0.4543899356992934,-0.07033476780972703,0.5,-0.5767820035259357,-0.33239637313870474,0.08521819261404162,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2020-04-30_2021-03-31,12,-0.20246643939249576,0.2712264885896778,-0.20246643939249576,0.2712264885896778,-0.47369292798217355,0.4882274547604052,-0.23113087673091157,-0.4543899356992933,-0.07033476780972714,0.4166666666666667,-0.6901327946433637,-0.3210315266193653,-0.03050686820533144,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2020-05-31_2021-04-30,12,-0.2584089874005364,0.2511461011810818,-0.2584089874005364,0.2511461011810818,-0.5095550885816182,0.48530453128738815,-0.3831216511889934,-0.4543899356992934,-0.07033476780972703,0.3333333333333333,-0.8041712238364022,-0.2663485070218246,-0.11560029820407292,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2020-06-30_2021-05-31,12,-0.05633060867413575,0.22018559574957508,-0.05633060867413575,0.22018559574957508,-0.27651620442371083,0.5767404763019901,0.15852505022866126,-0.25364189903307544,-0.07033476780972703,0.4166666666666667,-0.19691898605420952,-0.41936450538130765,0.19683429771408778,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2020-07-31_2021-06-30,12,0.764812695451121,0.1787337447456181,0.764812695451121,0.1787337447456181,0.5860789507055029,0.5944711581020147,1.2238452815106902,-0.21623025854920008,-0.07033476780972703,0.5,0.8864105960535861,-0.06381604533067936,1.0483693286822664,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2020-08-31_2021-07-31,12,0.8029630367450507,0.17406019021811336,0.8029630367450507,0.17406019021811336,0.6289028465269373,0.5896032897456402,1.2676244491412583,-0.2162302585492002,-0.0471551797914731,0.5,0.9334384246645501,-0.042042826429998625,1.0790838363642155,0.9444444444444443
chronos2_daily_abs_individual_median,25.0,2020-09-30_2021-08-31,12,0.5746990202307511,0.29094300690606567,0.5746990202307511,0.29094300690606567,0.2837560133246855,0.6100507269225296,1.0099689486671148,-0.15318341292026516,-0.0471551797914731,0.4166666666666667,0.5538229722707874,-0.1974839940467217,0.9170652059633291,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2020-10-31_2021-09-30,12,0.7690956875404393,0.285307502281577,0.7690956875404393,0.285307502281577,0.48378818525886236,0.5808351939909995,1.2417376887068918,-0.1872158399022198,-0.04715517979147299,0.4166666666666667,0.7705635449005449,0.01738345544272343,1.0059254659224197,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2020-11-30_2021-10-31,12,0.4827498658428546,0.164192612882329,0.4827498658428546,0.164192612882329,0.3185572529605256,0.6363562192292233,0.8992644178526966,-0.37292927632949147,-0.04715517979147299,0.4166666666666667,0.6719042222491336,1.5197637661486323,0.3860199631330399,0.9722222222222222
chronos2_daily_abs_individual_median,25.0,2020-12-31_2021-11-30,12,0.6042832188784033,0.10075285366229347,0.6042832188784033,0.10075285366229347,0.5035303652161098,0.6462471020353956,1.0216484293184085,-0.37292927632949135,-0.04715517979147321,0.4166666666666667,0.8940864760033747,1.8475281071176075,0.5919836254874564,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2021-01-31_2021-12-31,12,0.47845270565860964,0.1311417024200292,0.47845270565860964,0.1311417024200292,0.34731100323858044,0.6351858982187851,0.8952218001487815,-0.37292927632949147,-0.04715517979147299,0.4166666666666667,0.7254772371017324,2.4574819525388927,0.2864284293987689,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2021-02-28_2022-01-31,12,0.01363792586493151,0.1035559333431273,0.01363792586493151,0.1035559333431273,-0.08991800747819578,0.6150559602024512,0.2815822843874901,-0.37292927632949147,-0.008710521467504728,0.3333333333333333,0.11577727463120135,0.39017120892619983,0.1419234956989841,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2021-03-31_2022-02-28,12,0.045530308750658,0.1814244316261513,0.045530308750658,0.1814244316261513,-0.1358941228754933,0.611064183815017,0.33099485247707205,-0.37292927632949135,-0.008710521467504728,0.3333333333333333,0.05280167407573365,-1.0492203210213358,0.4538551885932378,0.8611111111111108
chronos2_daily_abs_individual_median,25.0,2021-04-30_2022-03-31,12,0.010782117927627954,0.2056999327796627,0.010782117927627954,0.2056999327796627,-0.19491781485203474,0.6158318806952853,0.27737941931318655,-0.4108248750875726,-0.008710521467504728,0.3333333333333333,-0.030709855328423727,-1.6090401945534807,0.5959425565016505,0.8611111111111108
chronos2_daily_abs_individual_median,25.0,2021-05-31_2022-04-30,12,0.029459465571459065,0.20202014645819677,0.029459465571459065,0.20202014645819677,-0.1725606808867377,0.6146517503902408,0.3070383549329879,-0.4186282823208899,-0.011058901373715124,0.3333333333333333,0.002637758456635291,-1.6369611130351227,0.6241889229992383,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2021-06-30_2022-05-31,12,-0.30194707985526625,0.1547230806668567,-0.30194707985526625,0.1547230806668567,-0.45667016052212295,0.5453385949877604,-0.4185240102456243,-0.48940744758068744,-0.04389760737316839,0.25,-0.6880752823513855,0.43794904006072766,-0.2565490320654181,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2021-07-31_2022-06-30,12,-0.4367037431314694,0.14515293481688385,-0.4367037431314694,0.14515293481688385,-0.5818566779483533,0.38037489261776575,-1.2938798387371062,-0.4558482269651981,-0.04389760737316839,0.25,-1.634327539435718,0.1295412472527828,-0.4062733028839677,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2021-08-31_2022-07-31,12,-0.4269995921952193,0.16719366722844042,-0.4269995921952193,0.16719366722844042,-0.5941932594236597,0.3797600997300511,-1.2534082109940092,-0.399079832364326,-0.04389760737316839,0.25,-1.6420120363816009,0.10590932847523486,-0.3954023075936628,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2021-09-30_2022-08-31,12,-0.47566296075554704,0.11990803732841937,-0.47566296075554704,0.11990803732841937,-0.5955709980839664,0.39915842093482595,-1.3851610724401866,-0.4518580982442387,-0.04389760737316817,0.25,-1.6989419798005332,0.7552912152289218,-0.482713961245835,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2021-10-31_2022-09-30,12,-0.571042094216321,0.07700156092153554,-0.571042094216321,0.07700156092153554,-0.6480436551378566,0.4342812700506453,-1.6738073055617126,-0.5552263828682431,-0.04389760737316828,0.25,-1.8742100312401304,0.9107701105734631,-0.561642323888048,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2021-11-30_2022-10-31,12,-0.5240715497272829,0.0837751064100245,-0.5240715497272829,0.0837751064100245,-0.6078466561373074,0.40593968233526184,-1.5825589854343707,-0.6192785879170255,-0.04389760737316839,0.25,-1.7917826791821654,0.5709394569291669,-0.5086334204611846,0.7222222222222222
chronos2_daily_abs_individual_median,25.0,2021-12-31_2022-11-30,12,-0.6058147201954915,0.04089310124175727,-0.6058147201954915,0.04089310124175727,-0.6467078214372488,0.33319610212357276,-2.5267559886050015,-0.6337653710345945,-0.052330809109684795,0.16666666666666666,-2.613426970303581,0.23489675398312523,-0.5868136894264848,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2022-01-31_2022-12-31,12,-0.7023503957218088,0.03139589518781816,-0.7023503957218088,0.03139589518781816,-0.733746290909627,0.31025653681294746,-3.5631640723564164,-0.6548419121719161,-0.0538908420070876,0.08333333333333333,-3.597781476184489,0.20955975165772278,-0.6889082353773106,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2022-02-28_2023-01-31,12,-0.6632926110986294,-0.006523085673795559,-0.6632926110986294,-0.006523085673795559,-0.6567695254248338,0.3127715168104209,-3.172718020445827,-0.6466912317562666,-0.053890842007087936,0.08333333333333333,-3.183821411133016,0.6334097235983719,-0.6440637543669685,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2022-03-31_2023-02-28,12,-0.6606261710519927,-0.03763942955797195,-0.6606261710519927,-0.03763942955797195,-0.6229867414940207,0.31380078254086197,-3.138261053904099,-0.628917629892382,-0.05860315994470999,0.08333333333333333,-3.019554062877259,0.4758562232192797,-0.6353497112741128,0.8333333333333334
chronos2_daily_abs_individual_median,25.0,2022-04-30_2023-03-31,12,-0.6453071012388018,-0.0433257664262765,-0.6453071012388018,-0.0433257664262765,-0.6019813348125252,0.31602283519369184,-2.9855647810761696,-0.6405462691452682,-0.052003665957635614,0.08333333333333333,-2.879448582372154,0.718256276712153,-0.6131827062705275,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2022-05-31_2023-04-30,12,-0.7600038900111843,-0.07213752035282106,-0.7600038900111843,-0.07213752035282106,-0.6878663696583631,0.3951823688587775,-3.1949629425018586,-0.7523027199290141,-0.07596598010903766,0.08333333333333333,-3.232715665848257,2.294283144028114,-0.6836408943294661,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2022-06-30_2023-05-31,12,-0.7544142101789895,-0.0361282154897381,-0.7544142101789895,-0.0361282154897381,-0.7182859946892514,0.39477821253423795,-3.146419444099566,-0.7773919607424469,-0.07596598010903755,0.08333333333333333,-3.280336655336337,2.5725568373999823,-0.7026095017699721,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2022-07-31_2023-06-30,12,-0.7681802850327172,-0.0028433046031512976,-0.7681802850327172,-0.0028433046031512976,-0.7653369804295659,0.36301649798847185,-3.592062132097034,-0.7667786250358403,-0.07596598010903743,0.08333333333333333,-4.061586901168836,2.620916379986701,-0.748713600734771,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2022-08-31_2023-07-31,12,-0.7422098249235549,-0.031389184091800915,-0.7422098249235549,-0.031389184091800915,-0.7108206408317539,0.39742910882763877,-3.0119768453227036,-0.7185446708078569,-0.0655917893195096,0.16666666666666666,-3.228621707831295,2.956700242898157,-0.6881285379016233,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2022-09-30_2023-08-31,12,-0.7071499012319575,-0.014331580574544756,-0.7071499012319575,-0.014331580574544756,-0.6928183206574128,0.3912035887288886,-2.7718369863433443,-0.6403435924072317,-0.06559178931950937,0.16666666666666666,-2.9914101920917666,2.8645968242816027,-0.666682996635154,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2022-10-31_2023-09-30,12,-0.4375476555516,-0.04883569016310929,-0.4375476555516,-0.04883569016310929,-0.38871196538849073,0.687270275135408,-0.5294995188607429,-0.5798353435010215,-0.06327241269436523,0.25,-0.4594077213455279,0.2803717387947212,-0.29943161662515805,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2022-11-30_2023-10-31,12,-0.2875128336361138,-8.074453772832779e-05,-0.2875128336361138,-8.074453772832779e-05,-0.28743208909838547,0.6839892615711057,-0.19820948358244955,-0.5632153033110384,-0.04084242285001627,0.3333333333333333,-0.20510576785873702,0.8591966945458517,-0.13033400682899166,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2022-12-31_2023-11-30,12,-0.49159454776104505,0.06162621592425688,-0.49159454776104505,0.06162621592425688,-0.5532207636853019,0.7482278137033526,-0.5494445131740199,-0.4625704888216787,-0.04084242285001627,0.3333333333333333,-0.6288414998667735,-0.1286116404773026,-0.33625904612275415,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2023-01-31_2023-12-31,12,-0.3817826022086511,0.05389394652891433,-0.3817826022086511,0.05389394652891433,-0.43567654873756545,0.7294219187839345,-0.3229488225754465,-0.449082056007307,-0.04084242285001627,0.3333333333333333,-0.39533452664898194,-0.3011223812346399,-0.19800311793448233,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2023-02-28_2024-01-31,12,-0.45167657526725014,0.06910062416905749,-0.45167657526725014,0.06910062416905749,-0.5207771994363076,0.7385037897716269,-0.46831875875051965,-0.4291620117201418,-0.04084242285001627,0.3333333333333333,-0.5563306289045492,-0.44444431851306127,-0.2728638579223899,0.8055555555555555
chronos2_daily_abs_individual_median,25.0,2023-03-31_2024-02-29,12,-0.503100431595525,0.07105311702696282,-0.503100431595525,0.07105311702696282,-0.5741535486224878,0.7453794156021694,-0.5848565470835559,-0.4890856443527668,-0.04084242285001627,0.3333333333333333,-0.6741173643166805,-0.32909083439833,-0.34251206268443446,0.7777777777777777
chronos2_daily_abs_individual_median,25.0,2023-04-30_2024-03-31,12,-0.4593849270438115,0.04605177038880415,-0.4593849270438115,0.04605177038880415,-0.5054366974326157,0.7491486149191903,-0.46966531763966207,-0.4890856443527668,-0.028914327222309355,0.4166666666666667,-0.527754578714975,-0.43458960201239,-0.2848761366014195,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2023-05-31_2024-04-30,12,-0.3472755429352028,0.05087612226469651,-0.3472755429352028,0.05087612226469651,-0.3981516651998993,0.6991839637880208,-0.30520163423862534,-0.5716953884512064,-0.04720745865673304,0.4166666666666667,-0.37014000364475225,-1.4622780829707434,-0.1275018698599507,0.7499999999999999
chronos2_daily_abs_individual_median,25.0,2023-06-30_2024-05-31,12,-0.2361044718080264,0.06029804021364593,-0.2361044718080264,0.06029804021364593,-0.29640251202167234,0.6959879816748523,-0.08667550428980875,-0.5716953884512065,-0.04720745865673304,0.5,-0.17101147169694786,-1.3771924883663171,0.025616038113629225,0.75
chronos2_daily_abs_individual_median,25.0,2023-07-31_2024-06-30,12,-0.13582458145629006,0.046802268590376395,-0.13582458145629006,0.046802268590376395,-0.18262685004666646,0.7189784130161672,0.10623610569823445,-0.5716953884512065,-0.04720745865673304,0.5,0.03735811710426126,-1.140686352474373,0.14052589660537662,0.7499999999999999
chronos2_daily_abs_individual_median,25.0,2023-08-31_2024-07-31,12,-0.06518913629626266,0.10318514893952901,-0.06518913629626266,0.10318514893952901,-0.16837428523579168,0.7313540904609309,0.22306488123938026,-0.5716953884512065,-0.04720745865673315,0.5,0.08153627899433409,0.004895630831593013,0.17532304172366597,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2023-09-30_2024-08-31,12,-0.07132817567230332,0.08473288946892565,-0.07132817567230332,0.08473288946892565,-0.15606106514122897,0.7320463200663218,0.21440940911858092,-0.5716953884512064,-0.04720745865673315,0.5,0.0958986008072146,0.1491364327023867,0.1539968597289374,0.7499999999999999
chronos2_daily_abs_individual_median,25.0,2023-10-31_2024-09-30,12,-0.2870386410010898,0.12170948346779942,-0.2870386410010898,0.12170948346779942,-0.4087481244688892,0.5334692443642858,-0.360207016679925,-0.5716953884512066,-0.047207458656732815,0.5,-0.620647089274858,2.3200751057158993,-0.3804203406335347,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2023-11-30_2024-10-31,12,-0.3558185633163796,0.004734660022875703,-0.3558185633163796,0.004734660022875703,-0.3605532233392553,0.5221412131161252,-0.5683616663243386,-0.37602456351559466,-0.07254414974326939,0.5,-0.6103842539998473,1.3533384069888428,-0.26985340434968264,0.7777777777777778
chronos2_daily_abs_individual_median,25.0,2023-12-31_2024-11-30,12,0.02801285869668302,-0.026522408525777696,0.02801285869668302,-0.026522408525777696,0.054535267222460715,0.4267856402215208,0.26296468678596774,-0.36862036919527497,-0.07702368625268241,0.5833333333333334,0.3533758784912677,2.25921499420784,0.17414333389381453,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2024-01-31_2024-12-31,12,0.0012068185836136003,-0.013699490369203038,0.0012068185836136003,-0.013699490369203038,0.014906308952816638,0.4289466853982631,0.2015629341697235,-0.2702730304204215,-0.07702368625268208,0.5833333333333334,0.24874464943035848,2.225411031540256,0.11136662075061965,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2024-02-29_2025-01-31,12,0.08341930739030423,-0.14290566323586873,0.08341930739030423,-0.14290566323586873,0.22632497062617296,0.4086988772016845,0.3853851898855441,-0.1938739746457867,-0.18252959118595857,0.6666666666666666,0.8708823120663856,1.5226490355894944,0.4443875623783531,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2024-03-31_2025-02-28,12,0.08490374301681403,-0.10676537761977256,0.08490374301681403,-0.10676537761977256,0.1916691206365866,0.4082462344218,0.3887339348578397,-0.2144831431145795,-0.1825295911859588,0.6666666666666666,0.7082242499983208,1.1332934963390895,0.3083009964583283,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2024-04-30_2025-03-31,12,0.012458004293300462,-0.06461005552580057,0.012458004293300462,-0.06461005552580057,0.07706805981910103,0.409196756845414,0.2181273056762014,-0.2376699799032389,-0.18252959118595868,0.5833333333333334,0.3798021351265762,0.9754432090607733,0.15034315107568297,0.861111111111111
chronos2_daily_abs_individual_median,25.0,2024-05-31_2025-04-30,12,0.10481680454560016,0.02942056800377868,0.10481680454560016,0.02942056800377868,0.07539623654182148,0.37490048747358223,0.4342317585146814,-0.3294066878447003,-0.18252959118595857,0.5833333333333334,0.30759242832430195,0.36032401299309363,0.1572749525815551,0.8888888888888888
chronos2_daily_abs_individual_median,25.0,2024-06-30_2025-05-31,12,0.005717211620555718,-0.019239253194651806,0.005717211620555718,-0.019239253194651806,0.024956464815207524,0.3762785826192574,0.18191748265569418,-0.35795049148306923,-0.18252959118595835,0.5,0.18786021002744271,0.3929876292150902,0.07229749324182766,0.8888888888888888
