model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
lightgbm,25.0,2020-12-31_2021-11-30,12,1.5950570855404673,0.10075285366229347,1.5950570855404673,0.10075285366229347,1.4943042318781738,0.8661399007232693,1.4958987751110129,-0.2494134265480028,-0.04715517979147321,0.75,1.506645051594525,6.769862581530081,0.8192961006004802,0.5277777777777778
lightgbm,25.0,2021-01-31_2021-12-31,12,1.9695699082214926,0.1311417024200292,1.9695699082214926,0.1311417024200292,1.8384282058014634,0.8273032449428284,1.704247915622635,-0.2494134265480028,-0.04715517979147299,0.75,1.6809502789502564,6.367365012625777,0.7891823554334885,0.5
lightgbm,25.0,2021-02-28_2022-01-31,12,2.7584486163475863,0.1035559333431273,2.7584486163475863,0.1035559333431273,2.654892683004459,0.9864722563724811,1.7874410632024378,-0.09391799658737332,-0.008710521467504728,0.75,1.7949180609759903,9.647415134076603,1.1304783266371712,0.5555555555555556
lightgbm,25.0,2021-03-31_2022-02-28,12,3.6019754558057713,0.1814244316261513,3.6019754558057713,0.1814244316261513,3.4205510241796198,0.925110098530117,2.0880961135876954,-0.09391799658737321,-0.008710521467504728,0.75,1.9818027272587593,9.49049964066914,0.3753281675426845,0.5555555555555555
lightgbm,25.0,2021-04-30_2022-03-31,12,3.635714191314678,0.2056999327796627,3.635714191314678,0.2056999327796627,3.4300142585350155,0.9238920448261193,2.098938576563664,-0.0939179965873731,-0.008710521467504728,0.75,1.9622715927932546,8.961832528819414,0.26277706484155283,0.5833333333333333
lightgbm,25.0,2021-05-31_2022-04-30,12,2.68139446700763,0.20202014645819677,2.68139446700763,0.20202014645819677,2.479374320549433,0.9277628110466497,1.8086610191966939,-0.09391799658737332,-0.011058901373715124,0.75,1.6802221524205434,10.532887348922074,-0.2561895897512647,0.5555555555555555
lightgbm,25.0,2021-06-30_2022-05-31,12,2.681189647977621,0.1547230806668567,2.681189647977621,0.1547230806668567,2.5264665673107647,0.9277750686663582,1.8085807138738974,-0.1055673833351285,-0.04389760737316839,0.75,1.74126296802062,7.828120824363885,0.6693961274935112,0.49999999999999983
lightgbm,25.0,2021-07-31_2022-06-30,12,2.8091614124416533,0.14515293481688385,2.8091614124416533,0.14515293481688385,2.6640084776247694,0.9444873954978136,1.8284746076014857,-0.1055673833351285,-0.04389760737316839,0.75,1.7649242778513077,7.319519874949423,0.9916002252384617,0.49999999999999994
lightgbm,25.0,2021-08-31_2022-07-31,12,3.4446074848062143,0.16719366722844042,3.4446074848062143,0.16719366722844042,3.2774138175777736,0.953342708716062,2.004253944187264,-0.1055673833351285,-0.04389760737316839,0.75,1.934130346453402,7.27627131936015,1.0835385441401102,0.49999999999999994
lightgbm,25.0,2021-09-30_2022-08-31,12,2.175778259513256,0.11990803732841937,2.175778259513256,0.11990803732841937,2.0558702221848364,1.0293761149961744,1.55819441243764,-0.23217223797716002,-0.04389760737316817,0.6666666666666666,1.5292079992085836,8.215286284809329,0.8681922254939192,0.5277777777777778
lightgbm,25.0,2021-10-31_2022-09-30,12,1.2790466628584034,0.07700156092153554,1.2790466628584034,0.07700156092153554,1.2020451019368679,0.9001231539805986,1.2819354494736388,-0.23217223797716002,-0.04389760737316828,0.6666666666666666,1.2550335219339748,7.062516743263088,0.8133738592158155,0.5277777777777778
lightgbm,25.0,2021-11-30_2022-10-31,12,1.378746597203349,0.0837751064100245,1.378746597203349,0.0837751064100245,1.2949714907933245,0.8959441855616997,1.3366106324399256,-0.23217223797716002,-0.04389760737316839,0.6666666666666666,1.303429755769503,7.073203456924458,0.8111461086041893,0.5277777777777778
lightgbm,25.0,2021-12-31_2022-11-30,12,1.577100431935531,0.04089310124175727,1.577100431935531,0.04089310124175727,1.5362073306937738,0.8913967047907129,1.438564573741108,-0.23217223797716002,-0.052330809109684795,0.6666666666666666,1.4563086643565042,5.5395017454157145,1.7164574788983082,0.5555555555555556
lightgbm,25.0,2022-01-31_2022-12-31,12,2.1046830732582245,0.03139589518781816,2.1046830732582245,0.03139589518781816,2.073287178070406,0.8647185110432167,1.6974591520917117,-0.23217223797716002,-0.0538908420070876,0.75,1.745325731643633,5.692147762162923,2.3541291386556797,0.5555555555555557
lightgbm,25.0,2022-02-28_2023-01-31,12,0.9353469530810368,-0.006523085673795559,0.9353469530810368,-0.006523085673795559,0.9418700387548323,0.611231409935442,1.3641398041753132,-0.23217223797716002,-0.053890842007087936,0.75,1.422145101021479,2.913876511530804,1.2638295866831974,0.5277777777777778
lightgbm,25.0,2022-03-31_2023-02-28,12,0.916798378179895,-0.03763942955797195,0.916798378179895,-0.03763942955797195,0.9544378077378669,0.6136550790542339,1.344398349045977,-0.2321722379771599,-0.05860315994470999,0.75,1.4799867273293743,4.5941539803148785,1.5918435473891348,0.5833333333333334
lightgbm,25.0,2022-04-30_2023-03-31,12,0.6719230835854808,-0.0433257664262765,0.6719230835854808,-0.0433257664262765,0.7152488500117573,0.6369923975186255,1.089191693625347,-0.2321722379771599,-0.052003665957635614,0.6666666666666666,1.2058271538071972,4.320813356512276,1.3295860173629772,0.5833333333333334
lightgbm,25.0,2022-05-31_2023-04-30,12,0.5000353870510015,-0.07213752035282106,0.5000353870510015,-0.07213752035282106,0.5721729074038225,0.65410255789191,0.9023394448099523,-0.2629840511124253,-0.07596598010903766,0.5833333333333334,1.067404626904933,4.254453366471406,1.3741024673195765,0.5833333333333333
lightgbm,25.0,2022-06-30_2023-05-31,12,0.45602628764964126,-0.0361282154897381,0.45602628764964126,-0.0361282154897381,0.49215450313937936,0.6596579450927381,0.8529056894539129,-0.3270884063852002,-0.07596598010903755,0.5833333333333334,0.9432803749859076,4.014885345718834,0.9765093356842203,0.5833333333333333
lightgbm,25.0,2022-07-31_2023-06-30,12,-0.18243219244467812,-0.0028433046031512976,-0.18243219244467812,-0.0028433046031512976,-0.17958888784152682,0.5188811497973241,-0.1486308270272299,-0.44873819861436137,-0.07596598010903743,0.5,-0.1512078093819561,1.046492604803696,-0.07470023423627015,0.611111111111111
lightgbm,25.0,2022-08-31_2023-07-31,12,-0.32339402082765867,-0.031389184091800915,-0.32339402082765867,-0.031389184091800915,-0.29200483673585775,0.42102132881374255,-0.7095611310158546,-0.44873819861436137,-0.0655917893195096,0.5,-0.6178413301756109,-0.6686968014712706,-0.27576477267108623,0.6666666666666666
lightgbm,25.0,2022-09-30_2023-08-31,12,-0.3457331383199769,-0.014331580574544756,-0.3457331383199769,-0.014331580574544756,-0.3314015577454321,0.4351624596053712,-0.7447593391368991,-0.564607054904799,-0.06559178931950937,0.5,-0.6814380296249762,-1.4592643478702105,-0.2929235601901551,0.6944444444444443
lightgbm,25.0,2022-10-31_2023-09-30,12,-0.3425478703571775,-0.04883569016310929,-0.3425478703571775,-0.04883569016310929,-0.2937121801940682,0.4375766373444607,-0.7279239708873989,-0.5646070549047991,-0.06327241269436523,0.5,-0.5707287568019219,-2.4973773682206133,-0.3590964015736481,0.6944444444444443
lightgbm,25.0,2022-11-30_2023-10-31,12,-0.39125870716453715,-8.074453772832779e-05,-0.39125870716453715,-8.074453772832779e-05,-0.3911779626268088,0.4313534492542579,-0.9172203369360155,-0.564607054904799,-0.04084242285001627,0.4166666666666667,-0.8444392475018252,-1.7168268619874232,-0.32670654378606334,0.6666666666666666
lightgbm,25.0,2022-12-31_2023-11-30,12,-0.5428028627841919,0.06162621592425688,-0.5428028627841919,0.06162621592425688,-0.6044290787084488,0.42502573577983027,-1.5762240558172969,-0.6008573353660458,-0.04084242285001627,0.3333333333333333,-1.588700635175943,-1.587291228745307,-0.44182483647811466,0.6666666666666666
lightgbm,25.0,2023-01-31_2023-12-31,12,-0.5549039200776176,0.05389394652891433,-0.5549039200776176,0.05389394652891433,-0.6087978666065319,0.41495767026964825,-1.6840934613658456,-0.6008573353660458,-0.04084242285001627,0.3333333333333333,-1.6623178929483315,-1.647954047576235,-0.4631365512987625,0.6944444444444443
lightgbm,25.0,2023-02-28_2024-01-31,12,-0.35282947956272537,0.06910062416905749,-0.35282947956272537,0.06910062416905749,-0.42193010373178286,0.7148337599792428,-0.3111478210625748,-0.5614954745101486,-0.04084242285001627,0.3333333333333333,-0.40170292422951676,-0.8298309497770093,-0.15202687911566382,0.7222222222222222
lightgbm,25.0,2023-03-31_2024-02-29,12,-0.3276935507963684,0.07105311702696282,-0.3276935507963684,0.07105311702696282,-0.39874666782333124,0.7118587995055279,-0.26278475527356954,-0.5104445722236495,-0.04084242285001627,0.3333333333333333,-0.35682783580489097,-0.8991070755166444,-0.11531185415972522,0.6944444444444445
lightgbm,25.0,2023-04-30_2024-03-31,12,-0.3479465967952696,0.04605177038880415,-0.3479465967952696,0.04605177038880415,-0.39399836718407377,0.7160255204666381,-0.2989403979969527,-0.45843415568359724,-0.028914327222309355,0.3333333333333333,-0.361068421881943,-0.5663638471508743,-0.17129937822981578,0.75
lightgbm,25.0,2023-05-31_2024-04-30,12,-0.39689175738714844,0.05087612226469651,-0.39689175738714844,0.05087612226469651,-0.44776787965184495,0.7272371520552735,-0.3876358974557848,-0.406842342409635,-0.04720745865673304,0.3333333333333333,-0.4558849863040513,-0.24905609295199077,-0.23792514463923986,0.8055555555555555
lightgbm,25.0,2023-06-30_2024-05-31,12,-0.24657407208031856,0.06029804021364593,-0.24657407208031856,0.06029804021364593,-0.3068721122939645,0.7410376671201986,-0.07333394841821025,-0.31934087983131354,-0.04720745865673304,0.4166666666666667,-0.15602691662910806,-0.0647202303401843,-0.04917397452557937,0.861111111111111
lightgbm,25.0,2023-07-31_2024-06-30,12,0.0059612505421891004,0.046802268590376395,0.0059612505421891004,0.046802268590376395,-0.040841018048187294,0.7203764544402449,0.30573559297728203,-0.31934087983131343,-0.04720745865673304,0.5,0.24038076561289712,1.313092833896435,0.1676232251545715,0.8333333333333331
lightgbm,25.0,2023-08-31_2024-07-31,12,2.061886542157777,0.10318514893952901,2.061886542157777,0.10318514893952901,1.9587013932182478,2.3368173717418186,1.0245902831894131,-0.31316340952784383,-0.04720745865673315,0.5,1.0032144013335509,13.157167677927932,1.709645723482498,0.8333333333333331
lightgbm,25.0,2023-09-30_2024-08-31,12,4.193983117824926,0.08473288946892565,4.193983117824926,0.08473288946892565,4.109250228356,2.283080458171467,1.2751598097321883,-0.31316340952784394,-0.04720745865673315,0.5833333333333334,1.2657459148689738,11.708732668113186,4.839658096455007,0.8055555555555554
lightgbm,25.0,2023-10-31_2024-09-30,12,6.01559809676849,0.12170948346779942,6.01559809676849,0.12170948346779942,5.893888613300691,2.3006519924366295,1.4406405516531726,-0.31316340952784394,-0.047207458656732815,0.5833333333333334,1.4188454400221175,12.948011276254192,4.202258130346523,0.8055555555555554
lightgbm,25.0,2023-11-30_2024-10-31,12,6.622111014616324,0.004734660022875703,6.622111014616324,0.004734660022875703,6.617376354593448,2.289792955460685,1.483861904115815,-0.31316340952784394,-0.07254414974326939,0.6666666666666666,1.521072800466044,12.638355150643147,17.028284825498428,0.8333333333333331
lightgbm,25.0,2023-12-31_2024-11-30,12,6.591623841150449,-0.026522408525777696,6.591623841150449,-0.026522408525777696,6.618146249676227,2.290513729543143,1.4819499161399856,-0.31316340952784394,-0.07702368625268241,0.6666666666666666,1.538484228496343,15.049179979680158,24.60863525733939,0.8333333333333331
lightgbm,25.0,2024-01-31_2024-12-31,12,6.117186900075072,-0.013699490369203038,6.117186900075072,-0.013699490369203038,6.1308863904442745,2.2984273959921007,1.447952843160624,-0.31316340952784394,-0.07702368625268208,0.5833333333333334,1.496148308167486,14.770665969505945,19.878175303973677,0.8333333333333331
lightgbm,25.0,2024-02-29_2025-01-31,12,4.387052819176847,-0.14290566323586873,4.387052819176847,-0.14290566323586873,4.529958482412716,2.2845784715572766,1.2943802539099598,-0.27364187291789277,-0.18252959118595857,0.5833333333333334,1.398516266073191,6.964482633002327,29.279684165101337,0.8333333333333334
lightgbm,25.0,2024-03-31_2025-02-28,12,3.6423460762240287,-0.10676537761977256,3.6423460762240287,-0.10676537761977256,3.7491114538438013,2.3069863086037947,1.2251459255898998,-0.22726756093271538,-0.1825295911859588,0.5833333333333334,1.3013258476784169,5.5314060681457535,18.620092647844697,0.8333333333333331
lightgbm,25.0,2024-04-30_2025-03-31,12,5.502498200959773,-0.06461005552580057,5.502498200959773,-0.06461005552580057,5.567108256485574,2.2726155332478806,1.396844667354065,-0.22726756093271527,-0.18252959118595868,0.6666666666666666,1.4572065023156324,5.018500257030509,19.58837738868408,0.8333333333333331
lightgbm,25.0,2024-05-31_2025-04-30,12,7.312181900209669,0.02942056800377868,7.312181900209669,0.02942056800377868,7.28276133220589,2.236384250160003,1.5235239032525048,-0.2272675609327155,-0.18252959118595857,0.75,1.534099479439164,3.6141616851300635,16.721795629114123,0.8333333333333334
lightgbm,25.0,2024-06-30_2025-05-31,12,5.896029069245887,-0.019239253194651806,5.896029069245887,-0.019239253194651806,5.9152683224405385,2.2583074183814413,1.4226863193739496,-0.22726756093271527,-0.18252959118595835,0.6666666666666666,1.45669277533829,3.924046507825426,16.445120020160665,0.8055555555555555
lightgbm,25.0,2024-07-31_2025-06-30,12,4.552588280032986,0.03150250800801424,4.552588280032986,0.03150250800801424,4.521085772024972,2.286093521063451,1.3121836594360847,-0.22726756093271538,-0.1825295911859589,0.5833333333333334,1.3111111980190961,2.5929476034344634,12.132271379523436,0.8055555555555554
lightgbm,25.0,2024-08-31_2025-07-31,12,1.3526321699642838,0.02082724764079913,1.3526321699642838,0.02082724764079913,1.3318049223234847,0.7844192981561328,1.4454483309847674,-0.22726756093271538,-0.1720911800730176,0.5833333333333334,1.3332867368200947,-0.29919550937231454,1.985818357537767,0.8055555555555555
lightgbm,25.0,2024-09-30_2025-08-31,12,0.26762630870568116,0.07082064647411035,0.26762630870568116,0.07082064647411035,0.1968056622315708,0.8623226104446657,0.6412638618258785,-0.32137234158335737,-0.1720911800730176,0.5,0.5171063142331203,-0.4443003206966028,0.7810715956962151,0.8333333333333334
lightgbm,25.0,2024-10-31_2025-09-30,12,-0.5357068689589826,0.07787885846139209,-0.5357068689589826,0.07787885846139209,-0.6135857274203746,0.7902172798537891,-0.5453117772362761,-0.614099669760768,-0.11858833109117162,0.4166666666666667,-0.6266927103207476,-0.48958939855030853,-0.3241186131551814,0.861111111111111
lightgbm,25.0,2024-11-30_2025-10-31,12,-0.624697235439818,0.1960061542824556,-0.624697235439818,0.1960061542824556,-0.8207033897222736,0.7926900837402576,-0.7968041585756828,-0.6733596195995171,-0.11795970406671652,0.3333333333333333,-0.9957815410597095,-0.4494815170159667,-0.42665682689863527,0.8888888888888888
lightgbm,25.0,2024-12-31_2025-11-30,12,-0.4255605536308368,0.22133541890163522,-0.4255605536308368,0.22133541890163522,-0.646895972532472,0.8379086735060681,-0.23188142160517683,-0.6733596195995171,-0.11795970406671652,0.4166666666666667,-0.46830353349031206,-0.5718505914608838,-0.06801233751509561,0.9166666666666665
lightgbm,25.0,2025-01-31_2025-12-31,12,-0.5294557086225533,0.17166648362633885,-0.5294557086225533,0.17166648362633885,-0.7011221922488922,0.8542012122705261,-0.4384031701353539,-0.6733596195995171,-0.03669877287899381,0.4166666666666667,-0.6224090749975713,-0.25291764460524846,-0.28434822805265414,0.9166666666666665
lightgbm,25.0,2025-02-28_2026-01-31,12,-0.6693974166239018,0.31334945156909844,-0.6693974166239018,0.31334945156909844,-0.9827468681930003,0.8415409627554391,-0.8531310225724589,-0.7271433181600162,-0.04758367670999886,0.3333333333333333,-1.2205848448911534,1.6500605285224845,-0.7126831338569648,0.9166666666666665
lightgbm,25.0,2025-03-31_2026-02-28,12,-0.720827122628704,0.08257309459079365,-0.720827122628704,0.08257309459079365,-0.8034002172194976,0.8711575341973521,-0.9696396951830321,-0.8122454475362815,-0.18488813271044613,0.3333333333333333,-1.1647882613109015,1.667976637347979,-0.6526112581549575,0.9444444444444443
lightgbm,25.0,2025-04-30_2026-03-31,12,-0.6995613747637903,0.028079656548997578,-0.6995613747637903,0.028079656548997578,-0.7276410313127879,0.9086220939481475,-0.8276463695362627,-0.8122454475362815,-0.19546042589812018,0.3333333333333333,-0.9174770735691856,1.2712156664305843,-0.5691163920950357,0.9444444444444443
lightgbm,25.0,2025-05-31_2026-04-30,12,-0.7932032514735035,-0.14610708694572017,-0.7932032514735035,-0.14610708694572017,-0.6470961645277833,0.9170672778535741,-1.1832788546569397,-0.8191205265456479,-0.29138146686445754,0.25,-1.0945927813442478,1.2838585176658217,-0.6144114814245724,0.9166666666666665
lightgbm,25.0,2025-06-30_2026-05-31,12,-0.8485759842588718,-0.18541351506394133,-0.8485759842588718,-0.18541351506394133,-0.6631624691949305,0.9407065280963651,-1.4228887223416342,-0.8746712217725764,-0.34737666250868915,0.25,-1.3204528154969537,1.4696216086712592,-0.6774302649096262,0.9444444444444443
lightgbm,25.0,2025-07-31_2026-06-30,12,-0.7924173992980413,-0.1667764227923394,-0.7924173992980413,-0.1667764227923394,-0.6256409765057019,0.9930268211175501,-1.0189946162871406,-0.8746712217725764,-0.34737666250868904,0.3333333333333333,-0.9630292642809472,2.0029152116211355,-0.5183277129198394,0.9444444444444442
lightgbm,25.0,2025-08-31_2026-07-31,11,-0.848684309739056,-0.20361006057922837,-0.872553486257269,-0.2199234939209873,-0.6526299923362817,0.9012747319395398,-1.6748884853219732,-0.8153202618946631,-0.34737666250868904,0.2727272727272727,-1.578885845120542,1.5965166258344878,-0.7065004798364332,0.9393939393939393
ensemble,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747007924802523,0.0,-0.12747007924802523,0.12747007924802523,0.0,,0.0,-0.23461549146957172,0.5,0.7954677585200284,0.0,0.0,0.0
ensemble,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464243166357358,0.0,-0.12464243166357358,0.12464243166357358,0.0,,0.0,-0.23461549146957184,0.5,0.7692353657490086,0.0,0.0,0.0
ensemble,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200459979370504,0.0,-0.12200459979370504,0.12200459979370504,0.0,,0.0,-0.19026047013875313,0.5,0.7474004123133282,0.0,0.0,0.0
ensemble,25.0,2015-04-30_2016-03-31,12,0.0,-0.0487261301192532,0.0,-0.0487261301192532,0.0487261301192532,0.0,,0.0,-0.19026047013875313,0.5,0.2945962713956538,0.0,0.0,0.0
ensemble,25.0,2015-05-31_2016-04-30,12,-0.028922649738046813,-0.08042164366594717,-0.028922649738046813,-0.08042164366594717,0.05149899392790036,0.02892264973804686,-1.0,-0.028922649738046813,-0.13984886986493428,0.5,0.3350538608388627,0.004083983430235793,-0.028243737765579424,0.08333333333333333
ensemble,25.0,2015-06-30_2016-05-31,12,-0.12096428912286428,0.021583414106036036,-0.12096428912286428,0.021583414106036036,-0.1425477032289003,0.09655002678896561,-1.2812597695804646,-0.12096428912286428,-0.12048248506773218,0.4166666666666667,-0.8199740723963009,-0.23966553911179284,-0.11062800942716955,0.13888888888888887
ensemble,25.0,2015-07-31_2016-06-30,12,0.05613704166471245,0.0860932538897814,0.05613704166471245,0.0860932538897814,-0.029956212225068946,0.23333343194150913,0.33328536102036616,-0.12096428912286428,-0.06335335533136455,0.4166666666666667,-0.05237939683890659,0.20392898982439625,0.06081729686611759,0.16666666666666666
ensemble,25.0,2015-08-31_2016-07-31,12,-0.0061890943971640855,0.19435731551835667,-0.0061890943971640855,0.19435731551835667,-0.20054640991552075,0.24240765726609712,0.07736271017527961,-0.12096428912286428,-0.010009956345255477,0.3333333333333333,-0.6384298926499058,0.14801885442849189,-0.008554949204412798,0.24999999999999997
ensemble,25.0,2015-09-30_2016-08-31,12,-0.12398797423932328,0.2701043538895269,-0.12398797423932328,0.2701043538895269,-0.3940923281288502,0.27058378109541725,-0.36875519613913693,-0.17055079861616984,-0.010009956345255477,0.25,-1.3066030811910556,0.8368181401211763,-0.2650728923702652,0.27777777777777773
ensemble,25.0,2015-10-31_2016-09-30,12,-0.038341821556679756,0.21713191795584685,-0.038341821556679756,0.21713191795584685,-0.2554737395125266,0.2907711987153404,-0.006915873225651583,-0.17055079861616984,-0.010009956345255366,0.3333333333333333,-0.7089431697948494,0.8623373763228566,-0.1612768209831127,0.3055555555555555
ensemble,25.0,2015-11-30_2016-10-31,12,0.025861235282152784,0.15798016020915506,0.025861235282152784,0.15798016020915506,-0.13211892492700228,0.29837825079047564,0.21701290172235174,-0.17055079861616984,-0.05046191183613391,0.3333333333333333,-0.2756696671269553,-0.08404655086840739,0.08030838816348296,0.3055555555555556
ensemble,25.0,2015-12-31_2016-11-30,12,0.1265338785769481,0.15321182844166992,0.1265338785769481,0.15321182844166992,-0.02667794986472183,0.3122573665348065,0.5216424165447695,-0.17055079861616984,-0.05046191183613402,0.4166666666666667,0.04809019076618241,0.12080728152250068,0.1551298822578111,0.3888888888888889
ensemble,25.0,2016-01-31_2016-12-31,12,0.7072822239828154,0.14711071499834882,0.7072822239828154,0.14711071499834882,0.5601715089844665,0.5899117585767372,1.1500102299316912,-0.17055079861616984,-0.05046191183613413,0.5,0.8836955675074373,-0.6642740463163068,1.1146872724319574,0.4166666666666666
ensemble,25.0,2016-02-29_2017-01-31,12,0.5178605337902702,0.12905921429286393,0.5178605337902702,0.12905921429286393,0.38880131949740626,0.6115478707202828,0.9279000543697579,-0.17055079861616984,-0.05046191183613391,0.5,0.7040399284007822,-0.686824498514052,0.8901562627557047,0.47222222222222215
ensemble,25.0,2016-03-31_2017-02-28,12,0.9572540026256215,0.14915985778953056,0.9572540026256215,0.14915985778953056,0.808094144836091,0.6541588124861034,1.3099837460909178,-0.17055079861616984,-0.05046191183613402,0.5833333333333334,1.0796966377029122,0.02958373465531663,1.2790290442440297,0.5277777777777778
ensemble,25.0,2016-04-30_2017-03-31,12,0.8559795870792093,0.1749923153912778,0.8559795870792093,0.1749923153912778,0.6809872716879315,0.6623164128524329,1.2157245129802343,-0.17055079861616984,-0.05046191183613413,0.5,0.9512521021905773,-0.22001550354859356,1.2559559230729578,0.5833333333333334
ensemble,25.0,2016-05-31_2017-04-30,12,0.8032688100472243,0.19622916884670505,0.8032688100472243,0.19622916884670505,0.6070396412005192,0.6672342459318025,1.1654305903158677,-0.17055079861616973,-0.05046191183613402,0.5,0.8744727618639827,-0.4456260427647936,1.2940432705939555,0.5555555555555556
ensemble,25.0,2016-06-30_2017-05-31,12,0.9272552355860022,0.1620726033918518,0.9272552355860022,0.1620726033918518,0.7651826321941504,0.6537618026575047,1.284649448859065,-0.17055079861616973,-0.05046191183613391,0.5,1.0444600344607258,0.2611939966791203,1.1684752335699895,0.5833333333333334
ensemble,25.0,2016-07-31_2017-06-30,12,0.4806244119148768,0.11981317604468589,0.4806244119148768,0.11981317604468589,0.3608112358701909,0.6519619542628602,0.8611240707098041,-0.20105296291712782,-0.05046191183613402,0.4166666666666667,0.6754911874615431,-0.20070834311635777,0.7700573769168919,0.638888888888889
ensemble,25.0,2016-08-31_2017-07-31,12,0.5696785878827,0.0887429950023102,0.5696785878827,0.0887429950023102,0.4809355928803898,0.6443548564149406,0.9591253250070665,-0.20298351831881656,-0.05046191183613402,0.4166666666666667,0.8208645330462889,0.3340979489451647,0.7765316209546753,0.6388888888888888
ensemble,25.0,2016-09-30_2017-08-31,12,0.6989763012338042,0.09991973328039871,0.6989763012338042,0.09991973328039871,0.5990565679534054,0.627318651028986,1.1009163928161514,-0.23958583333249217,-0.05046191183613402,0.4166666666666667,0.9375963557942468,-0.03472389050107749,0.9634533662889511,0.6944444444444443
ensemble,25.0,2016-10-31_2017-09-30,12,0.3792248447221105,0.1075588143605537,0.3792248447221105,0.1075588143605537,0.2716660303615568,0.6465950387041762,0.7485716949281425,-0.32234505584866835,-0.0004923640702735321,0.3333333333333333,0.5795040352574028,-0.3473539516035494,0.6645851327010575,0.7222222222222222
ensemble,25.0,2016-11-30_2017-10-31,12,0.047127037268567484,0.1559996199134983,0.047127037268567484,0.1559996199134983,-0.10887258264493083,0.6850198625432905,0.3316128008041404,-0.4511662592036374,-0.008932388259170088,0.25,0.118561308664128,2.7944732762497506,-0.16819913938147812,0.8055555555555555
ensemble,25.0,2016-12-31_2017-11-30,12,0.017383615595991442,0.19992461049678534,0.017383615595991442,0.19992461049678534,-0.1825409949007939,0.6817879639481483,0.2874340417163973,-0.4511662592036373,-0.008932388259169977,0.16666666666666666,0.015093191802420839,1.4191109157006019,-0.06560905881175039,0.7777777777777777
ensemble,25.0,2017-01-31_2017-12-31,12,-0.16997207614093823,0.24773371905633135,-0.16997207614093823,0.24773371905633135,-0.4177057951972696,0.4886303158859377,-0.17010865814495538,-0.4511662592036373,-0.008932388259170088,0.16666666666666666,-0.6915931971742864,4.4519949340470895,-0.6801698406222295,0.8055555555555554
ensemble,25.0,2017-02-28_2018-01-31,12,-0.22876301279647515,0.22472528642954592,-0.22876301279647515,0.22472528642954592,-0.4534882992260211,0.5069683534931484,-0.2881674440677648,-0.4511662592036373,-0.008932388259170088,0.16666666666666666,-0.7680987155517005,4.747143500090424,-0.6941226091687824,0.8055555555555554
ensemble,25.0,2017-03-31_2018-02-28,12,-0.3308385961198719,0.11150665310004948,-0.3308385961198719,0.11150665310004948,-0.44234524921992135,0.41691493198747676,-0.7597681609134264,-0.4212182917161422,-0.06307407298992962,0.16666666666666666,-1.0380615867581844,0.6706271178271082,-0.3282784039958333,0.8333333333333331
ensemble,25.0,2017-04-30_2018-03-31,12,-0.15175270861235046,0.054403018339003184,-0.15175270861235046,0.054403018339003184,-0.20615572695135365,0.4734846091184194,-0.1330121831454379,-0.3865577318341237,-0.09250223900477905,0.25,-0.24914640541024735,-0.09228306073296348,-0.05605670974618848,0.861111111111111
ensemble,25.0,2017-05-31_2018-04-30,12,-0.13254716220960028,0.042771960341875914,-0.13254716220960028,0.042771960341875914,-0.1753191225514762,0.47143947279737136,-0.08827656127854212,-0.36592265019415826,-0.09416874157139277,0.25,-0.1837915665259541,-0.05327343734841334,-0.038384088620803114,0.8888888888888888
ensemble,25.0,2017-06-30_2018-05-31,12,-0.2418777978421166,-0.005226881237519021,-0.2418777978421166,-0.005226881237519021,-0.23665091660459758,0.49483174662106977,-0.3305200142324796,-0.3130536627305448,-0.12207676452647664,0.25,-0.32994662781997186,0.36499890696069553,-0.1521226931270171,0.861111111111111
ensemble,25.0,2017-07-31_2018-06-30,12,-0.18170210922570473,0.0163507796990916,-0.18170210922570473,0.0163507796990916,-0.19805288892479633,0.4900024339631827,-0.18425622454568855,-0.3113897222819252,-0.12207676452647676,0.25,-0.2287312437864564,0.36742905380352386,-0.09427451607832016,0.8333333333333331
ensemble,25.0,2017-08-31_2018-07-31,12,0.24852958480309062,0.02633003466478856,0.24852958480309062,0.02633003466478856,0.22219955013830206,0.7218315261923168,0.6015360806309196,-0.27824366660393784,-0.12207676452647653,0.3333333333333333,0.5613315252611973,0.8153505495540078,0.49320162569751846,0.8333333333333331
ensemble,25.0,2017-09-30_2018-08-31,12,0.8819364130108442,0.012828519177035869,0.8819364130108442,0.012828519177035869,0.8691078938338084,0.8176853954520537,1.1229644125008302,-0.19009852206759847,-0.12207676452647664,0.4166666666666667,1.1012009350360084,0.5771436943295681,1.3975689556827757,0.8055555555555555
ensemble,25.0,2017-10-31_2018-09-30,12,1.0499756309780088,-0.028994428060318933,1.0499756309780088,-0.028994428060318933,1.0789700590383278,0.8017240027165459,1.2445733203863572,-0.18720516485257344,-0.12207676452647676,0.4166666666666667,1.2881011304635053,1.0166786972869666,1.6639740705863848,0.8333333333333331
