model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
baseline_mlp_blend_50,25.0,2021-05-31_2022-04-30,12,0.6146343901887419,0.20202014645819677,0.6146343901887419,0.20202014645819677,0.4126142437305451,0.3988701481512931,1.3956634189483463,-0.14906625485109715,-0.011058901373715124,0.5,0.8819693155684328,-1.7615639345947331,1.3514256233926618,0.5277777777777778
baseline_mlp_blend_50,25.0,2021-06-30_2022-05-31,12,0.14989102873923765,0.1547230806668567,0.14989102873923765,0.1547230806668567,-0.004832051927619041,0.4062112323357418,0.5227345691191602,-0.16766892518847443,-0.04389760737316839,0.4166666666666667,0.1608401684854942,0.6932044981687562,0.11584647106136381,0.5555555555555556
baseline_mlp_blend_50,25.0,2021-07-31_2022-06-30,12,0.16464336354944598,0.14515293481688385,0.16464336354944598,0.14515293481688385,0.019490428732562126,0.4118408061066209,0.5515232743222919,-0.16766892518847432,-0.04389760737316839,0.4166666666666667,0.21361528270010893,0.46763806937698865,0.17471264966922662,0.5833333333333334
baseline_mlp_blend_50,25.0,2021-08-31_2022-07-31,12,0.1474155233568346,0.16719366722844042,0.1474155233568346,0.16719366722844042,-0.019778143871605813,0.41314034468619565,0.5142639081418862,-0.1676689251884742,-0.04389760737316839,0.4166666666666667,0.12947745504329605,0.2997906464419166,0.17798342643877962,0.5555555555555556
baseline_mlp_blend_50,25.0,2021-09-30_2022-08-31,12,0.18013767395892843,0.11990803732841937,0.18013767395892843,0.11990803732841937,0.060229636630509065,0.4067545171213751,0.5863959401190866,-0.16766892518847432,-0.04389760737316817,0.4166666666666667,0.3022856798779511,0.7867647469586929,0.1565749685370461,0.611111111111111
baseline_mlp_blend_50,25.0,2021-10-31_2022-09-30,12,0.2585440124609153,0.07700156092153554,0.2585440124609153,0.07700156092153554,0.18154245153937976,0.3978581855317948,0.7562591874135276,-0.16766892518847443,-0.04389760737316828,0.4166666666666667,0.5881843148640761,1.6884246209936793,0.18494471745182905,0.611111111111111
baseline_mlp_blend_50,25.0,2021-11-30_2022-10-31,12,-0.04200879043577466,0.0837751064100245,-0.04200879043577466,0.0837751064100245,-0.12578389684579916,0.3124700215242621,0.0036135715423305024,-0.16766892518847432,-0.04389760737316839,0.3333333333333333,-0.30015345634597307,2.58941001019498,-0.1945032989004678,0.611111111111111
baseline_mlp_blend_50,25.0,2021-12-31_2022-11-30,12,-0.08706577033624718,0.04089310124175727,-0.08706577033624718,0.04089310124175727,-0.12795887157800445,0.32170841233432,-0.1370490922354097,-0.21721789437016492,-0.052330809109684795,0.3333333333333333,-0.31873353871923976,2.5082794802457244,-0.14259065110656,0.611111111111111
baseline_mlp_blend_50,25.0,2022-01-31_2022-12-31,12,-0.048954938381725266,0.03139589518781816,-0.048954938381725266,0.03139589518781816,-0.08035083356954342,0.31397663428270467,-0.018093947445953894,-0.24971900706982353,-0.0538908420070876,0.3333333333333333,-0.15147057118170504,2.5882733979198465,-0.0901678765633942,0.6111111111111112
baseline_mlp_blend_50,25.0,2022-02-28_2023-01-31,12,-0.07590251336412268,-0.006523085673795559,-0.07590251336412268,-0.006523085673795559,-0.06937942769032712,0.30550622769707186,-0.11982554601342958,-0.24971900706982353,-0.053890842007087936,0.3333333333333333,-0.12303062521119329,2.6081262436692607,-0.025814724077246387,0.638888888888889
baseline_mlp_blend_50,25.0,2022-03-31_2023-02-28,12,-0.07167854775443327,-0.03763942955797195,-0.07167854775443327,-0.03763942955797195,-0.034039118196461327,0.3061645721640602,-0.10413308268329416,-0.24971900706982342,-0.05860315994470999,0.3333333333333333,0.01595655067130469,2.8076937831988067,0.07194996847054869,0.6111111111111112
baseline_mlp_blend_50,25.0,2022-04-30_2023-03-31,12,-0.19502388923499026,-0.0433257664262765,-0.19502388923499026,-0.0433257664262765,-0.15169812280871375,0.27382767859046153,-0.6615104773254857,-0.23198683341871063,-0.052003665957635614,0.25,-0.5608378271602237,2.068030880868653,-0.08990858365270193,0.6111111111111112
baseline_mlp_blend_50,25.0,2022-05-31_2023-04-30,12,-0.2804707734969025,-0.07213752035282106,-0.2804707734969025,-0.07213752035282106,-0.20833325314408147,0.29587713150402634,-0.9626882357881392,-0.2771652204131678,-0.07596598010903766,0.25,-0.8229033474080208,2.3046324588027374,-0.11263971952061735,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-06-30_2023-05-31,12,-0.11355843699873502,-0.0361282154897381,-0.11355843699873502,-0.0361282154897381,-0.07743022150899692,0.2702257957637541,-0.32267352937827243,-0.27716522041316793,-0.07596598010903755,0.3333333333333333,-0.21772053954514595,1.9683416505673734,-0.019162456367627034,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-07-31_2023-06-30,12,-0.20996570026259276,-0.0028433046031512976,-0.20996570026259276,-0.0028433046031512976,-0.20712239565944146,0.201206663589523,-1.0648771365584482,-0.2605257484113318,-0.07596598010903743,0.3333333333333333,-1.3341684687391153,1.5825753934208222,-0.1947516877731369,0.5833333333333334
baseline_mlp_blend_50,25.0,2022-08-31_2023-07-31,12,-0.17981885398071618,-0.031389184091800915,-0.17981885398071618,-0.031389184091800915,-0.14842966988891526,0.20370878571513432,-0.8686915961483715,-0.21391801669496757,-0.0655917893195096,0.4166666666666667,-0.936183123633001,2.0049976884483245,-0.11199525877913241,0.6111111111111112
baseline_mlp_blend_50,25.0,2022-09-30_2023-08-31,12,-0.042444888648378476,-0.014331580574544756,-0.042444888648378476,-0.014331580574544756,-0.02811330807383372,0.2250214270953277,-0.0869432739134004,-0.21391801669496746,-0.06559178931950937,0.5,-0.03982521011196642,1.937910195290534,0.003771584364101299,0.6111111111111112
baseline_mlp_blend_50,25.0,2022-10-31_2023-09-30,12,-0.14320477127634867,-0.04883569016310929,-0.14320477127634867,-0.04883569016310929,-0.09436908111323938,0.24721300180900058,-0.5052358664617744,-0.1772630725316574,-0.06327241269436523,0.5,-0.3802161428391202,2.2031786283947294,-0.02042422190462012,0.638888888888889
baseline_mlp_blend_50,25.0,2022-11-30_2023-10-31,12,-0.02439936899801598,-8.074453772832779e-05,-0.02439936899801598,-8.074453772832779e-05,-0.024318624460287652,0.26229160817562924,0.028914035187221382,-0.14941320563906424,-0.04084242285001627,0.5833333333333334,0.018490010076243246,2.0809461608707367,-0.0003201311605842694,0.611111111111111
baseline_mlp_blend_50,25.0,2022-12-31_2023-11-30,12,-0.23955334521103777,0.06162621592425688,-0.23955334521103777,0.06162621592425688,-0.30117956113529465,0.38319578045126784,-0.507505116717511,-0.3040690766127443,-0.04084242285001627,0.5833333333333334,-0.6898098112910687,0.948520467302378,-0.22697714693007476,0.5555555555555555
baseline_mlp_blend_50,25.0,2023-01-31_2023-12-31,12,-0.20837701943617792,0.05389394652891433,-0.20837701943617792,0.05389394652891433,-0.26227096596509225,0.3823778707376402,-0.40582537767186533,-0.30561740050672515,-0.04084242285001627,0.6666666666666666,-0.564684596023607,0.8809320892570984,-0.18655606667913815,0.5555555555555556
baseline_mlp_blend_50,25.0,2023-02-28_2024-01-31,12,-0.26124790872023484,0.06910062416905749,-0.26124790872023484,0.06910062416905749,-0.33034853288929233,0.37399936093522274,-0.6043057434032465,-0.3127634315084856,-0.04084242285001627,0.5833333333333334,-0.8135056135733836,0.9286966545043754,-0.255646508245327,0.5555555555555555
baseline_mlp_blend_50,25.0,2023-03-31_2024-02-29,12,-0.18134641901836457,0.07105311702696282,-0.18134641901836457,0.07105311702696282,-0.2523995360453274,0.40811867158835907,-0.278549868394669,-0.3127634315084855,-0.04084242285001627,0.5833333333333334,-0.4628007671634986,0.7977950288977343,-0.15864740151243562,0.6111111111111112
baseline_mlp_blend_50,25.0,2023-04-30_2024-03-31,12,-0.2073800197821688,0.04605177038880415,-0.2073800197821688,0.04605177038880415,-0.25343179017097295,0.41064758003648777,-0.3522676950081589,-0.3127634315084855,-0.028914327222309355,0.5833333333333334,-0.4801334712321428,0.8960631895865591,-0.17291179005491408,0.6111111111111112
baseline_mlp_blend_50,25.0,2023-05-31_2024-04-30,12,-0.09255197667511217,0.05087612226469651,-0.09255197667511217,0.05087612226469651,-0.14342809893980868,0.39111112292949574,-0.04641659488006717,-0.31276343150848573,-0.04720745865673304,0.6666666666666666,-0.17913737936426938,0.13040864687282433,-0.024803161201213064,0.611111111111111
baseline_mlp_blend_50,25.0,2023-06-30_2024-05-31,12,-0.16111030647302726,0.06029804021364593,-0.16111030647302726,0.06029804021364593,-0.2214083466866732,0.38782110050129953,-0.2512897514486254,-0.3127634315084856,-0.04720745865673304,0.5833333333333334,-0.40354000765245585,0.10285534830008768,-0.09904850584392866,0.6111111111111112
baseline_mlp_blend_50,25.0,2023-07-31_2024-06-30,12,-0.11586847923854215,0.046802268590376395,-0.11586847923854215,0.046802268590376395,-0.16267074782891855,0.39951300206440626,-0.10337338949319179,-0.3127634315084856,-0.04720745865673304,0.5833333333333334,-0.22320914175584483,0.21841932326040994,-0.05076845526103768,0.5833333333333334
baseline_mlp_blend_50,25.0,2023-08-31_2024-07-31,12,-0.15887911793123344,0.10318514893952901,-0.15887911793123344,0.10318514893952901,-0.26206426687076245,0.40010388248855977,-0.22660677862329173,-0.3127634315084856,-0.04720745865673315,0.5,-0.4698895042048718,-0.0051251265949469865,-0.08650623117498801,0.5555555555555555
baseline_mlp_blend_50,25.0,2023-09-30_2024-08-31,12,-0.2909886161314791,0.08473288946892565,-0.2909886161314791,0.08473288946892565,-0.37572150560040474,0.38784409160757405,-0.6780649309277462,-0.2947631958687871,-0.04720745865673315,0.4166666666666667,-0.8873058518513947,0.28086240831038917,-0.2522677008422126,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-10-31_2024-09-30,12,-0.09158979795069033,0.12170948346779942,-0.09158979795069033,0.12170948346779942,-0.21329928141848975,0.41061874294072337,-0.026977147895697908,-0.2947631958687871,-0.047207458656732815,0.5,-0.3078125364432567,-0.1273738053976314,0.004145264830142326,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-11-30_2024-10-31,12,-0.2035353360911727,0.004734660022875703,-0.2035353360911727,0.004734660022875703,-0.2082699961140484,0.40073773432155235,-0.3621964829092178,-0.10716908820175242,-0.07254414974326939,0.5,-0.3682389283188693,-0.23479553286047858,-0.13379371603240953,0.5277777777777778
baseline_mlp_blend_50,25.0,2023-12-31_2024-11-30,12,0.21290517270355447,-0.026522408525777696,0.21290517270355447,-0.026522408525777696,0.23942758122933216,0.27749073991103884,0.8225867561806343,-0.10716908820175253,-0.07702368625268241,0.5833333333333334,0.9032107444122992,0.5144816797432616,0.2676290886494186,0.5555555555555555
baseline_mlp_blend_50,25.0,2024-01-31_2024-12-31,12,0.32135473086607025,-0.013699490369203038,0.32135473086607025,-0.013699490369203038,0.3350542212352733,0.2842967809230163,1.1167004223107477,-0.10716908820175242,-0.07702368625268208,0.5833333333333334,1.1525962438221498,0.5318467886843902,0.37425142633442365,0.49999999999999994
baseline_mlp_blend_50,25.0,2024-02-29_2025-01-31,12,-0.06250535023055714,-0.14290566323586873,-0.06250535023055714,-0.14290566323586873,0.08040031300531159,0.43190458692265327,0.06936494259281101,-0.2978064995841103,-0.18252959118595857,0.5833333333333334,0.4922314039823726,1.85453349134631,0.33557783662351937,0.47222222222222215
baseline_mlp_blend_50,25.0,2024-03-31_2025-02-28,12,-0.40305634224469145,-0.10676537761977256,-0.40305634224469145,-0.10676537761977256,-0.2962909646249189,0.47535516774373354,-0.8164648720489057,-0.48541534778568407,-0.1825295911859588,0.5,-0.6571296272810737,1.1321430285362986,-0.24298158100036016,0.4444444444444444
baseline_mlp_blend_50,25.0,2024-04-30_2025-03-31,12,-0.14703249402640073,-0.06461005552580057,-0.14703249402640073,-0.06461005552580057,-0.08242243850060016,0.6065585150540278,0.027006647786568225,-0.48541534778568407,-0.18252959118595868,0.5833333333333334,0.12639267181542369,1.6711482267398294,0.11000989334725753,0.4444444444444444
baseline_mlp_blend_50,25.0,2024-05-31_2025-04-30,12,-0.19067720625973206,0.02942056800377868,-0.19067720625973206,0.02942056800377868,-0.22009777426351074,0.6088626836049242,-0.057110638380598995,-0.48541534778568407,-0.18252959118595857,0.5,-0.14074694402600182,1.4247976527493782,-0.09314883266839113,0.4444444444444444
baseline_mlp_blend_50,25.0,2024-06-30_2025-05-31,12,-0.18623928760751574,-0.019239253194651806,-0.18623928760751574,-0.019239253194651806,-0.16700003441286393,0.6086307863554371,-0.04839002701485672,-0.48541534778568407,-0.18252959118595835,0.5833333333333334,-0.04568767589781806,1.4054331796451023,-0.023629626821210836,0.4166666666666666
baseline_mlp_blend_50,25.0,2024-07-31_2025-06-30,12,-0.2995840569831828,0.03150250800801424,-0.2995840569831828,0.03150250800801424,-0.33108656499119704,0.6004039302249488,-0.3036409177150328,-0.48541534778568407,-0.1825295911859589,0.5,-0.40840478991575924,1.0072705433981808,-0.2087339889956631,0.47222222222222215
baseline_mlp_blend_50,25.0,2024-08-31_2025-07-31,12,-0.22404161616900042,0.02082724764079913,-0.22404161616900042,0.02082724764079913,-0.24486886380979955,0.6057433180441204,-0.12906767245153195,-0.48541534778568407,-0.1720911800730176,0.5833333333333334,-0.20700529621901329,1.1747814012191935,-0.11639796714304906,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-09-30_2025-08-31,12,0.1520702108134584,0.07082064647411035,0.1520702108134584,0.07082064647411035,0.08124956433934805,0.7075903099225134,0.5230066488846593,-0.48541534778568407,-0.1720911800730176,0.6666666666666666,0.42996946673452935,1.3681525936420345,0.2832332980858472,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-10-31_2025-09-30,12,0.21319037628022208,0.07787885846139209,0.21319037628022208,0.07787885846139209,0.13531151781883,0.7210435731909208,0.5976872087536748,-0.48541534778568407,-0.11858833109117162,0.6666666666666666,0.5025213535277341,1.3984858211730695,0.3461804157123578,0.5
baseline_mlp_blend_50,25.0,2024-11-30_2025-10-31,12,0.6704283059517817,0.1960061542824556,0.6704283059517817,0.1960061542824556,0.4744221516693261,0.7647142687747938,1.0336660495136976,-0.48541534778568407,-0.11795970406671652,0.6666666666666666,0.8320386475530268,1.6313603403289523,0.5870932565189297,0.5277777777777778
baseline_mlp_blend_50,25.0,2024-12-31_2025-11-30,12,0.8547807026952712,0.22133541890163522,0.8547807026952712,0.22133541890163522,0.633445283793636,0.7777371953649717,1.170685164288768,-0.48541534778568407,-0.11795970406671652,0.6666666666666666,0.9529038345870251,1.6661362170834868,0.7105582720380577,0.5833333333333334
baseline_mlp_blend_50,25.0,2025-01-31_2025-12-31,12,0.3323752850750037,0.17166648362633885,0.3323752850750037,0.17166648362633885,0.16070880144866484,0.8313728025913936,0.7269074562175933,-0.2671754268452474,-0.03669877287899381,0.5833333333333334,0.5595787389676321,2.0023630395655583,0.28283596822993995,0.6666666666666666
baseline_mlp_blend_50,25.0,2025-02-28_2026-01-31,12,0.5180819965241095,0.31334945156909844,0.5180819965241095,0.31334945156909844,0.20473254495501103,0.7914622246604495,0.8872223158808754,-0.37528096814434986,-0.04758367670999886,0.5833333333333334,0.5461348003092746,1.6695907283355202,0.25595850067157455,0.6944444444444443
baseline_mlp_blend_50,25.0,2025-03-31_2026-02-28,12,0.6556565623121253,0.08257309459079365,0.6556565623121253,0.08257309459079365,0.5730834677213317,0.7639573689177523,1.0060959242341758,-0.5007020471014949,-0.18488813271044613,0.5833333333333334,0.9780067961733915,1.8547543735646834,0.7661742862052532,0.7222222222222222
baseline_mlp_blend_50,25.0,2025-04-30_2026-03-31,12,0.27626111797035713,0.028079656548997578,0.27626111797035713,0.028079656548997578,0.24818146142135955,0.6985318145507539,0.6582517583130886,-0.5007020471014949,-0.19546042589812018,0.5833333333333334,0.6582503075881943,1.642304958456425,0.4550270430174326,0.7222222222222222
baseline_mlp_blend_50,25.0,2025-05-31_2026-04-30,12,0.1561208161633325,-0.14610708694572017,0.1561208161633325,-0.14610708694572017,0.3022279031090527,0.7165233030962674,0.5171040464169468,-0.5543217808848071,-0.29138146686445754,0.5833333333333334,0.8247863257706858,1.8608520571831928,0.8225450117580255,0.7222222222222223
baseline_mlp_blend_50,25.0,2025-06-30_2026-05-31,12,0.03264062033006687,-0.18541351506394133,0.03264062033006687,-0.18541351506394133,0.2180541353940082,0.7326783503772444,0.3634755150142871,-0.6116100870318124,-0.34737666250868915,0.5,0.7191987412253213,1.8971257437508071,0.796500816237498,0.7222222222222223
baseline_mlp_blend_50,25.0,2025-07-31_2026-06-30,12,0.1896227111357831,-0.1667764227923394,0.1896227111357831,-0.1667764227923394,0.3563991339281225,0.73015002115411,0.5613979861882101,-0.6116100870318124,-0.34737666250868904,0.5,0.9518121695941103,1.9845893384534348,0.9938940456420806,0.6944444444444443
baseline_mlp_blend_50,25.0,2025-08-31_2026-07-31,11,0.1122578509352008,-0.20361006057922837,0.12306780655213667,-0.2199234939209873,0.342991300473124,0.7647160629262052,0.4855251831322563,-0.6116100870318124,-0.34737666250868904,0.45454545454545453,0.9498059946909019,2.082413051103972,1.2109406557460463,0.6666666666666666
online_best,25.0,2015-02-28_2016-01-31,12,-0.13397036083818414,-0.12464244015822579,-0.13397036083818414,-0.12464244015822579,-0.009327920679958357,0.1339703608381841,-0.9999999999999999,-0.13397036083818414,-0.2346154234110902,0.5,-0.05563904599018853,-0.25944903734980607,-0.1533595071790268,0.08333333333333333
online_best,25.0,2015-03-31_2016-02-29,12,-0.02354439054263746,-0.12200466014015787,-0.02354439054263746,-0.12200466014015787,0.09846026959752041,0.1931639301801824,-0.033453746110861916,-0.13397036083818414,-0.1902603904171294,0.5833333333333334,0.4275705904815662,-0.11401400435602067,-0.019714496211787114,0.1111111111111111
online_best,25.0,2015-04-30_2016-03-31,12,0.02354137960827596,-0.048726200591690305,0.02354137960827596,-0.048726200591690305,0.07226758019996626,0.19923412100601112,0.20959788128179982,-0.13397036083818414,-0.19026039041712928,0.5833333333333334,0.325879749289247,-0.13920979479804074,0.03666847022301645,0.16666666666666666
online_best,25.0,2015-05-31_2016-04-30,12,0.002964284429573194,-0.08042168629585977,0.002964284429573194,-0.08042168629585977,0.08338597072543297,0.20062661355028097,0.10793795408872556,-0.13397036083818414,-0.13984875260474772,0.5833333333333334,0.3837268682125797,-0.13682343264309882,0.011444332176296479,0.16666666666666666
online_best,25.0,2015-06-30_2016-05-31,12,0.36200138790371184,0.021583559353247406,0.36200138790371184,0.021583559353247406,0.34041782855046443,0.40864209638919885,0.929006557238926,-0.13397036083818414,-0.12048239811387595,0.5833333333333334,0.8874525125700279,0.8247585694995345,0.4194275486406307,0.2222222222222222
online_best,25.0,2015-07-31_2016-06-30,12,0.696381435348695,0.08609325121736311,0.696381435348695,0.08609325121736311,0.6102881841313319,0.4586021748603459,1.3631369713596555,-0.13397036083818414,-0.06335332759593715,0.5833333333333334,1.2360018307031329,1.1652475711189028,0.6620549858685478,0.25
online_best,25.0,2015-08-31_2016-07-31,12,0.9402613734474643,0.19435729107699262,0.9402613734474643,0.19435729107699262,0.7459040823704717,0.46329662986531217,1.6596330090109233,-0.13397036083818414,-0.010009943632593221,0.5833333333333334,1.3367211720134178,1.4440982180182573,0.635464541584364,0.2777777777777778
online_best,25.0,2015-09-30_2016-08-31,12,1.1555858179764695,0.27010420996995776,1.1555858179764695,0.27010420996995776,0.8854816080065118,0.45983152524872867,1.9134821375073112,-0.13397036083818414,-0.010009943632593332,0.5833333333333334,1.4385885896319586,1.879977926254996,0.5124339150530812,0.3333333333333333
online_best,25.0,2015-10-31_2016-09-30,12,1.396571503939437,0.2171792753369357,1.396571503939437,0.2171792753369357,1.1793922286025014,0.45393662874558827,2.1846118173203024,-0.13397036083818414,-0.010009943632593221,0.6666666666666666,1.8504842343582362,3.078520237689605,0.44728741860281174,0.3888888888888889
online_best,25.0,2015-11-30_2016-10-31,12,1.7914948243947793,0.15802517726789156,1.7914948243947793,0.15802517726789156,1.6334696471268877,0.4511112189074509,2.563585348904436,-0.13397036083818414,-0.05046191183613391,0.6666666666666666,2.2543506098902557,0.7748478257320001,1.7085311328255637,0.4166666666666667
online_best,25.0,2015-12-31_2016-11-30,12,1.840056663020317,0.15325670090751609,1.840056663020317,0.15325670090751609,1.686799962112801,0.44737691669325413,2.623869100158799,-0.13397036083818414,-0.05046191183613402,0.6666666666666666,2.3327244002562146,0.8780181642048599,1.7222315155628207,0.4166666666666666
online_best,25.0,2016-01-31_2016-12-31,12,1.9949785336169588,0.1471553785298949,1.9949785336169588,0.1471553785298949,1.8478231550870639,0.4375835745066485,2.807251929668156,-0.020103823439534874,-0.05046191183613402,0.75,2.522901052533396,0.8474525410356645,1.8857379884443972,0.4444444444444444
online_best,25.0,2016-02-29_2017-01-31,12,2.9048708260018823,0.12910312615333996,2.9048708260018823,0.12910312615333996,2.7757676998485423,0.3536023873134172,4.218049263477612,-0.020103823439534985,-0.05046191183613391,0.8333333333333334,4.194021374768457,1.6534839256214144,2.3849920381946466,0.38888888888888884
online_best,25.0,2016-03-31_2017-02-28,12,3.218391761332642,0.1492046756740173,3.218391761332642,0.1492046756740173,3.0691870856586245,0.36587562295366866,4.323981981064155,-0.020103823439534985,-0.05046191183613402,0.8333333333333334,4.316913102442752,1.8053373458054536,2.505494227156401,0.38888888888888884
online_best,25.0,2016-04-30_2017-03-31,12,3.510983625190925,0.17503808646495478,3.510983625190925,0.17503808646495478,3.33594553872597,0.35480573415118644,4.663806427311677,0.0,-0.05046191183613402,0.8333333333333334,4.575713904934832,1.665635136100163,2.684547686810436,0.3333333333333333
online_best,25.0,2016-05-31_2017-04-30,12,3.251031495629106,0.19627580709932912,3.251031495629106,0.19627580709932912,3.054755688529777,0.3854110792351764,4.146941739127487,-0.07657179561835159,-0.05046191183613402,0.8333333333333334,3.872392158761689,1.4439415364909909,2.5370731729403886,0.3611111111111111
online_best,25.0,2016-06-30_2017-05-31,12,1.9569185383053527,0.16211773486732262,1.9569185383053527,0.16211773486732262,1.79480080343803,0.3416022905029307,3.4685885488291084,-0.1277514530583861,-0.05046191183613402,0.75,3.0020641625628794,0.4188880282713181,1.918157083307332,0.36111111111111116
online_best,25.0,2016-07-31_2017-06-30,12,1.204047971498278,0.11985678631409691,1.204047971498278,0.11985678631409691,1.084191185184181,0.3401623811278873,2.5510034064347185,-0.190218411542747,-0.05046191183613402,0.6666666666666666,2.1437824637201675,-0.07159077315663151,1.329369699297656,0.3611111111111111
online_best,25.0,2016-08-31_2017-07-31,12,0.883967366196923,0.08878533946639733,0.883967366196923,0.08878533946639733,0.7951820267305256,0.3426453993559933,2.047753522199069,-0.20830672104878234,-0.05046191183613402,0.5833333333333334,1.7214031937443648,-0.37094591599200183,1.0394708164868254,0.4166666666666667
online_best,25.0,2016-09-30_2017-08-31,12,0.9156087364503582,0.09996258200034913,0.9156087364503582,0.09996258200034913,0.8156461544500091,0.3462536117037431,2.080302529259328,-0.20830672104878234,-0.05046191183613402,0.5833333333333334,1.7365759699225713,-0.2800867932956841,1.0656291914076719,0.4166666666666667
online_best,25.0,2016-10-31_2017-09-30,12,0.8213132752240473,0.1075588143605537,0.8213132752240473,0.1075588143605537,0.7137544608634936,0.3416212140875197,1.9483108857472897,-0.20830672104878234,-0.0004923640702735321,0.5833333333333334,1.5817353393235711,-0.30176854160712074,0.9695591539658837,0.38888888888888884
online_best,25.0,2016-11-30_2017-10-31,12,0.5147885578273972,0.1559996199134983,0.5147885578273972,0.1559996199134983,0.3587889379138989,0.32920536203701783,1.4263199911484803,-0.20830672104878245,-0.008932388259170088,0.5,1.0496593664121339,4.189705450226349,-0.13576775090031634,0.4166666666666667
online_best,25.0,2016-12-31_2017-11-30,12,0.46906374566492715,0.19992461049678534,0.46906374566492715,0.19992461049678534,0.2691391351681418,0.3328296007308808,1.3185169272276431,-0.20830672104878223,-0.008932388259169977,0.5,0.7798524354692838,1.0702650231363693,0.2682555054881721,0.4444444444444444
online_best,25.0,2017-01-31_2017-12-31,12,1.1303124159604985,0.24773371905633135,1.1303124159604985,0.24773371905633135,0.8825786969041671,0.5955717811601732,1.5338377379317047,-0.20830672104878245,-0.008932388259170088,0.5,1.2037046566894247,3.3118396027385573,0.1796464772157369,0.4444444444444444
online_best,25.0,2017-02-28_2018-01-31,12,1.1634267936626808,0.22472528642954592,1.1634267936626808,0.22472528642954592,0.9387015072331348,0.5975313852748179,1.5581811926523614,-0.20830672104878234,-0.008932388259170088,0.5,1.256478464006035,2.7966997402181923,0.4155491832668472,0.44444444444444436
online_best,25.0,2017-03-31_2018-02-28,12,0.7406296658406826,0.11150665310004948,0.7406296658406826,0.11150665310004948,0.6291230127406331,0.583750100021905,1.1871899256347536,-0.20830672104878234,-0.06307407298992962,0.5,1.038196710429479,1.705887434445777,0.6370996526051178,0.4166666666666666
online_best,25.0,2017-04-30_2018-03-31,12,0.8588013310309712,0.054403018339003184,0.8588013310309712,0.054403018339003184,0.804398312691968,0.5975321749943305,1.2871644283472246,-0.14265854649592802,-0.09250223900477905,0.5,1.2094256922289606,0.9844621067609817,0.9955773555503555,0.44444444444444436
online_best,25.0,2017-05-31_2018-04-30,12,1.3176827258629897,0.042771960341875914,1.3176827258629897,0.042771960341875914,1.2749107655211138,0.5822792082165418,1.7123888766256743,-0.09235357086331542,-0.09416874157139277,0.5833333333333334,1.6617321506215768,1.0041396043494013,1.4931041846515885,0.4166666666666666
online_best,25.0,2017-06-30_2018-05-31,12,1.6463947036679842,-0.005226881237519021,1.6463947036679842,-0.005226881237519021,1.6516215849055031,0.5625919219066833,2.010437143074037,-0.04414371119787974,-0.12207676452647664,0.6666666666666666,2.0642251762059667,1.1215452305326237,1.9444789120706019,0.38888888888888884
online_best,25.0,2017-07-31_2018-06-30,12,1.8688311565000668,0.0163507796990916,1.8688311565000668,0.0163507796990916,1.8524803768009752,0.5425483233522945,2.2285366421322346,-0.04414371119787952,-0.12207676452647676,0.6666666666666666,2.2329660615241838,0.9288769242565561,2.10447834690232,0.38888888888888884
online_best,25.0,2017-08-31_2018-07-31,12,1.7038541150570317,0.02633003466478856,1.7038541150570317,0.02633003466478856,1.677524080392243,0.5591236119457562,2.061917305818184,-0.07855943656720954,-0.12207676452647653,0.6666666666666666,2.029573501083725,0.7783477747647398,1.9378671233830773,0.36111111111111116
online_best,25.0,2017-09-30_2018-08-31,12,1.3871033753953372,0.012828519177035869,1.3871033753953372,0.012828519177035869,1.3742748562183014,0.5660748776585909,1.8028219383457509,-0.08104591871619171,-0.12207676452647664,0.6666666666666666,1.795102351551275,0.8271502968156226,1.6241173727229987,0.3611111111111111
online_best,25.0,2017-10-31_2018-09-30,12,1.2249625769889105,-0.028994428060318933,1.2249625769889105,-0.028994428060318933,1.2539570050492295,0.5744376534490363,1.651584425724731,-0.09458390111492532,-0.12207676452647676,0.6666666666666666,1.7313093392358616,1.0195458981705903,1.5461170970477989,0.3333333333333333
online_best,25.0,2017-11-30_2018-10-31,12,1.2123444309917715,0.017470333624036494,1.2123444309917715,0.017470333624036494,1.194874097367735,0.5756136098259477,1.6386657497771495,-0.12784827974611956,-0.12207676452647676,0.6666666666666666,1.6000177097761914,0.5543270529700788,1.4481038280630565,0.3333333333333333
online_best,25.0,2017-12-31_2018-11-30,12,1.3487527409937337,-0.025356283802123625,1.3487527409937337,-0.025356283802123625,1.3741090247958572,0.5681826076089923,1.7671698640833775,-0.12784827974611956,-0.12207676452647687,0.75,1.8566561549333527,1.2919801509222137,1.686969334276446,0.3611111111111111
