model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_median,25.0,train_2021,12,0.8707017444207741,0.1311417024200292,0.8707017444207741,0.1311417024200292,0.7395600420007449,0.6096032360506641,1.3285907736696339,-0.2600542565343008,-0.04715517979147299,0.75,1.160174832448884,1.9833846650876301,0.7227030443826192,0.861111111111111
chronos2_daily_norm_cross_median,25.0,validation_2022_2023,24,-0.2509342796849461,0.08698189041321247,-0.13451417093342655,0.04258423660307309,-0.17709840753649964,0.5246550447950342,-0.024838344759333216,-0.46190927228016454,-0.08239866000360974,0.5,-0.1068166036158954,-1.0286213811644112,0.0339796216395305,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,holdout_2024,12,-0.03088899645764387,-0.013699490369203038,-0.03088899645764387,-0.013699490369203038,-0.01718950608844083,0.6323197464107573,0.21569359538208566,-0.320162434313904,-0.07702368625268208,0.4166666666666667,0.23246003951413036,0.9489767774540052,0.1547430666113303,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,holdout_2025_2026,18,1.6105590940219021,-0.12280852134116271,0.8959302346950138,-0.08364672551481533,0.9795769602098291,0.7305973008029356,1.1967019371570116,-0.37355708076796224,-0.34737666250868915,0.7222222222222222,1.3779821702551032,1.1272026398427637,1.4686089928241528,0.8333333333333333
chronos2_daily_norm_cross_median,50.0,train_2021,12,0.8250600186556645,0.1311417024200292,0.8250600186556645,0.1311417024200292,0.6939183162356353,0.6093421412952555,1.2867646081658515,-0.2617209232009675,-0.04715517979147299,0.75,1.116556790269812,1.9765737495158664,0.6820515623507208,0.861111111111111
chronos2_daily_norm_cross_median,50.0,validation_2022_2023,24,-0.28355581811334907,0.08698189041321247,-0.1535697418649007,0.04258423660307309,-0.19615397846797378,0.524667805428163,-0.06613371201744135,-0.4740124945057643,-0.08239866000360974,0.5,-0.1465797801240138,-1.022380545449425,0.01157383015697877,0.7222222222222222
chronos2_daily_norm_cross_median,50.0,holdout_2024,12,-0.05427184118152795,-0.013699490369203038,-0.05427184118152795,-0.013699490369203038,-0.04057235081232491,0.6335065974054813,0.17845747252531013,-0.3248079961789754,-0.07702368625268208,0.4166666666666667,0.1947690754804258,0.9566405055937423,0.12847510655281358,0.7777777777777777
chronos2_daily_norm_cross_median,50.0,holdout_2025_2026,18,1.5188249698480139,-0.12280852134116271,0.8512510873924994,-0.08364672551481533,0.9348978129073148,0.7301372679194817,1.1632157985479206,-0.37778830463250634,-0.34737666250868915,0.7222222222222222,1.3414582155039727,1.1243185324454945,1.4116065192566674,0.8333333333333333
chronos2_daily_norm_cross_median,100.0,train_2021,12,0.7368056842876296,0.1311417024200292,0.7368056842876296,0.1311417024200292,0.6056639818676004,0.6088379695393731,1.2029690519633391,-0.2650542565343008,-0.04715517979147299,0.75,1.029212193138632,1.96295191837234,0.6033744142176791,0.861111111111111
chronos2_daily_norm_cross_median,100.0,validation_2022_2023,24,-0.34479012495962724,0.08698189041321247,-0.19054964633995453,0.04258423660307309,-0.23313388294302761,0.5247250893887092,-0.14870941843708507,-0.4975005429425502,-0.08239866000360974,0.5,-0.2261240235060045,-1.009898874019452,-0.03190822878680177,0.7222222222222222
chronos2_daily_norm_cross_median,100.0,holdout_2024,12,-0.0995168900770772,-0.013699490369203038,-0.0995168900770772,-0.013699490369203038,-0.08581739970787416,0.6358974811219072,0.10439940635917966,-0.33403907923462495,-0.07702368625268208,0.4166666666666667,0.11976867929636702,0.9719679618732151,0.07757510730685291,0.7777777777777777
chronos2_daily_norm_cross_median,100.0,holdout_2025_2026,18,1.3443675368640093,-0.12280852134116271,0.7647524735769096,-0.08364672551481533,0.8483991990917249,0.7292334729931866,1.0960923144020642,-0.3861885758935848,-0.34737666250868915,0.7222222222222222,1.268299639858504,1.1185503176509561,1.3012048734211406,0.8333333333333333
chronos2_daily_norm_cross_lower10,0.0,train_2021,12,0.3814590607434518,0.1311417024200292,0.3814590607434518,0.1311417024200292,0.2503173583234226,0.21491321592895457,1.613028057819564,-0.02529761904761907,-0.04715517979147299,0.5833333333333334,1.3039635999168353,1.5298124887098747,0.16205010939464315,0.6666666666666666
chronos2_daily_norm_cross_lower10,0.0,validation_2022_2023,24,0.013431097809377679,0.08698189041321247,0.006693149777715401,0.04258423660307309,-0.03589108682535769,0.21461093381664262,0.13007385185351258,-0.20603038701816567,-0.08239866000360974,0.4583333333333333,-0.0662396423042204,-1.0358408070316072,0.07734860160887069,0.6666666666666666
chronos2_daily_norm_cross_lower10,0.0,holdout_2024,12,0.5573406709803277,-0.013699490369203038,0.5573406709803277,-0.013699490369203038,0.5710401613495307,0.46425595008783277,1.137898453317855,-0.019608416130917683,-0.07702368625268208,0.5833333333333334,1.208004134658332,1.3258688446789553,0.6958027560896847,0.7777777777777777
chronos2_daily_norm_cross_lower10,0.0,holdout_2025_2026,18,0.40282047671902643,-0.12280852134116271,0.2531452080082015,-0.08364672551481533,0.33679193352301684,0.19319087488795383,1.2631159217367158,-0.04480401959804026,-0.34737666250868915,0.6111111111111112,1.3220012950265767,0.3817143594038287,0.30066677681934095,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,train_2021,12,0.35487391769747223,0.1311417024200292,0.35487391769747223,0.1311417024200292,0.22373221527744303,0.21436902691150342,1.5238257690300174,-0.028607787698412768,-0.04715517979147299,0.5833333333333334,1.1879516937093628,1.525000445384215,0.13999815179086283,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,validation_2022_2023,24,-0.026384716076957693,0.08698189041321247,-0.013280544469177702,0.04258423660307309,-0.05586478107225079,0.21445283858833036,0.036909144516405035,-0.21307608130497036,-0.08239866000360974,0.4583333333333333,-0.1427655961198427,-1.0486484997909074,0.05673777434726124,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,holdout_2024,12,0.5220151146800163,-0.013699490369203038,0.5220151146800163,-0.013699490369203038,0.5357146050492193,0.4653933335086015,1.084980720304818,-0.021275082797584277,-0.07702368625268208,0.5,1.1527783442734185,1.3311874513451525,0.6583973734088011,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,holdout_2025_2026,18,0.36532684177947905,-0.12280852134116271,0.23071573230891507,-0.08364672551481533,0.3143624578237304,0.19333521657599312,1.1673462324603272,-0.047304019598040314,-0.34737666250868915,0.6111111111111112,1.2492367519485403,0.3873930667230047,0.27793391065719586,0.611111111111111
chronos2_daily_norm_cross_lower10,50.0,train_2021,12,0.3287534818207578,0.1311417024200292,0.3287534818207578,0.1311417024200292,0.1976117794007286,0.21384470983902126,1.4340361635342185,-0.03191378968253966,-0.04715517979147299,0.5833333333333334,1.0711532686061582,1.5201884020585559,0.11833040483534885,0.6666666666666666
chronos2_daily_norm_cross_lower10,50.0,validation_2022_2023,24,-0.06471001937000687,0.08698189041321247,-0.032896085919412066,0.04258423660307309,-0.07548032252248515,0.21432167703345395,-0.05638593984454358,-0.22007473498370644,-0.08239866000360974,0.4583333333333333,-0.21914315447191182,-1.0614561925502075,0.036488973419478876,0.6666666666666666
chronos2_daily_norm_cross_lower10,50.0,holdout_2024,12,0.4874177557249515,-0.013699490369203038,0.4874177557249515,-0.013699490369203038,0.5011172460941545,0.4665387696286791,1.0323031915765657,-0.022941749464251093,-0.07702368625268208,0.5,1.0977926463549912,1.3365060580113501,0.6217497040601576,0.7777777777777777
chronos2_daily_norm_cross_lower10,50.0,holdout_2025_2026,18,0.3287691682321825,-0.12280852134116271,0.20864760278829286,-0.08364672551481533,0.2922943283031082,0.19351111776577617,1.07154465196948,-0.04980401959804026,-0.34737666250868915,0.6111111111111112,1.1754617842615107,0.3930717740421808,0.25556578818626896,0.611111111111111
chronos2_daily_norm_cross_lower10,100.0,train_2021,12,0.2778775768719033,0.1311417024200292,0.2778775768719033,0.1311417024200292,0.14673587445187408,0.21285627335765464,1.252775138281113,-0.04183176101464736,-0.04715517979147299,0.5,0.835389422607336,1.5105643154072368,0.07612324919961111,0.6666666666666666
chronos2_daily_norm_cross_lower10,100.0,validation_2022_2023,24,-0.1370995055560864,0.08698189041321247,-0.07107562501357867,0.04258423660307309,-0.11365986161665176,0.21414034274467558,-0.24322707492203763,-0.2518125579304409,-0.08239866000360974,0.375,-0.3713782367681442,-1.0870715780688078,-0.0029456264305904867,0.6666666666666666
chronos2_daily_norm_cross_lower10,100.0,holdout_2024,12,0.4203537904239454,-0.013699490369203038,0.4203537904239454,-0.013699490369203038,0.4340532807931484,0.4688535634734271,0.9276730051767512,-0.028660636990688215,-0.07702368625268208,0.5,0.9885481351238486,1.347143271343745,0.5506718207393266,0.7777777777777777
chronos2_daily_norm_cross_lower10,100.0,holdout_2025_2026,18,0.25837524048436333,-0.12280852134116271,0.165574693798074,-0.08364672551481533,0.24922141931288933,0.19395723978699603,0.8800348822211426,-0.054804019598040155,-0.34737666250868915,0.6111111111111112,1.0248718057281752,0.404429188680533,0.21190253249513424,0.611111111111111
