model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
mlp_rank,25.0,2017-08-31_2018-07-31,12,0.10652231609508567,0.02633003466478856,0.10652231609508567,0.02633003466478856,0.08019228143029711,0.19165593904360606,0.6152046147168536,-0.09085833661149878,-0.12207676452647653,0.4166666666666667,0.4176838227692587,0.32162831141506465,0.11290212855420756,0.4166666666666667
mlp_rank,25.0,2017-09-30_2018-08-31,12,0.10098339958814972,0.012828519177035869,0.10098339958814972,0.012828519177035869,0.08815488041111386,0.19200095540943543,0.5880279081467418,-0.09085833661149878,-0.12207676452647664,0.5,0.458899288245068,0.33322572061441247,0.11183082445893922,0.47222222222222227
mlp_rank,25.0,2017-10-31_2018-09-30,12,0.10599736203711707,-0.028994428060318933,0.10599736203711707,-0.028994428060318933,0.134991790097436,0.19181142336285603,0.6123514150026865,-0.09085833661149878,-0.12207676452647676,0.5833333333333334,0.6908024673283044,0.34875994946572886,0.13285295383386497,0.5277777777777778
mlp_rank,25.0,2017-11-30_2018-10-31,12,0.10610705101643791,0.017470333624036494,0.10610705101643791,0.017470333624036494,0.08863671739240142,0.19180592793405782,0.6128860265425289,-0.09085833661149878,-0.12207676452647676,0.5,0.4442181855332105,0.2844826887955031,0.11631069484207845,0.5555555555555556
mlp_rank,25.0,2017-12-31_2018-11-30,12,0.26032125825684926,-0.025356283802123625,0.26032125825684926,-0.025356283802123625,0.2856775420589729,0.2307546555019764,1.1136324056043976,-0.09085833661149878,-0.12207676452647687,0.5833333333333334,1.2744567585549273,0.7544072691425626,0.3089480637505362,0.5833333333333334
mlp_rank,25.0,2018-01-31_2018-12-31,12,0.27727185174817626,-0.01099995180484914,0.27727185174817626,-0.01099995180484914,0.2882718035530254,0.22978294581510955,1.1768727394968181,-0.09085833661149878,-0.12095719505337177,0.5833333333333334,1.2624869611089289,0.6970132599370565,0.31101717119639405,0.6388888888888888
mlp_rank,25.0,2018-02-28_2019-01-31,12,0.12460179660542625,-0.023323412109537922,0.12460179660542625,-0.023323412109537922,0.14792520871496417,0.2018572534000019,0.6733733775765426,-0.09085833661149867,-0.06297476655901424,0.5833333333333334,0.8208292260246914,0.7179623107431002,0.15894528899069305,0.6388888888888888
mlp_rank,25.0,2018-03-31_2019-02-28,12,0.29648677990655936,0.045204178762284775,0.29648677990655936,0.045204178762284775,0.2512826011442746,0.20369413332856362,1.3781197725719347,-0.09085833661149856,-0.032589089243883484,0.5833333333333334,1.1540996075613865,0.5538446810559368,0.2856313775318058,0.611111111111111
mlp_rank,25.0,2018-04-30_2019-03-31,12,0.09393144007266563,0.07686204312787948,0.09393144007266563,0.07686204312787948,0.017069396944786153,0.22779977033025717,0.4973030349057221,-0.09577165456775005,-0.031039511736595693,0.5,0.17075817950120337,1.060395132594872,0.031273260855919416,0.5833333333333333
mlp_rank,25.0,2018-05-31_2019-04-30,12,0.1608434414835309,0.03769148450195714,0.1608434414835309,0.03769148450195714,0.12315195698157377,0.22395306784631927,0.7704563287882724,-0.09577165456775005,-0.04957195403333192,0.5833333333333334,0.6132856498623619,0.7311006220693342,0.1518935147802567,0.611111111111111
mlp_rank,25.0,2018-06-30_2019-05-31,12,0.16134877000637915,0.09645960452265201,0.16134877000637915,0.09645960452265201,0.06488916548372714,0.2238021711290466,0.7728010245748096,-0.12726531242703287,-0.04957195403333203,0.5833333333333334,0.33086660595973005,0.2934154245221147,0.15467927518937197,0.611111111111111
mlp_rank,25.0,2018-07-31_2019-06-30,12,0.018546219426839317,0.07648721996967378,0.018546219426839317,0.07648721996967378,-0.057941000542834464,0.22112931148667955,0.18195157362636408,-0.17384321426785987,-0.04957195403333203,0.5,-0.16064011842491605,0.16951112707803476,0.02740376718774229,0.611111111111111
mlp_rank,25.0,2018-08-31_2019-07-31,12,0.11945372300852775,0.051509897202665744,0.11945372300852775,0.051509897202665744,0.067943825805862,0.23450646832066302,0.5885841006879519,-0.17384321426785998,-0.04957195403333203,0.5833333333333334,0.3345394900055968,0.03574526440663357,0.14490842804438286,0.638888888888889
mlp_rank,25.0,2018-09-30_2019-08-31,12,0.15001623592345648,0.032217370272061396,0.15001623592345648,0.032217370272061396,0.11779886565139508,0.23399317047899557,0.7059667193473295,-0.1738432142678602,-0.05569706120271434,0.5833333333333334,0.5093002476929677,-0.022194686753293034,0.1792182152111752,0.611111111111111
mlp_rank,25.0,2018-10-31_2019-09-30,12,0.21756920739347985,0.0680196854801034,0.21756920739347985,0.0680196854801034,0.14954952191337645,0.23884891993618854,0.9386677840271019,-0.17384321426785998,-0.05569706120271445,0.5833333333333334,0.6009375328591279,-0.03603430297945747,0.25182140342191417,0.5833333333333333
mlp_rank,25.0,2018-11-30_2019-10-31,12,0.19876244489100925,-0.007313909877188718,0.19876244489100925,-0.007313909877188718,0.20607635476819797,0.2406528583140592,0.8674407656029876,-0.17384321426785998,-0.07977064350808971,0.6666666666666666,0.8461588108685932,0.2072627923974248,0.23079701906533723,0.611111111111111
mlp_rank,25.0,2018-12-31_2019-11-30,12,0.13443270456275158,0.01695714726683817,0.13443270456275158,0.01695714726683817,0.11747555729591341,0.21301054543354814,0.6929555668827296,-0.1738432142678601,-0.07977064350808971,0.6666666666666666,0.554230304567847,0.19431348432023898,0.1532330338087946,0.6388888888888888
mlp_rank,25.0,2019-01-31_2019-12-31,12,-0.010014971831802333,-0.0907583313333864,-0.010014971831802333,-0.0907583313333864,0.08074335950158407,0.2483990519911006,0.07473461106097223,-0.1738432142678601,-0.08173242622854304,0.6666666666666666,0.46791720896476346,0.8857261859222306,0.10298257813796674,0.638888888888889
mlp_rank,25.0,2019-02-28_2020-01-31,12,-0.03173608771359804,-0.15374678206850467,-0.03173608771359804,-0.15374678206850467,0.12201069435490663,0.25037249419139945,-0.01267729839759961,-0.17384321426785998,-0.157070533612218,0.6666666666666666,0.6581124756423945,0.7242708385522869,0.11750116797978438,0.638888888888889
mlp_rank,25.0,2019-03-31_2020-02-29,12,-0.1397238423931536,-0.2983301643039218,-0.1397238423931536,-0.2983301643039218,0.15860632191076818,0.23015809064401788,-0.5429934603348168,-0.1684355131425881,-0.2968733323797681,0.6666666666666666,0.796128324453761,0.32700585668020127,-0.0169268994270092,0.6944444444444445
mlp_rank,25.0,2019-04-30_2020-03-31,12,-0.2590529803574284,-0.26938100433105683,-0.2590529803574284,-0.26938100433105683,0.01032802397362842,0.3034186450447018,-0.8252627185249135,-0.3523754258506062,-0.2897384073692094,0.6666666666666666,0.10486289944548392,0.0033756638797809092,-0.2227970562327336,0.7222222222222222
mlp_rank,25.0,2019-05-31_2020-04-30,12,-0.27663078729532087,-0.23441422140073764,-0.27663078729532087,-0.23441422140073764,-0.042216565894583225,0.3000866840852417,-0.9157025802894676,-0.3523754258506062,-0.2897384073692094,0.5833333333333334,-0.08884575784942625,0.04284767814954768,-0.2345892230324581,0.6944444444444445
mlp_rank,25.0,2019-06-30_2020-05-31,12,-0.020225951984545243,-0.22854562482453433,-0.020225951984545243,-0.22854562482453433,0.2083196728399891,0.41589561587574314,0.13939284912101105,-0.3523754258506062,-0.2897384073692095,0.6666666666666666,0.697006557013424,0.45860351822991396,0.1789086102188131,0.7222222222222223
mlp_rank,25.0,2019-07-31_2020-06-30,12,0.05369822590025808,-0.1941752572672133,0.05369822590025808,-0.1941752572672133,0.24787348316747138,0.4110970889338921,0.3147585465263778,-0.3523754258506063,-0.2827760862119635,0.6666666666666666,0.769403691490625,0.46375801725453836,0.2406594365283239,0.7222222222222222
mlp_rank,25.0,2019-08-31_2020-07-31,12,-0.06473883290352012,-0.1722348942847023,-0.06473883290352012,-0.1722348942847023,0.10749606138118217,0.4051594044921863,0.0183958229103859,-0.3523754258506061,-0.27948217627529803,0.5833333333333334,0.4107886394749856,0.41476826917670073,0.07779232059229368,0.7222222222222222
mlp_rank,25.0,2019-09-30_2020-08-31,12,-0.12964377603792931,-0.21057570090232802,-0.12964377603792931,-0.21057570090232802,0.08093192486439871,0.407250059751709,-0.15588015737205388,-0.3523754258506062,-0.27948217627529803,0.5833333333333334,0.34994588011096617,0.44734753059706467,0.030138188600893123,0.7499999999999999
mlp_rank,25.0,2019-10-31_2020-09-30,12,-0.18184793742082828,-0.1766274605970889,-0.18184793742082828,-0.1766274605970889,-0.005220476823739384,0.40042343386717877,-0.3178508250794797,-0.3523754258506062,-0.2794821762752979,0.5,0.09055031394343058,0.3884343449543069,-0.061403872604440135,0.8055555555555555
mlp_rank,25.0,2019-11-30_2020-10-31,12,-0.1774246832729104,-0.06643817837031618,-0.1774246832729104,-0.06643817837031618,-0.11098650490259421,0.4003900411065483,-0.3045817585555335,-0.3523754258506062,-0.2794821762752979,0.4166666666666667,-0.20087591261095314,0.3254184265230848,-0.10490023545784388,0.8333333333333334
mlp_rank,25.0,2019-12-31_2020-11-30,12,-0.11764383642402254,-0.050871312509224054,-0.11764383642402254,-0.050871312509224054,-0.06677252391479849,0.42611483851985965,-0.1022907169277811,-0.26772981530079165,-0.2358764964179022,0.4166666666666667,-0.05759509078861364,0.4204159910239979,-0.03530876199983635,0.861111111111111
mlp_rank,25.0,2020-01-31_2020-12-31,12,-0.02689498591351136,-0.013079995771551722,-0.02689498591351136,-0.013079995771551722,-0.013814990141959638,0.4094239790588322,0.11570436301370017,-0.24431798196360588,-0.16758179221927783,0.4166666666666667,0.06469757847303886,0.3404881529016059,0.04159246830016783,0.8888888888888888
mlp_rank,25.0,2020-02-29_2021-01-31,12,-0.005538080455360528,0.14471568274700242,-0.005538080455360528,0.14471568274700242,-0.15025376320236294,0.4079945504308936,0.1682359928728826,-0.22119741236563673,-0.07033476780972703,0.3333333333333333,-0.22254797291707254,0.2980213838686549,0.019333306121011917,0.8888888888888888
mlp_rank,25.0,2020-03-31_2021-02-28,12,0.07099635665502602,0.3187076559568369,0.07099635665502602,0.3187076559568369,-0.2477112993018109,0.40775870582034396,0.35147076285668233,-0.09341361504061674,-0.07033476780972703,0.3333333333333333,-0.35407596610772896,0.29572956432732495,0.05830599919398849,0.861111111111111
mlp_rank,25.0,2020-04-30_2021-03-31,12,0.5018571787841795,0.2712264885896778,0.5018571787841795,0.2712264885896778,0.23063069019450166,0.32412828896564955,1.408784188030508,-0.09341361504061685,-0.07033476780972714,0.4166666666666667,0.6049505425636381,0.39467210077783177,0.42014675830482817,0.8333333333333334
mlp_rank,25.0,2020-05-31_2021-04-30,12,0.4140863486671824,0.2511461011810818,0.4140863486671824,0.2511461011810818,0.1629402474861006,0.33599876437672077,1.1844343557018164,-0.09341361504061696,-0.07033476780972703,0.4166666666666667,0.4687226606746491,0.46798044404822847,0.3266685074292124,0.8333333333333331
mlp_rank,25.0,2020-06-30_2021-05-31,12,0.07213215266418027,0.22018559574957508,0.07213215266418027,0.22018559574957508,-0.1480534430853948,0.217973031138807,0.4151039037609599,-0.09341361504061685,-0.07033476780972703,0.3333333333333333,-0.5254608122043456,0.37011873806446577,0.011459256180695432,0.8055555555555555
mlp_rank,25.0,2020-07-31_2021-06-30,12,0.056191289689802026,0.1787337447456181,0.056191289689802026,0.1787337447456181,-0.12254245505581607,0.2177019902016437,0.3460908026087032,-0.08890726695945972,-0.07033476780972703,0.3333333333333333,-0.4400711419146297,0.37205044895622136,0.009156673918420566,0.8055555555555554
mlp_rank,25.0,2020-08-31_2021-07-31,12,0.06689244220679602,0.17406019021811336,0.06689244220679602,0.17406019021811336,-0.10716774801131734,0.2157937830668697,0.39436296046016966,-0.11119209474903724,-0.0471551797914731,0.3333333333333333,-0.3851800423385178,0.37857151485436386,0.019411605485339933,0.75
mlp_rank,25.0,2020-09-30_2021-08-31,12,0.1524696586513241,0.29094300690606567,0.1524696586513241,0.29094300690606567,-0.13847334825474156,0.20757667685352205,0.777545403875325,-0.11119209474903691,-0.0471551797914731,0.3333333333333333,-0.4589253044169716,0.2515573449130177,0.09854399799641933,0.75
mlp_rank,25.0,2020-10-31_2021-09-30,12,0.2245010425406082,0.285307502281577,0.2245010425406082,0.285307502281577,-0.060806459740968766,0.21243265799719643,1.0539229897476061,-0.11119209474903735,-0.04715517979147299,0.4166666666666667,-0.1693355943112231,0.3566420142355682,0.1385663428569699,0.7222222222222222
mlp_rank,25.0,2020-11-30_2021-10-31,12,0.29353523095026657,0.164192612882329,0.29353523095026657,0.164192612882329,0.12934261806793756,0.21154177203354912,1.3221969037013148,-0.11119209474903724,-0.04715517979147299,0.5,0.600017408139776,0.6608867172525535,0.1894512806187536,0.6666666666666666
mlp_rank,25.0,2020-12-31_2021-11-30,12,0.06475307766360294,0.10075285366229347,0.06475307766360294,0.10075285366229347,-0.03599977599869053,0.16458602674230094,0.456478146628446,-0.11119209474903713,-0.04715517979147321,0.4166666666666667,-0.13481978931838523,0.033827645783948514,0.07412722899990398,0.638888888888889
mlp_rank,25.0,2021-01-31_2021-12-31,12,0.025734416598050647,0.1311417024200292,0.025734416598050647,0.1311417024200292,-0.10540728582197856,0.17542925766162557,0.2245173213222131,-0.11119209474903702,-0.04715517979147299,0.4166666666666667,-0.43965205071722296,-0.05306645256554261,0.047159179148831276,0.6111111111111112
mlp_rank,25.0,2021-02-28_2022-01-31,12,0.04774387553280701,0.1035559333431273,0.04774387553280701,0.1035559333431273,-0.05581205781032028,0.17499835712127584,0.3464932142527338,-0.11119209474903724,-0.008710521467504728,0.4166666666666667,-0.2178950049882751,0.09521638568124004,0.05214436919269949,0.5833333333333334
mlp_rank,25.0,2021-03-31_2022-02-28,12,0.06778806867967901,0.1814244316261513,0.06778806867967901,0.1814244316261513,-0.11363636294647228,0.1810137726726225,0.44542038911811865,-0.11119209474903735,-0.008710521467504728,0.4166666666666667,-0.5243185830455672,1.0556350282292772,-0.09400447175535986,0.5277777777777778
mlp_rank,25.0,2021-04-30_2022-03-31,12,0.0354643395672789,0.2056999327796627,0.0354643395672789,0.2056999327796627,-0.1702355932123838,0.1664310725231981,0.2858066382768499,-0.10541341479529887,-0.008710521467504728,0.4166666666666667,-1.0036689785025268,1.5795944979636913,-0.22539662181360653,0.5277777777777778
mlp_rank,25.0,2021-05-31_2022-04-30,12,0.11625511602474159,0.20202014645819677,0.11625511602474159,0.20202014645819677,-0.08576503043345518,0.1538133216820004,0.7886412106502281,-0.10541341479529898,-0.011058901373715124,0.5,-0.46282723292952505,0.9743939256196575,-0.059298143289038374,0.49999999999999994
mlp_rank,25.0,2021-06-30_2022-05-31,12,0.19261501122035685,0.1547230806668567,0.19261501122035685,0.1547230806668567,0.03789193055350015,0.14622902677076102,1.2805436330199056,-0.10541341479529887,-0.04389760737316839,0.5833333333333334,0.26322246496270785,0.3785239047907446,0.13964643809264454,0.44444444444444436
mlp_rank,25.0,2021-07-31_2022-06-30,12,0.23086850917143042,0.14515293481688385,0.23086850917143042,0.14515293481688385,0.08571557435454658,0.14672167662619517,1.4954948457583646,-0.10541341479529887,-0.04389760737316839,0.6666666666666666,0.527518104729021,0.36142058861396326,0.18291313618520832,0.4444444444444444
mlp_rank,25.0,2021-08-31_2022-07-31,12,0.27482924342460846,0.16719366722844042,0.27482924342460846,0.16719366722844042,0.10763557619616804,0.1388495319073746,1.830483873798848,-0.10541341479529898,-0.04389760737316839,0.6666666666666666,0.6464622089363262,0.30102492452826163,0.22712569950145878,0.47222222222222227
mlp_rank,25.0,2021-09-30_2022-08-31,12,0.14031659791391604,0.11990803732841937,0.14031659791391604,0.11990803732841937,0.02040856058549667,0.17185283320493536,0.8480718389963477,-0.10541341479529898,-0.04389760737316817,0.5833333333333334,0.17482509004438856,0.6881126042971142,0.06710968752720436,0.4444444444444444
mlp_rank,25.0,2021-10-31_2022-09-30,12,0.07910139430271257,0.07700156092153554,0.07910139430271257,0.07700156092153554,0.0020998333811770298,0.1629430047961325,0.5444773964024464,-0.10541341479529887,-0.04389760737316828,0.5,0.07193550445544236,0.4947441693670411,0.05182286274382242,0.4444444444444444
mlp_rank,25.0,2021-11-30_2022-10-31,12,0.1119900230915607,0.0837751064100245,0.1119900230915607,0.0837751064100245,0.028214916681536195,0.1738858981222686,0.6935126283665981,-0.08089559472271735,-0.04389760737316839,0.5,0.21484263653202346,0.4977563930001992,0.08210622989313743,0.47222222222222227
mlp_rank,25.0,2021-12-31_2022-11-30,12,0.6622717590976788,0.04089310124175727,0.6622717590976788,0.04089310124175727,0.6213786578559215,0.438875495376095,1.3482984271865788,-0.08089559472271735,-0.052330809109684795,0.5833333333333334,1.152600476048956,-1.902016908292497,0.9269802244534784,0.47222222222222227
mlp_rank,25.0,2022-01-31_2022-12-31,12,0.7427243674470356,0.03139589518781816,0.7427243674470356,0.03139589518781816,0.7113284722592175,0.4287147516016901,1.4863312853232433,-0.08089559472271735,-0.0538908420070876,0.5833333333333334,1.2981633019003405,-1.775729135021964,0.9706240084553419,0.4444444444444444
mlp_rank,25.0,2022-02-28_2023-01-31,12,0.8214033380256054,-0.006523085673795559,0.8214033380256054,-0.006523085673795559,0.827926423699401,0.42631009498297373,1.601838752554774,-0.08089559472271735,-0.053890842007087936,0.6666666666666666,1.503782474290159,-1.948019761153617,0.92850858896362,0.4166666666666666
mlp_rank,25.0,2022-03-31_2023-02-28,12,0.724865770822503,-0.03763942955797195,0.724865770822503,-0.03763942955797195,0.762505200380475,0.42887312065845246,1.4606516303491963,-0.08089559472271735,-0.05860315994470999,0.6666666666666666,1.445105885015558,-2.334908374615499,0.6990869410054652,0.47222222222222215
mlp_rank,25.0,2022-04-30_2023-03-31,12,0.5760910050928962,-0.0433257664262765,0.5760910050928962,-0.0433257664262765,0.6194167715191727,0.436933514755652,1.2246432675894257,-0.08089559472271723,-0.052003665957635614,0.5833333333333334,1.2281704165699063,-2.957897010904565,0.4968590104035582,0.5
mlp_rank,25.0,2022-05-31_2023-04-30,12,0.19643206973732474,-0.07213752035282106,0.19643206973732474,-0.07213752035282106,0.2685695900901458,0.514736854995521,0.5627643255335688,-0.2515986300901625,-0.07596598010903766,0.5,0.68838949111564,-0.4684850656501252,0.2882114287882127,0.5
mlp_rank,25.0,2022-06-30_2023-05-31,12,0.16688987619925544,-0.0361282154897381,0.16688987619925544,-0.0361282154897381,0.20301809168899354,0.5150483345990231,0.5130440341048916,-0.2515986300901625,-0.07596598010903755,0.5,0.5691665205415344,-0.5384250670891773,0.2753214289496624,0.5833333333333334
mlp_rank,25.0,2022-07-31_2023-06-30,12,0.16265053037420807,-0.0028433046031512976,0.16265053037420807,-0.0028433046031512976,0.16549383497735937,0.5149579901724006,0.5058315122952208,-0.2515986300901625,-0.07596598010903743,0.4166666666666667,0.49483579640925623,-0.3417421792427479,0.2940539320888387,0.5555555555555555
mlp_rank,25.0,2022-08-31_2023-07-31,12,0.09820367920944095,-0.031389184091800915,0.09820367920944095,-0.031389184091800915,0.12959286330124187,0.5196518485604078,0.3937990089168546,-0.26214592568313544,-0.0655917893195096,0.4166666666666667,0.4421675793785249,-0.39669171893773564,0.2110349316678597,0.5555555555555555
mlp_rank,25.0,2022-09-30_2023-08-31,12,0.12683762054652337,-0.014331580574544756,0.12683762054652337,-0.014331580574544756,0.14116920112106812,0.5152582080177753,0.4436660835202284,-0.3041529811795298,-0.06559178931950937,0.4166666666666667,0.4557447938287539,-0.7823977771513743,0.2426002401633589,0.5833333333333334
mlp_rank,25.0,2022-10-31_2023-09-30,12,0.10239860177971005,-0.04883569016310929,0.10239860177971005,-0.04883569016310929,0.15123429194281934,0.5163560866632072,0.4005006822226188,-0.31568265418617647,-0.06327241269436523,0.5,0.4817286004473852,-0.5205521484048425,0.19816703081108433,0.611111111111111
mlp_rank,25.0,2022-11-30_2023-10-31,12,0.08813641022014762,-8.074453772832779e-05,0.08813641022014762,-8.074453772832779e-05,0.08821715475787595,0.5147619349035442,0.37465633871010345,-0.3156826541861766,-0.04084242285001627,0.5,0.3610706678086575,-0.04042726840211845,0.2110364737922923,0.5833333333333334
mlp_rank,25.0,2022-12-31_2023-11-30,12,-0.2922550414916468,0.06162621592425688,-0.2922550414916468,0.06162621592425688,-0.3538812574159037,0.2656239894121202,-1.1469925640091112,-0.32617465275382007,-0.04084242285001627,0.4166666666666667,-1.6516319811509397,1.8409202036294208,-0.3489376752116987,0.5833333333333334
mlp_rank,25.0,2023-01-31_2023-12-31,12,-0.2890219319544055,0.05389394652891433,-0.2890219319544055,0.05389394652891433,-0.34291587848331984,0.2658558709675902,-1.129065232370485,-0.33318214711201155,-0.04084242285001627,0.4166666666666667,-1.5894763758841435,1.7842765997503147,-0.33457632441548446,0.5833333333333333
mlp_rank,25.0,2023-02-28_2024-01-31,12,-0.37847900999655626,0.06910062416905749,-0.37847900999655626,0.06910062416905749,-0.44757963416561375,0.2539925487443569,-1.7055169221302926,-0.3837383342520564,-0.04084242285001627,0.3333333333333333,-2.3953949272836663,1.7632287623035594,-0.4351348315617136,0.611111111111111
mlp_rank,25.0,2023-03-31_2024-02-29,12,-0.3244988093851361,0.07105311702696282,-0.3244988093851361,0.07105311702696282,-0.3955519264120989,0.28410332997135906,-1.2164433347024395,-0.3631736033415591,-0.04084242285001627,0.3333333333333333,-1.6777523606884295,1.6665918673482778,-0.3785492075440302,0.5833333333333334
mlp_rank,25.0,2023-04-30_2024-03-31,12,-0.3325934224166148,0.04605177038880415,-0.3325934224166148,0.04605177038880415,-0.378645192805419,0.2844952469002921,-1.2555280362393604,-0.20521576917930484,-0.028914327222309355,0.3333333333333333,-1.6319193308754971,1.6887450674555475,-0.36095928449357195,0.5833333333333334
mlp_rank,25.0,2023-05-31_2024-04-30,12,-0.032238674648983334,0.05087612226469651,-0.032238674648983334,0.05087612226469651,-0.08311479691367984,0.2293123025403548,-0.03989093657255646,-0.20521576917930473,-0.04720745865673304,0.4166666666666667,-0.24256215525614744,-0.3846276987201036,0.011367286072724081,0.6111111111111112
mlp_rank,25.0,2023-06-30_2024-05-31,12,-0.013574105003963832,0.06029804021364593,-0.013574105003963832,0.06029804021364593,-0.07387214521760976,0.23061974669344262,0.04434677375959508,-0.20521576917930473,-0.04720745865673304,0.4166666666666667,-0.2018532921913762,-0.351456868310674,0.03255976218980905,0.611111111111111
mlp_rank,25.0,2023-07-31_2024-06-30,12,0.02003662063877365,0.046802268590376395,0.02003662063877365,0.046802268590376395,-0.026765647951602745,0.23823660456099746,0.1904317930053106,-0.16479194572652578,-0.04720745865673304,0.5,-0.013708281068453286,-0.32953168840573027,0.0632600978861344,0.611111111111111
mlp_rank,25.0,2023-08-31_2024-07-31,12,0.10989492980137605,0.10318514893952901,0.10989492980137605,0.10318514893952901,0.006709780861847037,0.2328953442055189,0.554744265767218,-0.15339468509421972,-0.04720745865673315,0.5,0.1023291894475696,-0.09155027562595935,0.14778083533810493,0.611111111111111
mlp_rank,25.0,2023-09-30_2024-08-31,12,0.20952412462979253,0.08473288946892565,0.20952412462979253,0.08473288946892565,0.12479123516086688,0.2211397257567992,0.9670422861721472,-0.15339468509421983,-0.04720745865673315,0.5833333333333334,0.507120782875935,-0.19726232826615706,0.2569385595415279,0.611111111111111
mlp_rank,25.0,2023-10-31_2024-09-30,12,0.22514660063292813,0.12170948346779942,0.22514660063292813,0.12170948346779942,0.10343711716512871,0.21934228311898113,1.0328773252514722,-0.15339468509421972,-0.047207458656732815,0.5,0.42434488572064594,-0.3729278509729964,0.3074553432938776,0.5277777777777778
mlp_rank,25.0,2023-11-30_2024-10-31,12,0.06180045162518755,0.004734660022875703,0.06180045162518755,0.004734660022875703,0.057065791602311844,0.2331314921813492,0.36344473571881536,-0.08542819253310963,-0.07254414974326939,0.4166666666666667,0.2942853227790337,0.07217896731213257,0.08731273100956582,0.5555555555555556
mlp_rank,25.0,2023-12-31_2024-11-30,12,0.122734369805104,-0.026522408525777696,0.122734369805104,-0.026522408525777696,0.1492567783308817,0.21849602923529804,0.6309177383276546,-0.101131718826736,-0.07702368625268241,0.4166666666666667,0.7032444263370179,0.3230488975133484,0.1549384432396268,0.5555555555555556
mlp_rank,25.0,2024-01-31_2024-12-31,12,0.23133437380524047,-0.013699490369203038,0.23133437380524047,-0.013699490369203038,0.2450338641744435,0.22876215191931762,1.0210396457292665,-0.1011317188267361,-0.07702368625268208,0.5,1.0265880247099504,0.3422071384063118,0.264006703411366,0.5833333333333334
mlp_rank,25.0,2024-02-29_2025-01-31,12,0.5285355982197923,-0.14290566323586873,0.5285355982197923,-0.14290566323586873,0.6714412614556611,0.23604631891928662,1.9345389075395412,-0.1011317188267361,-0.18252959118595857,0.5833333333333334,1.9287426092455873,-0.3472201317451555,0.4927962535672563,0.5833333333333334
mlp_rank,25.0,2024-03-31_2025-02-28,12,0.29850175687889346,-0.10676537761977256,0.29850175687889346,-0.10676537761977256,0.405267134498666,0.2490542915291341,1.1711557309622846,-0.101131718826736,-0.1825295911859588,0.5,1.1467380526179867,-0.5308134592335725,0.26665784165801276,0.6111111111111112
mlp_rank,25.0,2024-04-30_2025-03-31,12,0.49630450363575496,-0.06461005552580057,0.49630450363575496,-0.06461005552580057,0.5609145591615555,0.24813323035843102,1.7624695059336617,-0.1011317188267361,-0.18252959118595868,0.5833333333333334,1.468792033155311,-0.3679180277950461,0.5079410795596802,0.6111111111111112
mlp_rank,25.0,2024-05-31_2025-04-30,12,0.29630900756549083,0.02942056800377868,0.29630900756549083,0.02942056800377868,0.26688843956171215,0.23716455915747683,1.2119799529315123,-0.101131718826736,-0.18252959118595857,0.5,0.7364730325521349,-0.34692650899603,0.348413396147373,0.6111111111111112
mlp_rank,25.0,2024-06-30_2025-05-31,12,0.18654172837202898,-0.019239253194651806,0.18654172837202898,-0.019239253194651806,0.2057809815666808,0.25251537919371864,0.7949347333723562,-0.10113171882673622,-0.18252959118595835,0.4166666666666667,0.6126239519296738,-0.23393163412311743,0.21916013664633383,0.5833333333333334
mlp_rank,25.0,2024-07-31_2025-06-30,12,0.3463884734876912,0.03150250800801424,0.3463884734876912,0.03150250800801424,0.31488596547967695,0.31622171732133497,1.089121106848999,-0.1011317188267361,-0.1825295911859589,0.4166666666666667,0.8376265531134098,0.18651733947430754,0.3918481301725494,0.638888888888889
mlp_rank,25.0,2024-08-31_2025-07-31,12,0.30493417425407077,0.02082724764079913,0.30493417425407077,0.02082724764079913,0.28410692661327164,0.31708742304773296,0.9856071548005534,-0.1011317188267361,-0.1720911800730176,0.4166666666666667,0.7703289026776876,0.15013018084743415,0.3538140974864876,0.6666666666666666
mlp_rank,25.0,2024-09-30_2025-08-31,12,0.2031648899338372,0.07082064647411035,0.2031648899338372,0.07082064647411035,0.13234424345972684,0.3266111537073046,0.7114684515026866,-0.0976422478658523,-0.1720911800730176,0.3333333333333333,0.39514391843589214,0.10050825419318173,0.2481212206481469,0.6944444444444443
mlp_rank,25.0,2024-10-31_2025-09-30,12,0.2967396940186615,0.07787885846139209,0.2967396940186615,0.07787885846139209,0.21886083555726943,0.32977273116608957,0.9395763451532076,-0.08943007106711476,-0.11858833109117162,0.4166666666666667,0.5833961954072947,0.10723330926541952,0.34473196907229364,0.7222222222222222
mlp_rank,25.0,2024-11-30_2025-10-31,12,0.6203885563155889,0.1960061542824556,0.6203885563155889,0.1960061542824556,0.42438240203313327,0.3309379722162006,1.63154231275841,-0.08943007106711487,-0.11795970406671652,0.5,0.9049168710815948,-0.03481462150527936,0.7068825030823367,0.7499999999999999
mlp_rank,25.0,2024-12-31_2025-11-30,12,0.6074473672115637,0.22133541890163522,0.6074473672115637,0.22133541890163522,0.38611194830992845,0.33273101265589194,1.5992560500512518,-0.08943007106711476,-0.11795970406671652,0.5,0.8185883911259815,-0.08211452890777618,0.7120786420578373,0.7499999999999999
