model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_raw_ridge,25.0,2023-10-31_2024-09-30,12,-0.18544245486337674,0.12170948346779942,-0.18544245486337674,0.12170948346779942,-0.30715193833117616,0.2883889257212064,-0.5761871222878505,-0.20836988433877857,-0.047207458656732815,0.3333333333333333,-0.9066923292651633,-0.39911117023123166,-0.11226434746584357,0.9444444444444443
cap300_raw_ridge,25.0,2023-11-30_2024-10-31,12,-0.17927442072735766,0.004734660022875703,-0.17927442072735766,0.004734660022875703,-0.18400908075023337,0.2851455828626861,-0.5601452768378484,-0.17239246878388237,-0.07254414974326939,0.3333333333333333,-0.6479678055353546,1.0415147631838488,-0.15756091906353809,0.861111111111111
cap300_raw_ridge,25.0,2023-12-31_2024-11-30,12,-0.1612946336452118,-0.026522408525777696,-0.1612946336452118,-0.026522408525777696,-0.1347722251194341,0.28349275562985166,-0.48949436586189166,-0.1619866570401426,-0.07702368625268241,0.3333333333333333,-0.45866630457938995,1.2100235336098013,-0.10671100210306683,0.861111111111111
cap300_raw_ridge,25.0,2024-01-31_2024-12-31,12,-0.13380488119658362,-0.013699490369203038,-0.13380488119658362,-0.013699490369203038,-0.12010539082738059,0.2756137882305449,-0.3956391385304558,-0.21510698113184368,-0.07702368625268208,0.3333333333333333,-0.4008334011260652,1.1207788863630606,-0.09478816053183658,0.8333333333333331
cap300_raw_ridge,25.0,2024-02-29_2025-01-31,12,-0.15647673001161144,-0.14290566323586873,-0.15647673001161144,-0.14290566323586873,-0.013571066775742713,0.2777037364033442,-0.4852239364060301,-0.24935172876619216,-0.18252959118595857,0.4166666666666667,0.026878974201769247,0.6845073791490536,-0.037059322389847105,0.861111111111111
cap300_raw_ridge,25.0,2024-03-31_2025-02-28,12,-0.12357190602274215,-0.10676537761977256,-0.12357190602274215,-0.10676537761977256,-0.01680652840296959,0.2912929844580455,-0.32118163475809086,-0.24935172876619227,-0.1825295911859588,0.4166666666666667,0.023766299317183444,0.8152598439501954,-0.01215621878350892,0.861111111111111
cap300_raw_ridge,25.0,2024-04-30_2025-03-31,12,-0.06274800901083333,-0.06461005552580057,-0.06274800901083333,-0.06461005552580057,0.0018620465149672416,0.28471697878439534,-0.10052163140408144,-0.24935172876619227,-0.18252959118595868,0.4166666666666667,0.09442228681160716,0.7579932095101626,0.0115561947476861,0.8333333333333331
cap300_raw_ridge,25.0,2024-05-31_2025-04-30,12,-0.2012168825806453,0.02942056800377868,-0.2012168825806453,0.02942056800377868,-0.23063745058442398,0.32307428133020205,-0.5421560502300002,-0.30338558904078283,-0.18252959118595857,0.3333333333333333,-0.6559938813855793,0.38549446545963156,-0.1760536455835673,0.8055555555555554
cap300_raw_ridge,25.0,2024-06-30_2025-05-31,12,-0.21986338031431185,-0.019239253194651806,-0.21986338031431185,-0.019239253194651806,-0.20062412711966005,0.3245099825603272,-0.6100507213224525,-0.3351743823283019,-0.18252959118595835,0.3333333333333333,-0.5817911949876937,0.4096173207692119,-0.17960594914870653,0.8055555555555555
cap300_raw_ridge,25.0,2024-07-31_2025-06-30,12,-0.08769841493969044,0.03150250800801424,-0.08769841493969044,0.03150250800801424,-0.11920092294770468,0.3572304577152022,-0.09399498141233212,-0.3351743823283021,-0.1825295911859589,0.4166666666666667,-0.24545023772437013,0.6800583145332006,-0.06500669824314587,0.8055555555555557
cap300_raw_ridge,25.0,2024-08-31_2025-07-31,12,0.2524033925479956,0.02082724764079913,0.2524033925479956,0.02082724764079913,0.23157614490719647,0.5558716615352273,0.634112624234658,-0.3351743823283019,-0.1720911800730176,0.5,0.6179674247285186,1.1725082231348944,0.35494937793560943,0.8055555555555557
cap300_raw_ridge,25.0,2024-09-30_2025-08-31,12,1.4415489331971756,0.07082064647411035,1.4415489331971756,0.07082064647411035,1.3707282867230652,1.0426437063511127,1.2335895642792496,-0.3351743823283019,-0.1720911800730176,0.5,1.202171011744597,1.7117941378608739,1.9672623949298162,0.8055555555555555
cap300_raw_ridge,25.0,2024-10-31_2025-09-30,12,0.9193942825129466,0.07787885846139209,0.9193942825129466,0.07787885846139209,0.8415154240515546,1.0521927166008607,0.9810351216596445,-0.2245279697768805,-0.11858833109117162,0.4166666666666667,0.9310262557820507,1.6889978423858716,1.3275472987299768,0.8055555555555555
cap300_raw_ridge,25.0,2024-11-30_2025-10-31,12,2.054095666649141,0.1960061542824556,2.054095666649141,0.1960061542824556,1.8580895123666854,1.0540789605453473,1.4601032702146295,-0.20666463934388146,-0.11795970406671652,0.5,1.3172564852396333,1.5886512867303468,2.218903765988106,0.8888888888888888
cap300_raw_ridge,25.0,2024-12-31_2025-11-30,12,3.089292839422547,0.22133541890163522,3.089292839422547,0.22133541890163522,2.867957420520912,1.0544504762862001,1.7738014179624348,-0.1932523514297959,-0.11795970406671652,0.5833333333333334,1.6149154406035862,1.4865870727884545,3.2881945449787375,0.8888888888888888
cap300_raw_ridge,25.0,2025-01-31_2025-12-31,12,6.976862889737758,0.17166648362633885,6.976862889737758,0.17166648362633885,6.805196406111419,1.2160374963860008,2.270320424484324,-0.1932523514297958,-0.03669877287899381,0.6666666666666666,2.1115531510760666,0.2213447932296322,10.624121294035767,0.9166666666666666
cap300_raw_ridge,25.0,2025-02-28_2026-01-31,12,6.7399050065003,0.31334945156909844,6.7399050065003,0.31334945156909844,6.426555554931202,1.2233230280962362,2.2335761743214837,-0.1932523514297958,-0.04758367670999886,0.5833333333333334,1.9624209425354844,-1.4687257858442078,15.367754032971412,0.8888888888888888
cap300_raw_ridge,25.0,2025-03-31_2026-02-28,12,5.404049659124411,0.08257309459079365,5.404049659124411,0.08257309459079365,5.321476564533617,1.2594927056793925,2.019090390071992,-0.1932523514297959,-0.18488813271044613,0.5833333333333334,1.9554775165566831,0.8010328907944286,8.392942583070349,0.8888888888888888
cap300_raw_ridge,25.0,2025-04-30_2026-03-31,12,5.032217244210711,0.028079656548997578,5.032217244210711,0.028079656548997578,5.004137587661714,1.2714083701922854,1.9544705282889823,-0.20602940631771693,-0.19546042589812018,0.5833333333333334,1.948920435245253,1.1268286650567236,8.147808816085305,0.8888888888888887
cap300_raw_ridge,25.0,2025-05-31_2026-04-30,12,3.5650934364913445,-0.14610708694572017,3.5650934364913445,-0.14610708694572017,3.7112005234370646,1.3494521631890026,1.6890819937316024,-0.492075067119482,-0.29138146686445754,0.5833333333333334,1.913359764472878,2.7238971787762365,9.853847589369227,0.9166666666666665
cap300_raw_ridge,25.0,2025-06-30_2026-05-31,12,4.634776518535265,-0.18541351506394133,4.634776518535265,-0.18541351506394133,4.820190033599206,1.3251749610816594,1.8887774267846011,-0.4920750671194819,-0.34737666250868915,0.6666666666666666,2.161871349763977,2.4436183191693273,12.793681214635676,0.8888888888888887
cap300_raw_ridge,25.0,2025-07-31_2026-06-30,12,4.566877085095147,-0.1667764227923394,4.566877085095147,-0.1667764227923394,4.733653507887486,1.3260763688828998,1.8771821218521412,-0.492075067119482,-0.34737666250868904,0.6666666666666666,2.1201372207442737,2.159123511828427,11.549859734477488,0.861111111111111
cap300_raw_ridge,25.0,2025-08-31_2026-07-31,11,2.915777747233904,-0.20361006057922837,3.4331311795407675,-0.2199234939209873,3.653054673461755,1.3690347676977763,1.6475845945008019,-0.4920750671194819,-0.34737666250868904,0.6363636363636364,1.9094977531583306,2.054464038930632,10.405358309247042,0.8484848484848484
cap300_raw_lightgbm,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
cap300_raw_lightgbm,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
cap300_raw_lightgbm,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
cap300_raw_lightgbm,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
cap300_raw_lightgbm,25.0,2015-06-30_2016-05-31,12,0.04197697470928485,0.021583559353247406,0.04197697470928485,0.021583559353247406,0.020393415356037448,0.04197697470928487,1.0,0.0,-0.12048239811387595,0.5,0.10285632486942345,0.11510562770641285,0.03928751828088006,0.08333333333333333
cap300_raw_lightgbm,25.0,2015-07-31_2016-06-30,12,0.20850136183092705,0.08609325121736311,0.20850136183092705,0.08609325121736311,0.12240811061356394,0.16150360622420326,1.2494629848823438,0.0,-0.06335332759593715,0.5,0.6482790049975051,0.41383702788397714,0.17700524954876173,0.16666666666666666
cap300_raw_lightgbm,25.0,2015-08-31_2016-07-31,12,0.36391746066202835,0.19435729107699262,0.36391746066202835,0.19435729107699262,0.16956016958503572,0.19468848968220004,1.6970449304498736,0.0,-0.010009943632593221,0.5,0.7862951803619732,0.6428753766458278,0.23342974577908548,0.2222222222222222
cap300_raw_lightgbm,25.0,2015-09-30_2016-08-31,12,0.32987140586449604,0.27010420996995776,0.32987140586449604,0.27010420996995776,0.05976719589453827,0.2000655353650634,1.5266655130155808,-0.024961961247278674,-0.010009943632593332,0.4166666666666667,0.34265803424896996,1.184891348864865,0.0162951168040264,0.25
cap300_raw_lightgbm,25.0,2015-10-31_2016-09-30,12,0.44783876635213526,0.2171792753369357,0.44783876635213526,0.2171792753369357,0.23065949101519956,0.20728920967140219,1.9013965756545315,-0.024961961247278674,-0.010009943632593221,0.5,1.0794896164771595,1.692024915059261,0.056875446280503894,0.3333333333333333
cap300_raw_lightgbm,25.0,2015-11-30_2016-10-31,12,0.6041346926132933,0.15802517726789156,0.6041346926132933,0.15802517726789156,0.4461095153454018,0.21653248698964053,2.3187753315642134,-0.024961961247278674,-0.05046191183613391,0.5,1.537957685757587,0.21443877134181402,0.5850446283102457,0.3888888888888889
cap300_raw_lightgbm,25.0,2015-12-31_2016-11-30,12,0.6263151767465993,0.15325670090751609,0.6263151767465993,0.15325670090751609,0.4730584758390832,0.2140449593030507,2.4103219337519604,-0.024961961247278674,-0.05046191183613402,0.5,1.651466449994453,0.26983894673751824,0.595099078178903,0.4444444444444445
cap300_raw_lightgbm,25.0,2016-01-31_2016-12-31,12,0.28740360224355266,0.1471553785298949,0.28740360224355266,0.1471553785298949,0.14024822371365775,0.32983397567829065,0.9323628676954924,-0.20839230879037252,-0.05046191183613402,0.5,0.5062623970673542,0.6152379949027013,0.24372023484315286,0.5000000000000001
cap300_raw_lightgbm,25.0,2016-02-29_2017-01-31,12,0.14706688430199732,0.12910312615333996,0.14706688430199732,0.12910312615333996,0.01796375814865736,0.35604509007510915,0.5575625188107386,-0.2946835270905641,-0.05046191183613391,0.5,0.20559684291380118,0.607678284505067,0.12911816149721056,0.5555555555555557
cap300_raw_lightgbm,25.0,2016-03-31_2017-02-28,12,0.12796243700400378,0.1492046756740173,0.12796243700400378,0.1492046756740173,-0.021242238670013514,0.35727670633463937,0.5090238234560854,-0.30643060267047195,-0.05046191183613402,0.5,0.10614446393173518,0.48885877940813055,0.117389954836987,0.6111111111111112
cap300_raw_lightgbm,25.0,2016-04-30_2017-03-31,12,0.3506693395936824,0.17503808646495478,0.3506693395936824,0.17503808646495478,0.17563125312872763,0.4001266197435506,0.947960242135281,-0.30643060267047195,-0.05046191183613402,0.5,0.5360760610802096,0.6340433192786361,0.31094506139230993,0.6666666666666666
cap300_raw_lightgbm,25.0,2016-05-31_2017-04-30,12,0.19116501868405278,0.19627580709932912,0.19116501868405278,0.19627580709932912,-0.005110788415276346,0.4268388665936969,0.61196706815319,-0.30643060267047195,-0.05046191183613402,0.4166666666666667,0.1818434261392826,0.6981619646056785,0.140913965237623,0.7222222222222222
cap300_raw_lightgbm,25.0,2016-06-30_2017-05-31,12,0.11746628030082018,0.16211773486732262,0.11746628030082018,0.16211773486732262,-0.044651454566502435,0.42837479986827603,0.4592777770526055,-0.30643060267047206,-0.05046191183613402,0.4166666666666667,0.0995011229839913,0.6820083641175012,0.09536145013735342,0.6944444444444445
cap300_raw_lightgbm,25.0,2016-07-31_2017-06-30,12,-0.06317261928724371,0.11985678631409691,-0.06317261928724371,0.11985678631409691,-0.18302940560134062,0.39998528353330826,0.023146621215025285,-0.30643060267047195,-0.05046191183613402,0.3333333333333333,-0.26401792919221573,0.06900354782560178,0.0012128843048584415,0.638888888888889
cap300_raw_lightgbm,25.0,2016-08-31_2017-07-31,12,-0.2608148249494584,0.08878533946639733,-0.2608148249494584,0.08878533946639733,-0.34960016441585573,0.38765071019647135,-0.5903319653409284,-0.3800786087904533,-0.05046191183613402,0.25,-0.7889736429026385,-0.48398044664494283,-0.171166315009594,0.611111111111111
cap300_raw_lightgbm,25.0,2016-09-30_2017-08-31,12,-0.29269812754179825,0.09996258200034913,-0.29269812754179825,0.09996258200034913,-0.3926607095421474,0.39061801337628,-0.6935137386788608,-0.4216246955413244,-0.05046191183613402,0.25,-0.9131990422101801,-0.4931022125860744,-0.2011445075184669,0.5833333333333333
cap300_raw_lightgbm,25.0,2016-10-31_2017-09-30,12,-0.2570683203882873,0.1075588143605537,-0.2570683203882873,0.1075588143605537,-0.364627134748841,0.4109813502964858,-0.525708063364843,-0.4216246955413244,-0.0004923640702735321,0.25,-0.7635391504115694,-0.23330659757385402,-0.17557301830267602,0.5555555555555555
cap300_raw_lightgbm,25.0,2016-11-30_2017-10-31,12,-0.516778970552368,0.1559996199134983,-0.516778970552368,0.1559996199134983,-0.6727785904658663,0.460953575290793,-1.3089576501962932,-0.5233693759853323,-0.008932388259170088,0.16666666666666666,-1.7316190904379678,7.162505252440545,-0.8313132265825194,0.5555555555555556
cap300_raw_lightgbm,25.0,2016-12-31_2017-11-30,12,-0.5582814479897625,0.19992461049678534,-0.5582814479897625,0.19992461049678534,-0.7582060584865479,0.4559396108988922,-1.514330869276551,-0.46813512091650245,-0.008932388259169977,0.16666666666666666,-2.007919572656479,2.318319120921593,-0.6918026717343689,0.5833333333333334
cap300_raw_lightgbm,25.0,2017-01-31_2017-12-31,12,-0.24188447450935213,0.24773371905633135,-0.24188447450935213,0.24773371905633135,-0.4896181935656835,0.5854591859354686,-0.2108185149343661,-0.46813512091650267,-0.008932388259170088,0.25,-0.6236426554114001,3.456480152109603,-0.608984857446545,0.5555555555555556
cap300_raw_lightgbm,25.0,2017-02-28_2018-01-31,12,-0.024323178531870937,0.22472528642954592,-0.024323178531870937,0.22472528642954592,-0.24904846496141686,0.5941943891350785,0.22260089972501274,-0.46813512091650267,-0.008932388259170088,0.3333333333333333,-0.12976764637240856,2.615239213314525,-0.3401766905856932,0.5277777777777778
cap300_raw_lightgbm,25.0,2017-03-31_2018-02-28,12,-0.02764633209964673,0.11150665310004948,-0.02764633209964673,0.11150665310004948,-0.1391529851996962,0.5943739919172504,0.21689868022338354,-0.46813512091650256,-0.06307407298992962,0.4166666666666667,0.03071211356483516,1.5554054782528661,-0.04328414176459383,0.47222222222222215
cap300_raw_lightgbm,25.0,2017-04-30_2018-03-31,12,0.03669676689037282,0.054403018339003184,0.03669676689037282,0.054403018339003184,-0.01770625144863036,0.625968006112561,0.3325356566852057,-0.39691514297623587,-0.09250223900477905,0.4166666666666667,0.23687365919272912,0.27589600425118943,0.2097438557467406,0.44444444444444436
cap300_raw_lightgbm,25.0,2017-05-31_2018-04-30,12,0.07773947532289571,0.042771960341875914,0.07773947532289571,0.042771960341875914,0.0349675149810198,0.6186578856905078,0.3929009790048465,-0.3830388670152255,-0.09416874157139277,0.4166666666666667,0.3146740963519896,0.389164241728009,0.24911758059923073,0.4444444444444444
cap300_raw_lightgbm,25.0,2017-06-30_2018-05-31,12,0.1678457623188001,-0.005226881237519021,0.1678457623188001,-0.005226881237519021,0.17307264355631913,0.6178951534534003,0.5256516466465787,-0.36548245513586863,-0.12207676452647664,0.5,0.5208296728103736,0.31887861755587166,0.37739246899971723,0.4444444444444444
cap300_raw_lightgbm,25.0,2017-07-31_2018-06-30,12,0.13092053533486614,0.0163507796990916,0.13092053533486614,0.0163507796990916,0.11456975563577454,0.6216196868820669,0.4730451978451336,-0.33214639249061106,-0.12207676452647676,0.5,0.43132198015499146,0.16185593686558702,0.3323294208234442,0.4444444444444444
cap300_raw_lightgbm,25.0,2017-08-31_2018-07-31,12,0.22805148449865653,0.02633003466478856,0.22805148449865653,0.02633003466478856,0.20172144983386797,0.6081935849547973,0.6092408399123811,-0.33214639249061106,-0.12207676452647653,0.5,0.5479274905694365,0.12399858579021922,0.4347905333438715,0.44444444444444436
cap300_raw_lightgbm,25.0,2017-09-30_2018-08-31,12,0.199311597925669,0.012828519177035869,0.199311597925669,0.012828519177035869,0.18648307874863312,0.6124049606528864,0.5693976637222596,-0.33214639249061095,-0.12207676452647664,0.5,0.5326106643354305,0.23677948944435104,0.40395723906844383,0.47222222222222215
cap300_raw_lightgbm,25.0,2017-10-31_2018-09-30,12,0.013670600233086638,-0.028994428060318933,0.013670600233086638,-0.028994428060318933,0.04266502829340557,0.6017938430752197,0.28530117673422445,-0.2213090207387508,-0.12207676452647676,0.4166666666666667,0.3188775631467245,0.1680137224438033,0.19034523479325927,0.49999999999999994
cap300_raw_lightgbm,25.0,2017-11-30_2018-10-31,12,0.6653666222814645,0.017470333624036494,0.6653666222814645,0.017470333624036494,0.647896288657428,0.5291053500586081,1.200131927373599,-0.22130902073875092,-0.12207676452647676,0.5,1.143858613729268,0.35263024156545736,0.8413488623026921,0.5
cap300_raw_lightgbm,25.0,2017-12-31_2018-11-30,12,0.6531095486666016,-0.025356283802123625,0.6531095486666016,-0.025356283802123625,0.6784658324687253,0.5309204831615336,1.1831815872966345,-0.22130902073875092,-0.12207676452647687,0.5,1.2475148634017916,1.0022756556423176,0.8805687844242904,0.5000000000000001
cap300_raw_lightgbm,25.0,2018-01-31_2018-12-31,12,0.1246323434687886,-0.01099995180484914,0.1246323434687886,-0.01099995180484914,0.13563229527363774,0.4245968872494733,0.4565289860442092,-0.2213090207387508,-0.12095719505337177,0.4166666666666667,0.4316324141099558,-0.7020294165135312,0.20787799425495557,0.5555555555555556
cap300_raw_lightgbm,25.0,2018-02-28_2019-01-31,12,0.04712803975275137,-0.023323412109537922,0.04712803975275137,-0.023323412109537922,0.0704514518622893,0.40499547017761334,0.2835010225610683,-0.2213090207387508,-0.06297476655901424,0.4166666666666667,0.2975365342926178,-0.7459279928730641,0.1067245844542517,0.5833333333333334
cap300_raw_lightgbm,25.0,2018-03-31_2019-02-28,12,0.003407862885877133,0.045204178762284775,0.003407862885877133,0.045204178762284775,-0.04179631587640764,0.41028720855081313,0.18011625209701873,-0.22130902073875092,-0.032589089243883484,0.3333333333333333,0.056738854537038835,-1.3363153315796383,0.14775430287394786,0.638888888888889
cap300_raw_lightgbm,25.0,2018-04-30_2019-03-31,12,-0.30292853249820384,0.07686204312787948,-0.30292853249820384,0.07686204312787948,-0.3797905756260833,0.3003366415827093,-1.0517056462647094,-0.282205620025907,-0.031039511736595693,0.25,-1.2602395809406857,0.020798575650830584,-0.27512665528842484,0.6666666666666666
cap300_raw_lightgbm,25.0,2018-05-31_2019-04-30,12,-0.17763256465952026,0.03769148450195714,-0.17763256465952026,0.03769148450195714,-0.2153240491614774,0.3113146289433494,-0.48526623712219447,-0.282205620025907,-0.04957195403333192,0.3333333333333333,-0.5635553547994395,-0.5250888700778361,-0.12191197972354462,0.638888888888889
cap300_raw_lightgbm,25.0,2018-06-30_2019-05-31,12,-0.15766701517597204,0.09645960452265201,-0.15766701517597204,0.09645960452265201,-0.25412661969862405,0.31876017490065256,-0.39325560721948016,-0.24389592562491036,-0.04957195403333203,0.3333333333333333,-0.6660092416622299,-0.036896598035388126,-0.11522516153029039,0.6666666666666666
cap300_raw_lightgbm,25.0,2018-07-31_2019-06-30,12,-0.04655018100719288,0.07648721996967378,-0.04655018100719288,0.07648721996967378,-0.12303740097686666,0.32254796430354876,-0.0035472287267685116,-0.24389592562491047,-0.04957195403333203,0.4166666666666667,-0.23621289349368857,0.05584916497585901,-0.005469322580945235,0.7222222222222222
cap300_raw_lightgbm,25.0,2018-08-31_2019-07-31,12,-0.05444059407725643,0.051509897202665744,-0.05444059407725643,0.051509897202665744,-0.10595049127992218,0.3235367422050139,-0.028270560784693092,-0.24389592562491036,-0.04957195403333203,0.4166666666666667,-0.1906709141479843,0.16938872535829294,-0.018168760020867425,0.7777777777777777
cap300_raw_lightgbm,25.0,2018-09-30_2019-08-31,12,0.04426803092091203,0.032217370272061396,0.04426803092091203,0.032217370272061396,0.01205066064885063,0.3089369187436594,0.2782759539726021,-0.24389592562491025,-0.05569706120271434,0.5,0.1549925945371058,0.027923652880695725,0.08835409326014876,0.8055555555555555
cap300_raw_lightgbm,25.0,2018-10-31_2019-09-30,12,-0.06707728675287061,0.0680196854801034,-0.06707728675287061,0.0680196854801034,-0.135096972232974,0.339407572951448,-0.05034578219215949,-0.24389592562491047,-0.05569706120271445,0.5,-0.2438827711144234,-0.19921298651244995,-0.003179787119011457,0.7777777777777777
cap300_raw_lightgbm,25.0,2018-11-30_2019-10-31,12,-0.17678709282906513,-0.007313909877188718,-0.17678709282906513,-0.007313909877188718,-0.1694731829518764,0.2797731164163148,-0.5587275639541399,-0.17808652055317842,-0.07977064350808971,0.5,-0.46240953360161896,-1.320893055600068,-0.14953761045848324,0.8055555555555555
cap300_raw_lightgbm,25.0,2018-12-31_2019-11-30,12,-0.2006195713823996,0.01695714726683817,-0.2006195713823996,0.01695714726683817,-0.21757671864923778,0.2878852696515278,-0.6354944368940272,-0.22237744289230021,-0.07977064350808971,0.5,-0.5852327880815442,-1.3856609042044257,-0.14279228160915003,0.8055555555555557
cap300_raw_lightgbm,25.0,2019-01-31_2019-12-31,12,-0.4996264000093764,-0.0907583313333864,-0.4996264000093764,-0.0907583313333864,-0.40886806867599,0.49801135736033125,-1.0615799393699832,-0.550097488371819,-0.08173242622854304,0.5,-0.9051331859860496,1.1646585219430694,-0.3503591278540027,0.8055555555555557
cap300_raw_lightgbm,25.0,2019-02-28_2020-01-31,12,-0.4698176997022596,-0.15374678206850467,-0.4698176997022596,-0.15374678206850467,-0.31607091763375494,0.5172660284150036,-0.8991024438299128,-0.5500974883718192,-0.157070533612218,0.5,-0.5732216710443677,-0.09347498140869016,-0.38721964550305765,0.8333333333333334
cap300_raw_lightgbm,25.0,2019-03-31_2020-02-29,12,-0.552655743866435,-0.2983301643039218,-0.552655743866435,-0.2983301643039218,-0.2543255795625133,0.5442318953944872,-1.1241548970399806,-0.5967247129445727,-0.2968733323797681,0.5,-0.5282539328398074,0.6506468170632177,-0.33222261467390235,0.861111111111111
cap300_raw_lightgbm,25.0,2019-04-30_2020-03-31,12,-0.49180199666317004,-0.26938100433105683,-0.49180199666317004,-0.26938100433105683,-0.2224209923321132,0.5425838324866108,-0.9052075779309129,-0.5967247129445727,-0.2897384073692094,0.5,-0.38531011985998936,0.7196027938728713,-0.2492640866745407,0.861111111111111
cap300_raw_lightgbm,25.0,2019-05-31_2020-04-30,12,-0.3639544762622515,-0.23441422140073764,-0.3639544762622515,-0.23441422140073764,-0.12954025486151388,0.6642215330352248,-0.3297819514974832,-0.596724712944573,-0.2897384073692094,0.5,0.037834847697566475,1.0429456942764526,0.0347224835914306,0.9166666666666665
cap300_raw_lightgbm,25.0,2019-06-30_2020-05-31,12,-0.13396903988051878,-0.22854562482453433,-0.13396903988051878,-0.22854562482453433,0.09457658494401555,0.8266979041722472,0.20957520452151768,-0.5967247129445729,-0.2897384073692095,0.5,0.5308138799484244,1.5434367701271614,0.689223572701412,0.9166666666666665
cap300_raw_lightgbm,25.0,2019-07-31_2020-06-30,12,-0.19276403504590212,-0.1941752572672133,-0.19276403504590212,-0.1941752572672133,0.0014112222213111814,0.8249586669371244,0.12230695624905377,-0.5820928640417127,-0.2827760862119635,0.4166666666666667,0.37631711267017004,1.34811205109232,0.42199708341308284,0.8888888888888888
cap300_raw_lightgbm,25.0,2019-08-31_2020-07-31,12,-0.17389779314717158,-0.1722348942847023,-0.17389779314717158,-0.1722348942847023,-0.0016628988624692864,0.8237973818415211,0.14968598772154953,-0.5820928640417127,-0.27948217627529803,0.4166666666666667,0.3702573429484154,1.304430117832054,0.39317889052881805,0.861111111111111
cap300_raw_lightgbm,25.0,2019-09-30_2020-08-31,12,-0.3044735078777776,-0.21057570090232802,-0.3044735078777776,-0.21057570090232802,-0.09389780697544958,0.8398405757165704,-0.042557515072923054,-0.5367349102110357,-0.27948217627529803,0.3333333333333333,0.2210335202730611,1.4037379124858176,0.2892250865377646,0.8611111111111108
cap300_raw_lightgbm,25.0,2019-10-31_2020-09-30,12,-0.20472235945693273,-0.1766274605970889,-0.20472235945693273,-0.1766274605970889,-0.028094898859843842,0.8273974838555359,0.10647536340434456,-0.5367349102110357,-0.2794821762752979,0.3333333333333333,0.329929678712534,1.3419187180541254,0.35733515700914276,0.8888888888888887
cap300_raw_lightgbm,25.0,2019-11-30_2020-10-31,12,-0.05563528232818049,-0.06643817837031618,-0.05563528232818049,-0.06643817837031618,0.01080289604213569,0.8595999014139235,0.33032236955822236,-0.48139970559062106,-0.2794821762752979,0.3333333333333333,0.4123491407817634,1.513016334816848,0.3957016303447427,0.8333333333333334
cap300_raw_lightgbm,25.0,2019-12-31_2020-11-30,12,0.04124488197396903,-0.050871312509224054,0.04124488197396903,-0.050871312509224054,0.09211619448319308,0.8492612598158885,0.4422508586880176,-0.20764734908466043,-0.2358764964179022,0.3333333333333333,0.5183803128798234,1.5244732484815267,0.4871349417604627,0.8333333333333335
cap300_raw_lightgbm,25.0,2020-01-31_2020-12-31,12,0.3971398198166527,-0.013079995771551722,0.3971398198166527,-0.013079995771551722,0.4102198155882044,0.751673886116644,0.7627475766103711,-0.23537850875343658,-0.16758179221927783,0.3333333333333333,0.813270136939162,1.2514747519070102,0.710961988026722,0.8333333333333331
cap300_raw_lightgbm,25.0,2020-02-29_2021-01-31,12,0.5004078591998642,0.14471568274700242,0.5004078591998642,0.14471568274700242,0.3556921764528618,0.7663135345987621,0.8572909979076303,-0.23537850875343658,-0.07033476780972703,0.3333333333333333,0.7358271765135274,1.6488538065965397,0.45824161394781115,0.8055555555555555
cap300_raw_lightgbm,25.0,2020-03-31_2021-02-28,12,0.6847634759902752,0.3187076559568369,0.6847634759902752,0.3187076559568369,0.3660558200334383,0.7355124550233619,1.025557521903912,-0.2353785087534367,-0.07033476780972703,0.3333333333333333,0.6874900186047925,2.1175177400566563,0.14351481707964364,0.7777777777777777
cap300_raw_lightgbm,25.0,2020-04-30_2021-03-31,12,0.7836168268536583,0.2712264885896778,0.7836168268536583,0.2712264885896778,0.5123903382639805,0.7330356850612566,1.1096718719195073,-0.23537850875343658,-0.07033476780972714,0.4166666666666667,0.8362537802205381,2.1380856171253932,0.30343946857702564,0.7222222222222222
cap300_raw_lightgbm,25.0,2020-05-31_2021-04-30,12,0.4147925144546778,0.2511461011810818,0.4147925144546778,0.2511461011810818,0.16364641327359597,0.6641281481015072,0.8033100421972013,-0.23537850875343658,-0.07033476780972703,0.4166666666666667,0.5024896563949136,2.2091667040180085,0.005074905816747632,0.6666666666666666
