model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap150_raw_ensemble,25.0,holdout_2025_2026,18,-0.5878314779210941,-0.12280852134116271,-0.446161408662051,-0.08364672551481533,-0.3625146831472357,0.6891235291526612,-0.5004632525988753,-0.7806902565615951,-0.34737666250868915,0.3888888888888889,-0.4360553438203579,0.8177578962184147,-0.2606945304201812,0.7222222222222221
cap150_raw_ensemble,50.0,train_2021,12,0.8952281654445571,0.1311417024200292,0.8952281654445571,0.1311417024200292,0.7640864630245279,0.5740716845738573,1.3624502291394078,-0.12000165106449368,-0.04715517979147299,0.5833333333333334,1.1801558582893177,1.7658539610201747,0.7227595823602231,0.6666666666666666
cap150_raw_ensemble,50.0,validation_2022_2023,24,-0.022653241465151908,0.08698189041321247,-0.011391503913279033,0.04258423660307309,-0.05397574051635212,0.5121146703125022,0.20590157914500276,-0.5520472066133691,-0.08239866000360974,0.4166666666666667,0.11689979204689573,0.26739164988895325,0.09745948772064028,0.6388888888888888
cap150_raw_ensemble,50.0,holdout_2024,12,0.37526679695185283,-0.013699490369203038,0.37526679695185283,-0.013699490369203038,0.38896628732105587,0.8243094981631234,0.7032917432161612,-0.4744384060571847,-0.07702368625268208,0.5833333333333334,0.7369081933326906,2.4250544088850634,0.7977124247862979,0.638888888888889
cap150_raw_ensemble,50.0,holdout_2025_2026,18,-0.6022657998585326,-0.12280852134116271,-0.4591685260607028,-0.08364672551481533,-0.37552180054588746,0.6897133843436511,-0.5314492625913579,-0.7851518046742327,-0.34737666250868915,0.3888888888888889,-0.4685542199688487,0.8195468381734794,-0.27687912065308007,0.7222222222222221
cap150_raw_ensemble,100.0,train_2021,12,0.8247819104640308,0.1311417024200292,0.8247819104640308,0.1311417024200292,0.6936402080440016,0.573076772074201,1.2950168884074158,-0.12333498439782709,-0.04715517979147299,0.5,1.1096278052267246,1.7517725529335288,0.660907973162719,0.6666666666666666
cap150_raw_ensemble,100.0,validation_2022_2023,24,-0.09665495162403637,0.08698189041321247,-0.04955534176051912,0.04258423660307309,-0.09213957836359221,0.5135042164376833,0.13069393364071383,-0.5665775074577939,-0.08239866000360974,0.375,0.042388251092849,0.2528671330425364,0.0571256999814409,0.6388888888888888
cap150_raw_ensemble,100.0,holdout_2024,12,0.32273554292683615,-0.013699490369203038,0.32273554292683615,-0.013699490369203038,0.3364350332960392,0.825737555784044,0.6556523035522932,-0.48457286047394943,-0.07702368625268208,0.5833333333333334,0.687709034675147,2.4308341469166397,0.7332585040978512,0.638888888888889
cap150_raw_ensemble,100.0,holdout_2025_2026,18,-0.6297309357847021,-0.12280852134116271,-0.4843619559677813,-0.08364672551481533,-0.400715230452966,0.690913933220067,-0.5932446620838415,-0.7938411782574786,-0.34737666250868915,0.3888888888888889,-0.5334014166890004,0.8231247220836088,-0.308278130738315,0.7222222222222221
cap150_rank_ensemble,0.0,train_2021,12,0.0795664704119039,0.1311417024200292,0.0795664704119039,0.1311417024200292,-0.051575232008125305,0.1532015813790746,0.5701548839623123,-0.09611743032091402,-0.04715517979147299,0.3333333333333333,-0.3464550850377324,1.0617004338452127,-0.047294323870543886,0.6666666666666666
cap150_rank_ensemble,0.0,validation_2022_2023,24,0.13943784971609463,0.08698189041321247,0.06744454175198,0.04258423660307309,0.024860305148906914,0.13514322248896807,0.5495541646451638,-0.12694430497689313,-0.08239866000360974,0.5,0.23616305160559276,0.7170231286290696,0.04267192465560821,0.3611111111111111
cap150_rank_ensemble,0.0,holdout_2024,12,-0.15834421029067913,-0.013699490369203038,-0.15834421029067913,-0.013699490369203038,-0.1446447199214761,0.1953563208180164,-0.7825098603970244,-0.23030449562701738,-0.07702368625268208,0.4166666666666667,-0.9599452537303452,1.2232265483931613,-0.13319801621665894,0.47222222222222215
cap150_rank_ensemble,0.0,holdout_2025_2026,18,-0.004381275073880975,-0.12280852134116271,-0.0029229870542916148,-0.08364672551481533,0.08072373846052372,0.3561549946282117,0.15161745889070036,-0.3746755832387122,-0.34737666250868915,0.4444444444444444,0.4600758327990237,1.0590953610016745,0.12054914598756117,0.574074074074074
cap150_rank_ensemble,25.0,train_2021,12,0.058311115607514674,0.1311417024200292,0.058311115607514674,0.1311417024200292,-0.07283058681251453,0.15300133516731135,0.44018328193267964,-0.10232825307808702,-0.04715517979147299,0.3333333333333333,-0.5139383593648336,1.0467720197614494,-0.06445698816980461,0.6666666666666666
cap150_rank_ensemble,25.0,validation_2022_2023,24,0.11517001639628632,0.08698189041321247,0.0560161061254163,0.04258423660307309,0.01343186952234321,0.13494580354455724,0.47007899277209897,-0.12928850716428497,-0.08239866000360974,0.5,0.14862890659113012,0.7200930197023447,0.03132836107902448,0.3611111111111111
cap150_rank_ensemble,25.0,holdout_2024,12,-0.17027638346804785,-0.013699490369203038,-0.17027638346804785,-0.013699490369203038,-0.15657689309884482,0.1947180360446744,-0.8578296977036374,-0.23240467944994214,-0.07702368625268208,0.4166666666666667,-1.0590590628318493,1.22096756681109,-0.14556075248384281,0.47222222222222215
cap150_rank_ensemble,25.0,holdout_2025_2026,18,-0.029491002056990068,-0.12280852134116271,-0.019758592344173542,-0.08364672551481533,0.06388813317064179,0.355334995035982,0.10349977781055364,-0.3775606078694499,-0.34737666250868915,0.3888888888888889,0.3888236503188051,1.0546748537204755,0.10130647025444728,0.574074074074074
cap150_rank_ensemble,50.0,train_2021,12,0.03743432510750111,0.1311417024200292,0.03743432510750111,0.1311417024200292,-0.0937073773125281,0.1528404848233343,0.30979115192390627,-0.1085084572411944,-0.04715517979147299,0.3333333333333333,-0.6787537181234713,1.0318436056776865,-0.08133581114278654,0.6666666666666666
cap150_rank_ensemble,50.0,validation_2022_2023,24,0.09139044846308031,0.08698189041321247,0.04469634270589862,0.04258423660307309,0.0021121061028255284,0.13477453323137303,0.3902952049955157,-0.13581626358877974,-0.08239866000360974,0.4166666666666667,0.06051396451324169,0.72316291077562,0.02009802634816893,0.3611111111111111
cap150_rank_ensemble,50.0,holdout_2024,12,-0.18205478681995413,-0.013699490369203038,-0.18205478681995413,-0.013699490369203038,-0.1683552964507511,0.19408903686338821,-0.9336002877476096,-0.23450104373648606,-0.07702368625268208,0.4166666666666667,-1.158971088567977,1.2187085852290196,-0.15776166662567404,0.47222222222222215
cap150_rank_ensemble,50.0,holdout_2025_2026,18,-0.05400781741811411,-0.12280852134116271,-0.03633733907473302,-0.08364672551481533,0.04730938644008231,0.35452638809230147,0.055157730056542134,-0.3804371337341318,-0.34737666250868915,0.3333333333333333,0.3174959354790081,1.0502543464392768,0.08236713778802507,0.574074074074074
cap150_rank_ensemble,100.0,train_2021,12,-0.0032076531003316644,0.1311417024200292,-0.0032076531003316644,0.1311417024200292,-0.13434935552036087,0.15263743942263772,0.04814434703455299,-0.12077739181965785,-0.04715517979147299,0.3333333333333333,-0.9999203120484994,1.00198677751016,-0.11425897086123482,0.6666666666666666
cap150_rank_ensemble,100.0,validation_2022_2023,24,0.04525925188441238,0.08698189041321247,0.022379211390965326,0.04258423660307309,-0.020205025212107763,0.13451082278473045,0.2299828873885883,-0.1564007624164918,-0.08239866000360974,0.4166666666666667,-0.11723565330379951,0.729302692922171,-0.0020270618053132017,0.3611111111111111
cap150_rank_ensemble,100.0,holdout_2024,12,-0.205157410426678,-0.013699490369203038,-0.205157410426678,-0.013699490369203038,-0.19145792005747497,0.1928592573490844,-1.086465419797717,-0.23868232758931973,-0.07702368625268208,0.3333333333333333,-1.3611298558609484,1.2141906220648775,-0.18168571946836742,0.47222222222222215
cap150_rank_ensemble,100.0,holdout_2025_2026,18,-0.10131466506083298,-0.12280852134116271,-0.06873824047387334,-0.08364672551481533,0.014908485040941999,0.3529436642592317,-0.042186827927281345,-0.386164735802654,-0.34737666250868915,0.3333333333333333,0.17468295149483717,1.0414133318768792,0.04538114513471392,0.574074074074074
cap150_rank_ensemble_volmanaged,0.0,train_2021,12,0.08385077281216846,0.1311417024200292,0.08385077281216846,0.1311417024200292,-0.04729092960786074,0.11699904372708957,0.7429709910192753,-0.05386980168769673,-0.04715517979147299,0.4166666666666667,-0.3964539871833645,0.674446989377831,0.0007233429009416703,0.517072797167467
cap150_rank_ensemble_volmanaged,0.0,validation_2022_2023,24,0.13943784971609463,0.08698189041321247,0.06744454175198,0.04258423660307309,0.024860305148906914,0.13514322248896807,0.5495541646451638,-0.12694430497689313,-0.08239866000360974,0.5,0.23616305160559276,0.7170231286290696,0.04267192465560821,0.3611111111111111
cap150_rank_ensemble_volmanaged,0.0,holdout_2024,12,-0.14746920099886307,-0.013699490369203038,-0.14746920099886307,-0.013699490369203038,-0.13376971062966003,0.19251947422525245,-0.7308112443652551,-0.23030449562701738,-0.07702368625268208,0.4166666666666667,-0.8862943521105177,1.1898109223599027,-0.12272063823014878,0.45730473866475774
cap150_rank_ensemble_volmanaged,0.0,holdout_2025_2026,18,-0.0024954038493403274,-0.12280852134116271,-0.0016642952280774281,-0.08364672551481533,0.0819824302867379,0.2527977804072885,0.11030859424397689,-0.26046906448894647,-0.34737666250868915,0.4444444444444444,0.4237396403948819,0.6937046511966019,0.06954507673211707,0.41722062923471026
cap150_rank_ensemble_volmanaged,25.0,train_2021,12,0.06731438093356434,0.1311417024200292,0.06731438093356434,0.1311417024200292,-0.06382732148646486,0.11647270127507624,0.613145490483109,-0.0575769814214212,-0.04715517979147299,0.4166666666666667,-0.543722684099942,0.6603787412145418,-0.012913888918758665,0.517072797167467
cap150_rank_ensemble_volmanaged,25.0,validation_2022_2023,24,0.11517001639628632,0.08698189041321247,0.0560161061254163,0.04258423660307309,0.01343186952234321,0.13494580354455724,0.47007899277209897,-0.12928850716428497,-0.08239866000360974,0.5,0.14862890659113012,0.7200930197023447,0.03132836107902448,0.3611111111111111
cap150_rank_ensemble_volmanaged,25.0,holdout_2024,12,-0.1591582749726047,-0.013699490369203038,-0.1591582749726047,-0.013699490369203038,-0.14545878460340167,0.19185381616601985,-0.8048551848946398,-0.23240467944994214,-0.07702368625268208,0.4166666666666667,-0.9830106636346222,1.187383396783242,-0.13482986284654608,0.45730473866475774
cap150_rank_ensemble_volmanaged,25.0,holdout_2025_2026,18,-0.0209061397673187,-0.12280852134116271,-0.013986446285201515,-0.08364672551481533,0.06966027922961382,0.25229560015052493,0.06091722922839196,-0.2630764010539265,-0.34737666250868915,0.4444444444444444,0.36105096739765224,0.6912728863412453,0.05616274332643667,0.41722062923471026
cap150_rank_ensemble_volmanaged,50.0,train_2021,12,0.05100478347039261,0.1311417024200292,0.05100478347039261,0.1311417024200292,-0.08013691894963659,0.11598859306109004,0.4819657361196884,-0.061273980419061624,-0.04715517979147299,0.4166666666666667,-0.6890036914935392,0.6463104930512527,-0.02638057379726,0.517072797167467
cap150_rank_ensemble_volmanaged,50.0,validation_2022_2023,24,0.09139044846308031,0.08698189041321247,0.04469634270589862,0.04258423660307309,0.0021121061028255284,0.13477453323137303,0.3902952049955157,-0.13581626358877974,-0.08239866000360974,0.4166666666666667,0.06051396451324169,0.72316291077562,0.02009802634816893,0.3611111111111111
cap150_rank_ensemble_volmanaged,50.0,holdout_2024,12,-0.17070188354321048,-0.013699490369203038,-0.17070188354321048,-0.013699490369203038,-0.15700239317400744,0.19119831847489635,-0.8793679891335563,-0.23450104373648606,-0.07702368625268208,0.4166666666666667,-1.0805302011780062,1.1849558712065804,-0.14678569406744202,0.45730473866475774
cap150_rank_ensemble_volmanaged,50.0,holdout_2025_2026,18,-0.03899899504033377,-0.12280852134116271,-0.026171318842474256,-0.08364672551481533,0.05747540667234108,0.25180215757949914,0.011328457460664633,-0.2656779390600842,-0.34737666250868915,0.4444444444444444,0.29841428168208606,0.6888411214858886,0.042934058877885706,0.41722062923471026
cap150_rank_ensemble_volmanaged,100.0,train_2021,12,0.01905490649538466,0.1311417024200292,0.01905490649538466,0.1311417024200292,-0.11208679592464454,0.11514916362007127,0.21605158929518078,-0.06863750607752606,-0.04715517979147299,0.4166666666666667,-0.9730229883463285,0.6181739967246744,-0.05281004750356222,0.517072797167467
cap150_rank_ensemble_volmanaged,100.0,validation_2022_2023,24,0.04525925188441238,0.08698189041321247,0.022379211390965326,0.04258423660307309,-0.020205025212107763,0.13451082278473045,0.2299828873885883,-0.1564007624164918,-0.08239866000360974,0.4166666666666667,-0.11723565330379951,0.729302692922171,-0.0020270618053132017,0.3611111111111111
cap150_rank_ensemble_volmanaged,100.0,holdout_2024,12,-0.1933592045584196,-0.013699490369203038,-0.1933592045584196,-0.013699490369203038,-0.17965971418921656,0.18991822338562173,-1.0297693484935926,-0.23868232758931973,-0.07702368625268208,0.3333333333333333,-1.277912510757829,1.180100820053258,-0.1702442319556482,0.45730473866475774
cap150_rank_ensemble_volmanaged,100.0,holdout_2025_2026,18,-0.07425144846343101,-0.12280852134116271,-0.05013468920696995,-0.08364672551481533,0.03351203630784538,0.250841690841439,-0.08842512442423495,-0.27086364723958045,-0.34737666250868915,0.4444444444444444,0.17334208007610186,0.6839775917751753,0.01693123028367971,0.41722062923471026
cap300_composite,0.0,train_2021,12,1.0966602392992368,0.1311417024200292,1.0966602392992368,0.1311417024200292,0.9655185368792076,0.605206001556668,1.5144729598584623,-0.28806936899043545,-0.04715517979147299,0.6666666666666666,1.2933524679481476,0.1773630251951092,1.3682964822884234,0.49999999999999994
cap300_composite,0.0,validation_2022_2023,24,0.008742063257442867,0.08698189041321247,0.004361520199496205,0.04258423660307309,-0.038222716403576884,0.6217242607011542,0.30107295822712676,-0.4494143320438678,-0.08239866000360974,0.4583333333333333,0.2259206973084148,-0.08814326664308696,0.20884052233702644,0.6388888888888888
cap300_composite,0.0,holdout_2024,12,0.3265258920932905,-0.013699490369203038,0.3265258920932905,-0.013699490369203038,0.34022538246249356,0.3393833233282978,0.9981802709411365,-0.1426826606751841,-0.07702368625268208,0.5833333333333334,1.0663191546520336,0.9131047757872341,0.4076046906131008,0.5833333333333334
cap300_composite,0.0,holdout_2025_2026,18,-0.14564237012171266,-0.12280852134116271,-0.0996186966597673,-0.08364672551481533,-0.01597197114495197,1.0625754981970927,0.2581134411790939,-0.6202182308722151,-0.34737666250868915,0.3888888888888889,0.3295051893495645,1.4643176217019267,0.42260929293685945,0.6481481481481481
cap300_composite,25.0,train_2021,12,1.0670028778544984,0.1311417024200292,1.0670028778544984,0.1311417024200292,0.9358611754344692,0.6050658650050618,1.490033030526503,-0.2925530727452934,-0.04715517979147299,0.6666666666666666,1.2693377873304885,0.18713783207332133,1.3327283344894254,0.49999999999999994
cap300_composite,25.0,validation_2022_2023,24,-0.029152767584837647,0.08698189041321247,-0.014684196607421485,0.04258423660307309,-0.057268433210494574,0.6213730936083272,0.2703974430700255,-0.4535050335016151,-0.08239866000360974,0.4583333333333333,0.19551643544295938,-0.09239127384490183,0.18645513718908213,0.6388888888888888
cap300_composite,25.0,holdout_2024,12,0.30413354070174137,-0.013699490369203038,0.30413354070174137,-0.013699490369203038,0.3178330310709444,0.3388391816783131,0.9481363283947091,-0.1443493273418509,-0.07702368625268208,0.5833333333333334,1.014615314385736,0.9152403466932907,0.3838746055297366,0.5833333333333334
cap300_composite,25.0,holdout_2025_2026,18,-0.1710698797680581,-0.12280852134116271,-0.11757335399211,-0.08364672551481533,-0.03392662847729466,1.062195113252671,0.23989996821533238,-0.6247951934077713,-0.34737666250868915,0.3888888888888889,0.31030450704588264,1.4652070500962318,0.39604824556163454,0.6481481481481481
cap300_composite,50.0,train_2021,12,1.0377230385766572,0.1311417024200292,1.0377230385766572,0.1311417024200292,0.906581336156628,0.6049319576828565,1.4655666860411223,-0.2970169260029404,-0.04715517979147299,0.6666666666666666,1.2452886418308058,0.196912638951534,1.2976504647790792,0.49999999999999994
cap300_composite,50.0,validation_2022_2023,24,-0.06568944841794822,0.08698189041321247,-0.03340259074315133,0.04258423660307309,-0.07598682734622442,0.6210297985853485,0.23968419772546537,-0.4575718989572507,-0.08239866000360974,0.4583333333333333,0.16508116484890017,-0.09663928104671723,0.16445032979947216,0.6388888888888888
cap300_composite,50.0,holdout_2024,12,0.2820816673460844,-0.013699490369203038,0.2820816673460844,-0.013699490369203038,0.29578115771528746,0.33831263932566563,0.8978846851191197,-0.1460159940085175,-0.07702368625268208,0.5833333333333334,0.9626550495970094,0.9173759175993467,0.3605117526964112,0.5833333333333334
cap300_composite,50.0,holdout_2025_2026,18,-0.19578939962836062,-0.12280852134116271,-0.13520494915391434,-0.08364672551481533,-0.05155822363909901,1.0618196446263382,0.22167241928000245,-0.629328363983102,-0.34737666250868915,0.3888888888888889,0.2910848876260915,1.466096478490536,0.36994249391182943,0.6481481481481481
cap300_composite,100.0,train_2021,12,0.9802787992416186,0.1311417024200292,0.9802787992416186,0.1311417024200292,0.8491370968215894,0.6046828470877273,1.4165576692427018,-0.30588529780310925,-0.04715517979147299,0.6666666666666666,1.1970895948543465,0.21646225270795819,1.2289410234405898,0.49999999999999994
cap300_composite,100.0,validation_2022_2023,24,-0.13487223457707087,0.08698189041321247,-0.06987755353237002,0.04258423660307309,-0.11246179013544311,0.6203668767236674,0.17814893065838452,-0.4656345293236772,-0.08239866000360974,0.4583333333333333,0.10412198451595427,-0.10513529545034683,0.12155896576912828,0.6388888888888888
cap300_composite,100.0,holdout_2024,12,0.23898095491341032,-0.013699490369203038,0.23898095491341032,-0.013699490369203038,0.25268044528261335,0.33731267942613113,0.7967851611448281,-0.1493493273418508,-0.07702368625268208,0.5833333333333334,0.8579930369535013,0.9216470594114587,0.31486711463679073,0.5833333333333334
cap300_composite,100.0,holdout_2025_2026,18,-0.24317749804754918,-0.12280852134116271,-0.16951965702105365,-0.08364672551481533,-0.08587293150623831,1.0610834771355102,0.18517604392907788,-0.6382645766887066,-0.34737666250868915,0.3888888888888889,0.2525899088007778,1.467875335279146,0.3190685535979165,0.6481481481481481
cap300_raw_ridge,0.0,train_2021,12,-0.4830543269650145,0.1311417024200292,-0.4830543269650145,0.1311417024200292,-0.6141960293850437,0.4814576663070638,-1.1229337587331556,-0.4230528645355751,-0.04715517979147299,0.3333333333333333,-1.4735378374836912,1.9864305590621123,-0.5604767102503416,0.8333333333333331
cap300_raw_ridge,0.0,validation_2022_2023,24,-0.6203631253587384,0.08698189041321247,-0.3838532036590131,0.04258423660307309,-0.4264374402620862,0.5533403853514143,-0.6075756138576945,-0.625503233986616,-0.08239866000360974,0.2916666666666667,-0.6965444155562767,0.9441212427543764,-0.319535644192776,0.8888888888888888
cap300_raw_ridge,0.0,holdout_2024,12,-0.11182450963102208,-0.013699490369203038,-0.11182450963102208,-0.013699490369203038,-0.09812501926181905,0.27650658407926815,-0.303947922334301,-0.2116992866568037,-0.07702368625268208,0.3333333333333333,-0.30034502990529965,1.133593381554705,-0.07159836916828866,0.8333333333333331
cap300_raw_ridge,0.0,holdout_2025_2026,18,4.548984610617352,-0.12280852134116271,2.1343128767310846,-0.08364672551481533,2.2179596022459,1.1410254533357824,1.4706170341405471,-0.4868617300112552,-0.34737666250868915,0.6111111111111112,1.5838988683272657,1.3310431483699765,4.13954475793266,0.8703703703703702
cap300_raw_ridge,25.0,train_2021,12,-0.4966644476073607,0.1311417024200292,-0.4966644476073607,0.1311417024200292,-0.6278061500273899,0.481592894371447,-1.1745295113528171,-0.4371958201050459,-0.04715517979147299,0.3333333333333333,-1.5285073612387559,1.991718966219299,-0.5724109220079474,0.8333333333333331
cap300_raw_ridge,25.0,validation_2022_2023,24,-0.6411383558473339,0.08698189041321247,-0.40094938097631005,0.04258423660307309,-0.44353361757938314,0.5535205175174965,-0.6555543642649805,-0.6441751127322051,-0.08239866000360974,0.2916666666666667,-0.7449077300404259,0.9390413508786892,-0.3378809400302297,0.8888888888888888
cap300_raw_ridge,25.0,holdout_2024,12,-0.13380488119658362,-0.013699490369203038,-0.13380488119658362,-0.013699490369203038,-0.12010539082738059,0.2756137882305449,-0.3956391385304558,-0.21510698113184368,-0.07702368625268208,0.3333333333333333,-0.4008334011260652,1.1207788863630606,-0.09478816053183658,0.8333333333333331
cap300_raw_ridge,25.0,holdout_2025_2026,18,4.350637651543332,-0.12280852134116271,2.0591705812378427,-0.08364672551481533,2.142817306752658,1.1405013767805483,1.4483983891501113,-0.492075067119482,-0.34737666250868915,0.6111111111111112,1.560952756588034,1.3324571851271167,4.02402717285738,0.8703703703703702
cap300_raw_ridge,50.0,train_2021,12,-0.5099469794612321,0.1311417024200292,-0.5099469794612321,0.1311417024200292,-0.6410886818812613,0.48173280231559557,-1.226084385489153,-0.45102461021097995,-0.04715517979147299,0.25,-1.583449351459905,1.9970073733764848,-0.5840474170323123,0.8333333333333331
cap300_raw_ridge,50.0,validation_2022_2023,24,-0.6608238131833374,0.08698189041321247,-0.41761165291820734,0.04258423660307309,-0.46019588952128043,0.5537040809847099,-0.7034975377872076,-0.6619582652590141,-0.08239866000360974,0.2916666666666667,-0.7932222383920173,0.9339614590030022,-0.3557718396641649,0.8888888888888888
cap300_raw_ridge,50.0,holdout_2024,12,-0.15529123545536228,-0.013699490369203038,-0.15529123545536228,-0.013699490369203038,-0.14159174508615924,0.2747429086437616,-0.48788739408904064,-0.21850753129572298,-0.07702368625268208,0.25,-0.501615418383482,1.1079643911714159,-0.11744587278714813,0.8333333333333331
cap300_raw_ridge,50.0,holdout_2025_2026,18,4.158964286509296,-0.12280852134116271,1.9856691516189966,-0.08364672551481533,2.069315877133812,1.1399788987592296,1.4261573153773748,-0.49725012331875207,-0.34737666250868915,0.6111111111111112,1.5379782299544662,1.3338712218842574,3.9108940961480254,0.8703703703703702
cap300_raw_ridge,100.0,train_2021,12,-0.535557729387582,0.1311417024200292,-0.535557729387582,0.1311417024200292,-0.6666994318076112,0.4820266414068949,-1.3290656819864333,-0.4777646219518489,-0.04715517979147299,0.25,-1.6932435194094937,2.0075841876908584,-0.6064541868970807,0.8333333333333331
cap300_raw_ridge,100.0,validation_2022_2023,24,-0.6971415423881966,0.08698189041321247,-0.44967422592449524,0.04258423660307309,-0.49225846252756833,0.554081488117579,-0.7992737538901994,-0.6950178081087353,-0.08239866000360974,0.2916666666666667,-0.8897015308122479,0.9238016752516283,-0.3902312613421577,0.8888888888888888
cap300_raw_ridge,100.0,holdout_2024,12,-0.19682163694347643,-0.013699490369203038,-0.19682163694347643,-0.013699490369203038,-0.1831221465742734,0.273067731735972,-0.6739851705385651,-0.22528719868999791,-0.07702368625268208,0.25,-0.7039354260394246,1.0823354007881272,-0.16120933717142416,0.8333333333333331
cap300_raw_ridge,100.0,holdout_2025_2026,18,3.794801895313701,-0.12280852134116271,1.843459927763655,-0.08364672551481533,1.9271066532784702,1.1389387471113683,1.381608122131286,-0.5074861172819374,-0.34737666250868915,0.6111111111111112,1.4919441164437228,1.3366992953985386,3.6916029055207717,0.8703703703703702
cap300_raw_lightgbm,0.0,train_2021,12,2.138806760730876,0.1311417024200292,2.138806760730876,0.1311417024200292,2.0076650583108466,0.5629874860797647,2.3566118394164715,-0.10862404650106827,-0.04715517979147299,0.8333333333333334,2.2763807716345186,2.7608311591607273,1.5507009887365681,0.4166666666666667
cap300_raw_lightgbm,0.0,validation_2022_2023,24,-0.7135707263129598,0.08698189041321247,-0.4648091240622274,0.04258423660307309,-0.5073933606653005,0.4894379774459506,-0.9785220972919715,-0.7812245567709893,-0.08239866000360974,0.375,-1.0644715628500492,0.2985597714985979,-0.3951707404997361,0.4305555555555555
cap300_raw_lightgbm,0.0,holdout_2024,12,0.5551629513530669,-0.013699490369203038,0.5551629513530669,-0.013699490369203038,0.56886244172227,0.6268963080691256,0.9647478969683408,-0.15453019961107173,-0.07702368625268208,0.5833333333333334,1.0100519292144683,1.6072314703597557,0.8285365647304328,0.7499999999999999
cap300_raw_lightgbm,0.0,holdout_2025_2026,18,0.20460760730541794,-0.12280852134116271,0.13213200429106808,-0.08364672551481533,0.21577872980588342,1.2069691441564518,0.5153334704732585,-0.7302059761247173,-0.34737666250868915,0.5,0.5824050144603394,1.2950582880913948,0.9667369608483845,0.8333333333333333
cap300_raw_lightgbm,25.0,train_2021,12,2.1021130653111997,0.1311417024200292,2.1021130653111997,0.1311417024200292,1.9709713628911705,0.5635898708869943,2.331913760391922,-0.1102907131677352,-0.04715517979147299,0.8333333333333334,2.250053877424609,2.7630494287002643,1.520704550333369,0.4166666666666667
cap300_raw_lightgbm,25.0,validation_2022_2023,24,-0.7211459877388913,0.08698189041321247,-0.4719337046723122,0.04258423660307309,-0.5145179412753853,0.48889369183796066,-1.0060316814528172,-0.7867054920026935,-0.08239866000360974,0.3333333333333333,-1.0921036129854695,0.30471110604005586,-0.40344049722116815,0.4305555555555555
cap300_raw_lightgbm,25.0,holdout_2024,12,0.5217111270792367,-0.013699490369203038,0.5217111270792367,-0.013699490369203038,0.5354106174484398,0.6263001547235435,0.929740940402512,-0.15703019961107167,-0.07702368625268208,0.5833333333333334,0.9738901262577541,1.6033527923962838,0.7897356505912385,0.7499999999999999
cap300_raw_lightgbm,25.0,holdout_2025_2026,18,0.15868331924145096,-0.12280852134116271,0.10317184638193533,-0.08364672551481533,0.18681857189675066,1.2073334261406214,0.49447119154203695,-0.7349439779899156,-0.34737666250868915,0.5,0.5608037210674719,1.2960095968989984,0.9208619079995164,0.8333333333333333
cap300_raw_lightgbm,50.0,train_2021,12,2.0657988611916713,0.1311417024200292,2.0657988611916713,0.1311417024200292,1.9346571587716421,0.5642000047389173,2.3072367320189384,-0.11195737983440157,-0.04715517979147299,0.8333333333333334,2.2237526903732037,2.7652676982398003,1.4910317931826378,0.4166666666666667
cap300_raw_lightgbm,50.0,validation_2022_2023,24,-0.7285318221531372,0.08698189041321247,-0.47897391826621305,0.04258423660307309,-0.5215581548692861,0.4883584136350445,-1.0335835227266044,-0.7920572638706375,-0.08239866000360974,0.3333333333333333,-1.1197866873399294,0.3108624405815136,-0.41160648680279077,0.4305555555555555
cap300_raw_lightgbm,50.0,holdout_2024,12,0.48891129038489956,-0.013699490369203038,0.48891129038489956,-0.013699490369203038,0.5026107807541026,0.6257134220573896,0.8946538065081852,-0.15953019961107162,-0.07702368625268208,0.5833333333333334,0.9376480159224713,1.5994741144328128,0.7516908061386196,0.7499999999999999
cap300_raw_lightgbm,50.0,holdout_2025_2026,18,0.11440478623521133,-0.12280852134116271,0.0748849424603295,-0.08364672551481533,0.15853166797514484,1.2076994247625732,0.47362082492068175,-0.7396128274454139,-0.34737666250868915,0.5,0.5392137088875619,1.2969609057066025,0.8759696550366076,0.8333333333333333
cap300_raw_lightgbm,100.0,train_2021,12,1.9942952465835555,0.1311417024200292,1.9942952465835555,0.1311417024200292,1.8631535441635263,0.5654434189202789,2.2579500130655776,-0.1152907131677352,-0.04715517979147299,0.8333333333333334,2.171232485046055,2.769704237318875,1.4326446374221278,0.4166666666666667
cap300_raw_lightgbm,100.0,validation_2022_2023,24,-0.7427529788684929,0.08698189041321247,-0.4928047504840891,0.04258423660307309,-0.5353889870871622,0.48731499767231146,-1.0888081536292236,-0.8023846742503511,-0.08239866000360974,0.2916666666666667,-1.1753004288994056,0.32316510966442963,-0.42763189248616573,0.4305555555555555
cap300_raw_lightgbm,100.0,holdout_2024,12,0.42522215490714865,-0.013699490369203038,0.42522215490714865,-0.013699490369203038,0.4389216452763517,0.6245683245369059,0.8242443214016797,-0.16453019961107163,-0.07702368625268208,0.5833333333333334,0.8649289298847074,1.5917167585058694,0.677815872336756,0.7499999999999999
